,0
1542,0.0001845071
1543,0.0001845071
1544,0.008665141
1545,0.030281456
1546,0.00038925823
1547,0.0010596799
1548,0.0030889018
1549,0.0017768017
1550,0.003168451
1551,0.022564026
1552,0.033429623
1553,0.038270712
1554,0.012220185
1555,0.058345616
1556,0.005793162
1557,0.000116047304
1558,7.685335e-05
1559,0.01527934
1560,0.0045391233
1561,0.0034166817
1562,0.003792104
1563,0.00040249788
1564,0.0006185793
1565,0.0046958067
1566,0.031107703
1567,0.00013771384
1568,0.00013771384
1569,0.00013771384
1570,0.00013771384
1571,0.00013771384
1572,0.00013771384
1573,0.00013771384
1574,0.00013771384
1575,0.0005561199
1576,0.0036404293
1577,0.017844167
1578,0.0026718292
1579,0.00028824125
1580,0.0023824254
1581,0.00027167526
1582,0.00032590993
1583,0.011449832
1584,0.00080271176
1585,0.007965423
1586,0.004264246
1587,0.017941492
1588,0.0014398695
1589,0.00074425695
1590,0.0010992954
1591,4.1411193e-05
1592,0.0056575076
1593,0.00016450215
1594,9.3599316e-05
1595,7.685636e-05
1596,0.0018060171
1597,0.012612373
1598,0.00029035955
1599,0.014168464
1600,0.030883802
1601,0.002958669
1602,0.0006989774
1603,0.0017218876
1604,0.0023211376
1605,0.0016106602
1606,0.1589894
1607,0.016367113
1608,0.0011615045
1609,0.0015548244
1610,0.015749302
1611,0.011982199
1612,0.0018060171
1613,0.0009806869
1614,0.001140539
1615,0.01583291
1616,0.00044726406
1617,0.0057345354
1618,0.0027971698
1619,0.0030338445
1620,0.0005745811
1621,0.0018060164
1622,0.0016106602
1623,0.00020716166
1624,0.002466591
1625,6.004725e-05
1626,0.003913364
1627,0.0005598286
1628,0.0057345354
1629,0.0039486783
1630,0.0019953286
1631,0.048309296
1632,0.0018021625
1633,0.0061693285
1634,0.00024666003
1635,0.0007226304
1636,0.00417467
1637,0.017014122
1638,0.00089041627
1639,9.044653e-05
1640,0.00010893523
1641,3.1702595e-05
1642,3.1702595e-05
1643,3.33138e-05
1644,1.9420218e-05
1645,0.0054705613
1646,0.002570214
1647,0.0013838394
1648,0.011503203
1649,0.00024388167
1650,0.008122146
1651,0.00016001686
1652,4.2992724e-05
1653,7.5341406e-05
1654,0.00015735357
1655,0.00015735357
1656,0.00015735357
1657,7.5341406e-05
1658,0.00041343135
1659,1.9420218e-05
1660,0.00062182144
1661,0.0007117884
1662,0.000535488
1663,0.0005169703
1664,0.00012420297
1665,0.003949533
1666,0.005876206
1667,0.02263334
1668,0.017003177
1669,0.0066933013
1670,0.00437575
1671,0.00034746155
1672,0.022177942
1673,0.010147482
1674,0.022970462
1675,0.000967903
1676,0.0022246502
1677,0.014053807
1678,0.019603668
1679,0.0033532875
1680,0.012814094
1681,4.520079e-05
1682,0.0018780759
1683,0.008455699
1684,0.0012736396
1685,0.000100489524
1686,0.0012417383
1687,0.0033176516
1688,0.00012493622
1689,2.5228475e-05
1690,0.067495264
1691,0.18889704
1692,0.0002486214
1693,0.00014527002
1694,0.008915112
1695,0.00027363008
1696,0.00030683665
1697,0.00040705455
1698,0.0005169703
1699,0.0001845071
