,0
1653,0.005882602
1654,0.0045191273
1655,0.0045191273
1656,0.0045191273
1657,0.005882602
1658,0.017252816
1659,0.0061735753
1660,0.007619829
1661,0.009440337
1662,0.010613234
1663,0.0075830594
1664,0.0075160284
1665,0.004302079
1666,0.06239591
1667,0.036756363
1668,0.15853405
1669,0.08680323
1670,0.043368094
1671,0.008195805
1672,0.018359736
1673,0.028511537
1674,0.089837715
1675,0.011022128
1676,0.014400714
1677,0.089851476
1678,0.09037893
1679,0.061493147
1680,0.019276122
1681,0.0061672702
1682,0.012582922
1683,0.072582446
1684,0.0077251983
1685,0.0053767664
1686,0.013754696
1687,0.01194157
1688,0.008960225
1689,0.00706093
1690,0.015833067
1691,0.14183101
1692,0.010300224
1693,0.004613065
1694,0.03029712
1695,0.00471481
1696,0.007453444
1697,0.015210947
1698,0.0075830594
1699,0.26582527
