,0
1656,0.0074378294
1657,0.0060424684
1658,0.015944615
1659,0.0083712805
1660,0.007369414
1661,0.006861305
1662,0.04473231
1663,0.006861305
1664,0.0103587285
1665,0.008091306
1666,0.08991912
1667,0.18618882
1668,0.10135203
1669,0.18970536
1670,0.0738587
1671,0.007369414
1672,0.071160674
1673,0.0487309
1674,0.1200883
1675,0.017395029
1676,0.017134393
1677,0.24139553
1678,0.19631106
1679,0.10652012
1680,0.032927
1681,0.0083712805
1682,0.02062629
1683,0.109679796
1684,0.006861305
1685,0.011286041
1686,0.032139264
1687,0.02647644
1688,0.014993381
1689,0.01253143
1690,0.050205313
1691,0.2190689
1692,0.02921316
1693,0.0073989476
1694,0.2180532
1695,0.006621393
1696,0.0103587285
1697,0.03183426
1698,0.006861305
1699,0.1547012
