,0
2614,2.073872e-05
2615,7.1661157e-07
2616,1.8634395e-06
2617,4.4834906e-05
2618,0.00046861186
2619,0.011729413
2620,9.858216e-05
2621,0.011729413
2622,5.5495852e-06
2623,0.00013657312
2624,0.08116986
2625,8.8003995e-05
2626,0.008719113
2627,0.0012572363
2628,0.0012572363
2629,2.1966353e-06
2630,0.00016362594
2631,0.106693365
2632,0.007426492
2633,0.014295797
2634,0.00050439674
2635,5.290778e-06
2636,0.0008067188
2637,0.00036229583
2638,0.00036229583
2639,7.629467e-05
2640,0.010489388
2641,1.3726632e-06
2642,7.441694e-05
2643,5.71943e-05
2644,7.076487e-05
2645,7.076487e-05
2646,0.029886473
2647,0.03959284
2648,1.0361408e-06
2649,0.081049524
2650,0.00020564944
2651,3.3232059e-06
2652,0.010047102
2653,0.09046368
2654,0.014497399
2655,0.03250516
2656,0.05852645
2657,0.008806449
2658,9.393973e-05
2659,0.00040790954
2660,1.3897818e-06
2661,1.3098334e-05
2662,0.000101392296
2663,0.000101392296
2664,1.8100666e-06
2665,1.8100666e-06
2666,0.00072364486
2667,0.000121956466
2668,2.3788321e-07
2669,2.0431087e-06
2670,0.00016584732
2671,0.14247553
2672,0.021062609
2673,0.0068064868
2674,0.019546106
2675,0.008719113
2676,0.02184416
2677,0.00026169058
2678,4.574231e-05
2679,0.00010267885
2680,0.00012883317
2681,2.2774526e-05
2682,0.000104286
2683,0.030443138
2684,5.917919e-05
2685,0.0062113972
2686,2.0570845e-07
2687,3.9654093e-05
2688,0.032323107
2689,0.09251339
2690,0.00010884541
2691,0.010704886
2692,0.007329714
2693,0.00019394928
2694,0.005753865
2695,0.10204138
2696,0.039871007
2697,0.052864637
2698,0.08904074
2699,0.1139117
2700,6.540941e-05
2701,0.017912269
2702,0.002578935
2703,0.0025789335
2704,0.13060191
2705,0.0029502078
2706,0.00028205744
2707,0.00028205744
2708,0.0005248284
2709,0.007955241
2710,1.7784825e-05
2711,0.00594007
2712,0.00013568862
2713,0.008195533
2714,0.0002845106
2715,0.0049508605
2716,0.08944946
2717,9.8603785e-05
2718,5.690081e-07
2719,0.00870609
2720,0.033661783
2721,0.059837975
2722,0.017447798
2723,0.12010374
2724,0.13370249
2725,0.095813416
2726,0.0005772579
2727,0.0016564155
2728,0.00082843855
2729,0.0063100187
2730,0.0083871605
2731,0.07182689
2732,0.0006022755
2733,0.03614506
2734,0.064318605
2735,0.0013959956
2736,0.04600273
2737,0.0013959956
2738,0.019252447
2739,0.01020143
2740,8.1343305e-06
2741,3.3055254e-05
2742,0.0005390749
2743,4.867989e-05
2744,0.008414402
2745,4.867989e-05
2746,0.00023943311
2747,0.005744524
2748,6.1987215e-05
2749,7.330243e-05
2750,0.018484896
2751,0.006022577
2752,0.0002460219
2753,0.00446842
2754,0.0003396024
2755,0.0027254273
2756,0.0522577
2757,0.0027254273
2758,5.7070298e-05
2759,0.00011663128
2760,3.5573277e-05
2761,0.006955257
2762,6.831047e-05
2763,0.003969437
2764,0.011820436
2765,0.0002296365
2766,0.0002296365
2767,0.0002296365
2768,8.4807165e-05
2769,0.22626191
2770,0.00010291695
2771,0.027790638
2772,0.0101464195
2773,0.036600288
2774,0.020157808
2775,0.0020034611
2776,0.00023445237
2777,0.010032123
2778,0.03314401
2779,0.00027629617
2780,0.0038542028
2781,0.023932533
2782,0.04622045
2783,0.00060244853
2784,3.936563e-05
2785,0.018744266
2786,2.8563406e-06
2787,6.6573466e-07
2788,0.011748863
2789,0.00010216699
2790,6.643033e-05
2791,0.007112018
2792,2.3432048e-07
2793,3.0994168e-05
2794,0.0014080348
2795,0.09481514
2796,8.9053026e-07
2797,7.428832e-05
2798,0.00024622792
2799,6.045546e-07
2800,0.00020584778
2801,2.4882058e-07
2802,1.6594797e-07
2803,1.8570107e-07
2804,2.727529e-06
2805,1.3030544e-05
2806,1.1444858e-07
2807,7.428832e-05
2808,0.00086908415
2809,8.27087e-06
2810,0.0032849447
2811,7.940125e-05
2812,7.940125e-05
2813,7.940125e-05
2814,0.0076567857
2815,0.0076567857
2816,0.0076567857
2817,0.00012508046
2818,0.0038489467
2819,0.0005569461
2820,0.0005569461
2821,2.8820621e-05
2822,1.5737177e-07
2823,2.1749875e-05
2824,2.1749895e-05
2825,1.5737177e-07
2826,0.00033582424
2827,2.7187041e-05
2828,0.00036178916
2829,1.5348863e-07
2830,1.1894969e-05
2831,8.101823e-05
2832,0.006081294
2833,0.0030089014
2834,4.828602e-06
2835,2.5453014e-06
2836,2.5453014e-06
2837,2.7187041e-05
2838,6.779186e-07
2839,1.6437477e-06
2840,0.0003632043
2841,0.00028514714
2842,0.0012218055
2843,0.006081294
2844,0.0060812905
2845,0.006081294
2846,0.006081294
2847,0.0012218055
2848,4.0222832e-05
2849,0.001221805
2850,0.0014118778
2851,0.001243782
2852,1.4344328e-05
2853,0.00398652
2854,0.0003189733
2855,0.0026786395
2856,4.0836785e-05
2857,0.0056116087
2858,0.00014159094
2859,0.002478723
2860,0.000116414834
2861,0.0024971887
2862,0.00036560828
2863,0.00036560828
2864,0.01603518
2865,0.005019752
2866,2.8682294e-05
2867,2.8682294e-05
2868,3.081921e-05
2869,0.03101768
2870,0.0074648466
2871,7.230873e-05
2872,0.051427048
2873,2.0267536e-05
2874,0.022315163
2875,0.018772425
2876,0.036861144
2877,4.2386473e-05
2878,0.02643546
2879,0.0069752466
2880,9.0638634e-05
2881,1.2279364e-06
2882,3.3021845e-06
2883,0.0005114685
2884,1.11516965e-05
2885,7.820959e-06
2886,3.9135975e-07
2887,0.00079604395
2888,0.00079604395
2889,8.306552e-05
2890,3.2713663e-06
2891,3.2713601e-06
2892,0.0005899663
2893,8.192643e-05
2894,0.00011534059
2895,6.1713596e-05
2896,0.00016297384
2897,0.008843224
2898,9.520279e-05
2899,0.000157545
2900,0.00013345602
2901,0.04004811
2902,0.0076372726
2903,0.00013293224
2904,0.0027641826
2905,0.027409455
2906,0.00011019438
2907,0.0002613131
2908,0.0002613131
2909,2.4698153e-07
2910,8.816589e-07
2911,2.2048603e-06
2912,2.2048603e-06
2913,1.4002177e-05
2914,0.00049690984
2915,8.7628605e-06
2916,3.4230376e-05
2917,6.9668063e-06
2918,3.5718665e-05
2919,0.00028788726
2920,4.8978418e-05
2921,0.00014184728
2922,0.00014184728
2923,0.0013577045
2924,1.1687964e-07
2925,9.174334e-06
2926,1.1687964e-07
2927,1.6422466e-07
2928,1.6416218e-06
2929,1.6422466e-07
2930,7.611461e-08
2931,5.3695358e-06
2932,7.3540076e-07
2933,7.6432194e-08
2934,8.0345715e-05
2935,0.00060126255
2936,0.0058274115
2937,0.0058274115
2938,0.0005642497
2939,0.006278997
2940,0.006278997
2941,0.00040250728
2942,0.010431364
2943,0.0010469661
2944,0.010431369
2945,0.010431369
2946,0.0010469661
2947,0.010431369
2948,0.0058344207
2949,3.406787e-05
2950,0.000117450116
2951,0.0038736868
2952,0.0052704457
2953,0.0011522844
2954,0.014506585
2955,0.00010735959
2956,0.016800938
2957,0.00013178147
2958,0.019030878
2959,9.405742e-05
2960,7.814158e-05
2961,0.004487752
2962,0.009812004
2963,0.00875572
2964,3.6477635e-05
2965,0.0062443214
2966,6.12651e-06
2967,0.0061883875
2968,0.00264208
2969,0.0014674909
2970,1.7260058e-05
2971,6.6505518e-06
2972,6.6505518e-06
2973,4.8811703e-06
2974,4.8811703e-06
2975,0.00026755116
2976,0.00026755116
2977,1.1813517e-05
2978,1.1813517e-05
2979,1.1813517e-05
2980,0.00020062161
2981,3.4197943e-05
2982,4.7521997e-05
2983,4.966478e-05
2984,0.0048307097
2985,1.8891438e-07
2986,1.8891438e-07
2987,2.5458817e-06
2988,2.5458817e-06
2989,1.906024e-06
2990,2.901194e-06
2991,0.17908694
2992,0.026313966
2993,0.013781436
2994,0.0023483033
2995,0.00019420945
2996,0.017848562
2997,2.7197591e-05
2998,0.00024502535
2999,0.00019022552
3000,6.22823e-06
3001,0.0036329667
3002,6.1068695e-06
3003,4.8879574e-06
3004,0.00021055616
3005,0.00021055616
3006,1.0421689e-05
3007,0.007881969
3008,0.0014939919
3009,0.0014939914
3010,0.032327935
3011,0.0012980959
3012,0.0031910464
3013,1.4244407e-05
3014,2.2337295e-05
3015,8.577872e-06
3016,0.000114604394
3017,0.009428029
3018,9.455237e-05
3019,3.372752e-06
3020,4.035223e-05
3021,3.4212483e-06
3022,3.0729186e-06
3023,8.124453e-06
3024,7.1086856e-06
3025,0.00011071564
3026,0.17008924
3027,0.00045172597
3028,0.00086978835
3029,0.00086978835
3030,0.00086978835
3031,0.013584815
3032,0.00071612245
3033,0.0018443168
3034,7.151709e-05
3035,0.0030130765
3036,0.00012655769
3037,0.00012655769
3038,6.269493e-06
3039,2.9592923e-06
3040,4.7759415e-05
3041,0.0010071401
3042,3.5995622e-06
3043,2.9416922e-06
3044,3.5995622e-06
3045,2.9416922e-06
3046,0.005556616
3047,0.0010222946
3048,0.000120614335
3049,0.002007054
3050,0.0010990482
3051,0.010214675
3052,0.000454637
3053,0.000121164536
3054,0.0009204184
3055,0.000454637
3056,0.0018616421
3057,6.950235e-05
3058,6.950235e-05
3059,0.00036447504
3060,0.00036878718
3061,2.6274656e-06
3062,7.709522e-05
3063,7.045884e-07
3064,1.3931045e-06
3065,7.531368e-05
3066,3.280231e-05
3067,8.359745e-05
3068,0.00021399301
3069,0.0017450681
3070,1.7585493e-05
3071,0.00031725917
3072,0.001055836
3073,3.616503e-05
3074,0.00030406925
3075,1.714311e-05
3076,0.00011539439
3077,1.7585493e-05
3078,4.258077e-06
3079,0.00016688606
3080,0.00016688606
3081,0.00016688606
3082,0.00016688606
3083,0.00011539439
3084,0.00012951346
3085,8.428014e-05
3086,0.000105651074
3087,4.5815636e-06
3088,0.001853332
3089,0.00010648033
3090,1.3745141e-06
3091,3.1146672e-06
3092,3.1146672e-06
3093,3.1146672e-06
3094,3.1146672e-06
3095,8.478067e-06
3096,8.478067e-06
3097,0.00090189563
3098,1.18157595e-05
3099,8.297106e-06
3100,0.00018232888
3101,7.8650726e-07
3102,7.8650726e-07
3103,1.3104167e-06
3104,1.3104167e-06
3105,7.8650726e-07
3106,7.8650726e-07
3107,6.1220027e-07
3108,3.1015165e-07
3109,3.115616e-07
3110,8.765849e-07
3111,0.00032020453
3112,0.0017008691
3113,7.7101695e-06
3114,4.3633434e-05
3115,0.0010273282
3116,0.010774403
3117,0.039280336
3118,9.31098e-05
3119,0.024438672
3120,0.008005028
3121,0.022187548
3122,0.03247901
3123,0.0056587006
3124,0.003065309
3125,0.0057496573
3126,0.004464182
3127,0.0009659432
3128,1.3251956e-07
3129,4.329386e-06
3130,3.763185e-07
3131,3.0196261e-07
3132,4.31209e-07
3133,1.1828574e-06
3134,0.00021022056
3135,6.79268e-06
3136,0.00059887115
3137,0.00014030689
3138,0.00057409465
3139,7.361822e-05
3140,7.2520993e-06
3141,8.034144e-06
3142,0.0014507765
3143,0.000880207
3144,0.00039001912
3145,0.000344215
3146,0.00039001895
3147,2.204536e-05
3148,1.9067174e-05
3149,0.00022688843
3150,0.00016445541
3151,0.00010687789
3152,0.00010687789
3153,0.0010912733
3154,0.12122613
3155,0.096048504
3156,2.758568e-05
3157,0.0038016867
3158,2.6093041e-05
3159,2.8500623e-05
3160,0.0001005549
3161,0.011623256
3162,0.021537006
3163,0.0012770954
3164,2.8997754e-05
3165,1.2344671e-05
3166,0.00010974326
3167,0.0067447373
3168,0.0022879394
3169,6.379081e-05
3170,0.022459364
3171,2.1282225e-05
3172,1.658089e-05
3173,0.024214312
3174,4.2476997e-05
3175,0.00011261961
3176,0.00011261961
3177,4.2476997e-05
3178,3.8157905e-05
3179,3.498106e-05
3180,3.498106e-05
3181,0.0002795897
3182,0.0002324376
3183,0.0002324376
3184,0.004830707
3185,0.0048307097
3186,0.0011917374
3187,0.0036236632
3188,0.0023740863
3189,9.3667084e-05
3190,9.3667e-05
3191,9.3667084e-05
3192,0.00032019627
3193,0.00014113977
3194,7.2508556e-05
3195,1.6382577e-06
3196,2.816072e-07
3197,0.009264008
3198,0.0070614815
3199,0.056735188
3200,0.07748342
3201,5.1508578e-05
3202,5.1508578e-05
3203,1.8763096e-07
3204,4.7068397e-07
3205,4.7068397e-07
3206,3.6975325e-07
3207,5.554105e-07
3208,4.7068397e-07
3209,8.490774e-05
3210,4.7068397e-07
3211,5.554105e-07
3212,4.7068448e-07
3213,4.7068397e-07
3214,1.8763096e-07
3215,4.7068485e-07
3216,4.7068397e-07
3217,8.490782e-05
3218,1.09172724e-07
3219,3.4378667e-05
3220,3.4378667e-05
3221,3.4378638e-05
3222,0.00014812463
3223,0.00013784904
3224,0.00013784904
3225,2.4585832e-05
3226,5.1548188e-05
3227,0.007972288
3228,8.942017e-08
3229,1.4457618e-06
3230,1.2011188e-07
3231,1.4457618e-06
3232,6.304673e-07
3233,4.809769e-05
3234,6.2899744e-06
3235,1.4457618e-06
3236,3.365448e-05
3237,8.123732e-06
3238,8.942017e-08
3239,4.809769e-05
3240,7.227956e-05
3241,0.00015666953
3242,0.006087246
3243,4.644848e-05
3244,0.009391548
3245,0.009391548
3246,0.012091399
3247,0.0038784386
3248,0.0010369716
3249,0.0010369716
3250,0.0058002826
3251,0.010216791
3252,0.0102167865
3253,0.00051018613
3254,0.002775952
3255,2.4780784e-05
3256,0.003948177
3257,9.806059e-06
3258,1.6565022e-05
3259,7.411128e-07
3260,2.6011648e-07
3261,2.6011648e-07
3262,2.6011648e-07
3263,2.6011648e-07
3264,0.020459102
3265,0.00013336595
3266,0.0032948877
3267,2.0719822e-06
3268,0.0056680753
3269,3.325705e-05
3270,5.1508578e-05
3271,5.1508578e-05
3272,3.1233976e-05
3273,3.1233976e-05
3274,0.0036236632
3275,0.000105961735
3276,3.1264164e-05
3277,0.00010463704
3278,0.0112252
3279,0.00016607663
3280,0.008325217
3281,7.706591e-06
3282,0.004449923
3283,1.3469582e-07
3284,1.3469582e-07
3285,2.054543e-05
3286,0.00019220826
3287,0.0029209475
3288,0.0036236648
3289,0.001126943
3290,1.02330005e-05
3291,5.446816e-06
3292,0.0058002877
3293,1.02330005e-05
3294,5.446816e-06
3295,1.02330005e-05
3296,5.446816e-06
3297,3.6114488e-07
3298,0.0032849433
3299,0.0032849433
3300,1.9781601e-07
3301,0.0017906373
3302,0.0058832685
3303,4.3132102e-05
3304,4.3132102e-05
3305,4.3132102e-05
3306,1.542823e-07
3307,2.9856108e-05
3308,2.2550664e-06
3309,4.546788e-05
3310,3.4377376e-07
3311,3.4377376e-07
3312,3.437741e-07
3313,3.437741e-07
3314,0.0070614847
3315,0.0070614847
3316,3.352992e-07
3317,3.3529886e-07
3318,3.5680875e-07
3319,9.149067e-07
3320,3.6161812e-06
3321,1.2223016e-06
3322,0.000728847
3323,0.018735658
3324,0.004984819
3325,0.00042721198
3326,0.00042721198
3327,0.00042721198
3328,0.02424342
3329,0.06997433
3330,0.017077496
3331,0.00019589387
3332,0.0012438549
3333,2.590263e-06
3334,0.0012438549
3335,0.002146365
3336,1.9720921e-05
3337,1.9720921e-05
3338,2.6748638e-05
3339,2.6748638e-05
3340,1.14854265e-05
3341,3.3635913e-06
3342,5.1509858e-05
3343,0.0021518092
3344,0.0002596415
3345,0.0002596415
3346,1.6122689e-05
3347,6.556844e-06
3348,6.5568374e-06
3349,0.00019264255
3350,1.2933161e-05
3351,0.00017496457
3352,1.3719586e-05
3353,0.019572675
3354,0.044007283
3355,0.026078574
3356,4.42869e-05
3357,4.42869e-05
3358,3.5166297e-05
3359,5.6693792e-05
3360,6.01853e-05
3361,0.00010386858
3362,0.00010386858
3363,9.6907615e-06
3364,0.00010386858
3365,3.1261898e-05
3366,0.0065225395
3367,0.0110806795
3368,0.010009194
3369,0.0110806795
3370,1.6052056e-05
3371,1.6052056e-05
3372,7.9704085e-05
3373,0.03488679
3374,0.016454695
3375,0.1349362
3376,8.3371524e-05
3377,0.09862987
3378,0.08793835
3379,5.5781205e-05
3380,4.8252514e-05
3381,4.8252514e-05
3382,0.00037616782
3383,0.025956249
3384,0.0239741
3385,0.023499526
3386,0.00012802004
3387,0.030301055
3388,0.008435091
3389,0.0006064016
3390,0.041710183
3391,4.3132102e-05
3392,4.3132102e-05
3393,8.381545e-05
3394,0.008587644
3395,4.4944878e-05
3396,0.0042592823
3397,0.00030622585
3398,0.00030622556
3399,0.003760809
3400,6.027294e-05
3401,0.0051867818
3402,7.530147e-05
3403,7.530147e-05
3404,7.714397e-05
3405,0.0012294615
3406,2.2200344e-05
3407,2.2200344e-05
3408,0.0018874175
3409,2.2200344e-05
3410,0.0124895
3411,1.3333865e-05
3412,0.0012425446
3413,0.014540983
3414,0.016308604
3415,0.00020311493
3416,0.00020311493
3417,3.3273987e-05
3418,4.611332e-06
3419,4.2256805e-05
3420,3.3273987e-05
3421,0.0002845106
3422,9.8214095e-08
3423,3.2872646e-07
3424,3.4254437e-05
3425,1.132454e-07
3426,1.132454e-07
3427,0.012173765
3428,1.1832867e-07
3429,9.8214095e-08
3430,0.003907083
3431,0.00011737857
3432,0.008016561
3433,4.1829124e-05
3434,0.00096089387
3435,0.017269293
3436,0.00019070276
3437,0.0012718508
3438,0.0097391205
3439,4.2937777e-06
3440,1.8332716e-05
3441,1.8332716e-05
3442,6.027294e-05
3443,5.3110365e-05
3444,4.08459e-05
3445,1.8754702e-06
3446,8.859341e-08
3447,5.609596e-06
3448,4.940653e-05
3449,4.940653e-05
3450,6.0209877e-06
3451,5.853411e-07
3452,4.362853e-07
3453,4.362849e-07
3454,4.362849e-07
3455,3.7670525e-05
3456,4.362853e-07
3457,4.6308276e-05
3458,1.5069606e-05
3459,7.2715966e-07
3460,5.561632e-07
3461,5.561626e-07
3462,0.019797657
3463,0.07656316
3464,0.00013866721
3465,0.014602874
3466,0.00015788652
3467,0.00015788652
3468,0.00022120452
3469,0.045935344
3470,0.00013363174
3471,0.05636317
3472,0.010926819
3473,3.115616e-07
3474,0.00014959899
3475,0.033301402
3476,0.029248891
3477,0.00010950504
3478,0.00010950504
3479,0.00039880816
3480,0.014044638
3481,0.00039880816
3482,8.934815e-05
3483,8.934815e-05
3484,9.262502e-05
3485,9.262502e-05
3486,9.262502e-05
3487,9.262502e-05
3488,2.2174515e-06
3489,8.351378e-08
3490,0.00017834133
3491,1.2156069e-06
3492,6.745489e-07
3493,6.745489e-07
3494,8.764831e-05
3495,0.0026150069
3496,0.00040343156
3497,0.03380767
3498,0.000119772165
3499,0.00089172303
3500,0.00089172303
3501,0.06053786
3502,2.3787048e-07
3503,1.7054519e-05
3504,3.1061777e-06
3505,3.1061777e-06
3506,0.0002758077
3507,2.0434383e-05
3508,3.3802182e-05
3509,0.00014809158
3510,0.007103575
3511,4.494204e-06
3512,5.230227e-05
3513,7.5410266e-05
3514,7.440551e-05
3515,0.0004987436
3516,7.729703e-06
3517,7.729703e-06
3518,5.5603556e-05
3519,5.331364e-06
3520,3.895582e-06
3521,5.2591613e-06
3522,0.008052497
3523,0.016164836
3524,0.0018196114
3525,0.011605613
3526,7.537669e-05
3527,0.0013193733
3528,0.00020326392
3529,1.6872944e-05
3530,0.0009441165
3531,0.0009441171
3532,0.008799527
3533,0.00021864404
3534,0.006034363
3535,0.004830707
3536,5.9031518e-05
3537,3.3285713e-07
3538,2.3383495e-07
3539,7.808318e-05
3540,0.010168189
3541,7.808318e-05
3542,0.010168189
3543,6.890821e-05
3544,0.0027260014
3545,6.890821e-05
3546,0.0027260014
3547,2.3197106e-06
3548,2.0570845e-07
3549,0.0024598003
3550,0.024042126
3551,2.8500623e-05
3552,0.00011117267
3553,3.4197907e-05
3554,1.9060258e-06
3555,4.2476997e-05
3556,4.2476997e-05
3557,0.02929556
3558,0.00055943517
3559,0.00032019627
3560,3.096173e-05
3561,5.3062322e-05
3562,0.016095918
3563,9.0876805e-05
3564,0.0037312591
3565,0.031957414
3566,4.1269857e-05
3567,0.009019964
3568,7.090375e-05
3569,0.0058274115
3570,0.006278997
3571,0.010431369
3572,0.010431369
3573,1.5436752e-05
3574,3.5718702e-05
3575,2.6563034e-06
3576,6.7457346e-05
3577,8.417164e-05
3578,5.118419e-05
3579,8.89615e-05
3580,0.004423325
3581,0.0007809991
3582,0.027971359
3583,0.034095146
3584,0.023983413
3585,0.0007809991
3586,0.027971359
3587,0.0012721259
3588,0.0002775656
3589,0.020896114
3590,0.0003506
3591,0.00092346343
3592,1.5436752e-05
3593,0.00037559736
3594,0.010950473
3595,0.19759741
3596,2.5220368e-05
3597,9.581142e-06
3598,5.529387e-07
3599,5.529387e-07
3600,6.0851333e-05
3601,0.00032034746
3602,0.03080982
3603,9.31098e-05
3604,3.7702478e-06
3605,0.000120242046
3606,0.00013614612
3607,0.00013614612
3608,1.3185876e-06
3609,4.539585e-06
3610,0.0603848
3611,4.9368664e-06
3612,0.00027767385
3613,0.0003021965
3614,0.0003021965
3615,8.558831e-05
3616,1.7051049e-06
3617,1.1832867e-07
3618,0.08192115
3619,0.0004374399
3620,0.00014451111
3621,0.00013351852
3622,0.046611354
3623,4.583867e-06
3624,6.1635706e-06
3625,1.4003587e-06
3626,7.2206167e-06
3627,7.2206167e-06
3628,0.003563198
3629,0.0113719
3630,0.0113719
3631,0.0113719
3632,0.061390426
3633,0.0116053065
3634,5.9343245e-05
3635,5.9343245e-05
3636,7.704598e-05
3637,5.9491304e-05
3638,5.949125e-05
3639,5.9491304e-05
3640,8.4210603e-07
3641,8.4210603e-07
3642,3.6648873e-06
3643,2.9474788e-05
3644,2.9474788e-05
3645,4.7882004e-05
3646,7.40482e-05
3647,0.0006059342
3648,7.18134e-05
3649,7.18134e-05
3650,0.006280958
3651,0.006280958
3652,6.7468216e-05
3653,6.7468216e-05
3654,0.0021879568
3655,0.05818027
3656,0.096057594
3657,0.015637102
3658,0.0060520065
3659,0.0134727545
3660,0.00077837706
3661,0.00053679396
3662,0.02254241
3663,0.0026428024
3664,0.00053250004
3665,0.00033735298
3666,0.00033735283
3667,0.0117727155
3668,0.057422422
3669,5.8129913e-06
3670,7.6646853e-07
3671,0.024610104
3672,8.004334e-05
3673,8.004334e-05
3674,0.009482847
3675,5.2024152e-05
3676,0.0003884942
3677,0.09828304
3678,6.410253e-05
3679,0.00038552185
3680,6.4102474e-05
3681,0.00038552185
3682,6.4102474e-05
3683,0.00038552185
3684,0.00083749165
3685,0.0230469
3686,0.0006032935
3687,0.033732597
3688,5.7874956e-07
3689,1.4560327e-07
3690,1.4560327e-07
3691,8.508237e-08
3692,3.990389e-05
3693,5.8129913e-06
3694,8.004334e-05
3695,8.004334e-05
3696,4.1374974e-06
3697,7.577697e-06
3698,2.391253e-07
3699,4.1374974e-06
3700,7.577697e-06
3701,2.3912554e-07
3702,4.9762804e-07
3703,4.9762804e-07
3704,6.90471e-07
3705,0.00038688575
3706,0.00044643792
3707,0.00026981722
3708,8.586011e-05
3709,1.9480725e-05
3710,0.00025830374
3711,8.8547284e-05
3712,2.3306327e-05
3713,2.254588e-07
3714,2.254588e-07
3715,2.254588e-07
3716,2.254588e-07
3717,8.450263e-07
3718,9.525108e-07
3719,1.7476989e-06
3720,5.3510003e-06
3721,3.322747e-05
3722,5.680928e-07
3723,5.6809336e-07
3724,5.680928e-07
3725,3.159089e-07
3726,0.00060616754
3727,8.3085964e-05
3728,0.002188465
3729,0.00042514448
3730,0.0004213965
3731,5.2414758e-05
3732,1.0180696e-07
3733,1.0180696e-07
3734,5.2414758e-05
3735,5.2414758e-05
3736,9.652618e-05
3737,9.652618e-05
3738,3.2105418e-05
3739,0.004468808
3740,0.0039464524
3741,2.0226244e-06
3742,3.30939e-07
3743,4.8455777e-06
3744,2.8246654e-06
3745,5.5223645e-06
3746,5.3130807e-06
3747,7.8960136e-07
3748,3.0820256e-06
3749,5.774667e-06
3750,7.618293e-07
3751,1.0877421e-06
3752,1.0877421e-06
3753,1.0877421e-06
3754,8.0491576e-05
3755,0.004983357
3756,8.0491576e-05
3757,8.0491576e-05
3758,0.048161156
3759,1.5231657e-06
3760,1.5231599e-06
3761,7.3898906e-07
3762,9.906078e-05
3763,5.2414758e-05
3764,1.192519e-06
3765,1.0582989e-05
3766,1.192519e-06
3767,5.2414758e-05
3768,3.2701437e-06
3769,3.2701437e-06
3770,1.1289142e-05
3771,2.1966289e-06
3772,4.821866e-06
3773,2.1823298e-06
3774,0.00016652809
3775,4.693518e-06
3776,4.486971e-06
3777,5.583927e-05
3778,5.39448e-06
3779,6.904232e-05
3780,6.904232e-05
3781,1.0282675e-05
3782,6.4114083e-06
3783,8.3946236e-07
3784,1.2872714e-06
3785,1.7985434e-07
3786,4.5980178e-06
3787,2.2208312e-06
3788,4.5980178e-06
3789,2.2208312e-06
3790,8.13654e-05
3791,1.6827049e-05
3792,7.0270066e-06
3793,4.6639934e-06
3794,1.8634751e-06
3795,9.336095e-05
3796,1.8634751e-06
3797,5.2067384e-07
3798,1.48071285e-05
3799,1.9659147e-07
3800,1.9659147e-07
3801,0.00022063685
3802,0.00465705
3803,0.0004006113
3804,0.00012546199
3805,0.00044665096
3806,1.1543889e-05
3807,4.5931833e-06
3808,5.1016985e-07
3809,4.9362455e-07
3810,2.5784547e-07
3811,1.00076495e-05
3812,7.8777884e-07
3813,1.15968305e-07
3814,1.15968305e-07
3815,2.4904144e-05
3816,5.920331e-06
3817,5.920331e-06
3818,5.920331e-06
3819,1.241855e-07
3820,2.6582911e-05
3821,3.1606993e-05
3822,2.3607458e-06
3823,2.3607458e-06
3824,5.9488445e-07
3825,5.9488445e-07
3826,7.5837744e-07
3827,1.174081e-06
3828,7.500063e-08
3829,9.12883e-07
3830,2.4046889e-05
3831,9.12883e-07
3832,9.12883e-07
3833,3.2578075e-05
3834,1.7962659e-05
3835,1.123512e-06
3836,1.123512e-06
3837,9.2377854e-07
3838,9.2377854e-07
3839,1.1727467e-05
3840,1.1613665e-05
3841,2.0686994e-07
3842,7.941703e-07
3843,6.0036426e-05
3844,0.000116379306
3845,9.4379866e-05
3846,4.466639e-07
3847,2.8982853e-07
3848,5.9914146e-05
3849,1.2203152e-07
3850,0.00011054432
3851,0.00011054432
3852,0.00054439355
3853,0.0012007464
3854,0.0008989358
3855,0.019049553
3856,0.020581316
3857,0.0016905487
3858,0.0010847765
3859,0.0025985679
3860,1.2530868e-05
3861,1.2530856e-05
3862,1.8641753e-06
3863,0.00011691856
3864,1.5227792e-07
3865,1.00756315e-05
3866,2.1250376e-06
3867,4.9382224e-06
3868,1.1303438e-05
3869,0.0002676476
3870,2.4835079e-05
3871,0.00094886945
3872,0.0033638903
3873,0.0033638903
3874,2.8094116e-06
3875,3.8821377e-06
3876,2.4835079e-05
3877,1.2994677e-06
3878,1.2994677e-06
3879,7.92508e-06
3880,7.925074e-06
3881,5.8860013e-07
3882,5.192497e-07
3883,5.192497e-07
3884,2.0328744e-05
3885,3.276214e-05
3886,5.192497e-07
3887,2.0706905e-06
3888,5.2513394e-07
3889,0.006885225
3890,3.115616e-07
3891,6.118688e-08
3892,8.4210603e-07
3893,0.008104122
3894,1.2279364e-06
3895,0.010950473
3896,2.3012965e-06
3897,5.917919e-05
3898,0.023879353
3899,0.00013778884
3900,0.040280677
3901,0.036448423
3902,0.051487572
3903,0.00010221531
3904,0.00028514714
3905,5.949125e-05
3906,2.3075416e-05
3907,9.520279e-05
3908,9.164908e-07
3909,0.0028370356
3910,0.00094507774
3911,0.06458999
3912,0.0006059342
3913,2.2618136e-07
3914,1.522775e-07
3915,1.8641753e-06
3916,2.8982853e-07
3917,0.00036261595
3918,0.0070614815
3919,4.466639e-07
3920,0.0070614815
3921,5.5502996e-06
3922,0.05327717
3923,4.8811703e-06
3924,5.7070298e-05
3925,0.0008339325
3926,0.0008339325
3927,2.1966289e-06
3928,0.00016364639
