,0
1583,0.06405827
1584,0.0006499986
1585,0.008050708
1586,0.025605721
1587,0.07611915
1588,0.0023208295
1589,0.0015261953
1590,0.002336575
1591,0.0005041622
1592,0.008623628
1593,0.0010535759
1594,0.001386155
1595,0.0032644165
1596,0.0034775995
1597,0.03178843
1598,0.0002157864
1599,0.017279783
1600,0.04222438
1601,0.011891904
1602,0.0014271846
1603,0.009666213
1604,0.011574035
1605,0.0027778547
1606,0.19208847
1607,0.042714175
1608,0.0023756193
1609,0.0037613236
1610,0.02046639
1611,0.0144081395
1612,0.0034776009
1613,0.00052584044
1614,0.002824663
1615,0.04853659
1616,0.00025787903
1617,0.02986857
1618,0.009621876
1619,0.012278745
1620,0.00036027376
1621,0.0034775995
1622,0.0027778563
1623,0.00015849771
1624,0.004847155
1625,5.1645708e-05
1626,0.014493414
1627,0.0031598464
1628,0.02986857
1629,0.018712811
1630,0.010679203
1631,0.025645858
1632,0.004846762
1633,0.025404828
1634,0.00017083483
1635,2.5371575e-05
1636,0.012781196
1637,0.05333673
1638,0.0024917817
1639,0.000121701
1640,0.00019480719
1641,1.532884e-05
1642,1.532884e-05
1643,1.5157397e-05
1644,1.158581e-05
1645,0.004900164
1646,0.002318262
1647,0.001440331
1648,0.04090114
1649,0.00029362383
1650,0.0069471234
1651,0.00010919691
1652,8.670006e-05
1653,3.6516754e-05
1654,0.00065321045
1655,0.00065321045
1656,0.00065321045
1657,3.6516754e-05
1658,0.00049954455
1659,1.158581e-05
1660,0.00053355476
1661,0.00062465545
1662,0.0018604934
1663,0.00017901619
1664,0.00015265578
1665,0.043136373
1666,0.01833042
1667,0.0353476
1668,0.03231308
1669,0.02233604
1670,0.004736814
1671,0.00039579812
1672,0.023522444
1673,0.035465583
1674,0.028373204
1675,7.760172e-05
1676,0.0018015639
1677,0.049322654
1678,0.06378674
1679,0.01198182
1680,0.008657689
1681,1.9847499e-05
1682,0.017161533
1683,0.02320398
1684,0.000818635
1685,0.00020023138
1686,3.5687888e-05
1687,0.00033911952
1688,3.9233706e-05
1689,3.3190892e-05
1690,0.20028746
1691,0.17206968
1692,1.9210764e-05
1693,0.00013928128
1694,0.014140138
1695,0.00034260275
1696,9.708318e-06
1697,8.2643695e-05
1698,0.00017901619
1699,0.0014141445
