,0
1674,0.17314017
1675,0.14664106
1676,0.18169
1677,0.020244425
1678,0.44609967
1679,0.22441693
1680,0.5856221
1681,0.4754091
1682,0.3895057
1683,0.29207763
1684,0.5859248
1685,0.53948045
1686,0.21040772
1687,0.14037964
1688,0.5692907
1689,0.5653206
1690,0.57915235
1691,0.07219341
1692,0.36936012
1693,0.3388812
1694,0.5475623
1695,0.45130578
1696,0.4699538
1697,0.449749
1698,0.45004678
1699,0.4457422
1700,0.58600366
1701,0.45059282
1702,0.027588356
1703,0.4286392
1704,0.0499555
1705,0.45193768
1706,0.45110914
