,0
3631,0.015588876
3632,0.024043778
3633,0.027212419
3634,0.02299079
3635,0.01626422
3636,0.013118171
3637,0.0134571185
3638,0.009892529
3639,0.023684291
3640,0.012458968
3641,0.018807065
3642,0.015794616
3643,0.012352782
3644,0.015557398
3645,0.014902241
3646,0.011791404
3647,0.011904998
3648,0.011711341
3649,0.013193708
3650,0.011390924
3651,0.019694816
3652,0.0143985
3653,0.011776348
3654,0.0143985
3655,0.01973886
3656,0.01550968
3657,0.011003492
3658,0.011551099
3659,0.01265177
3660,0.016365629
3661,0.016365629
3662,0.0149615025
3663,0.016271321
3664,0.011150801
3665,0.011150801
3666,0.011150801
3667,0.011150801
3668,0.012346785
3669,0.01547973
3670,0.04834597
3671,0.0100520495
3672,0.015034956
3673,0.050909355
3674,0.013225905
3675,0.014791191
3676,0.01944605
3677,0.017682187
3678,0.011856927
3679,0.18763013
3680,0.016826382
3681,0.03441239
3682,0.07002985
3683,0.08500092
3684,0.057825875
3685,0.015181752
3686,0.023046501
3687,0.011851018
3688,0.011851018
3689,0.030339688
3690,0.018401446
3691,0.010815284
3692,0.010815284
3693,0.011139502
3694,0.013727386
3695,0.013849652
3696,0.043726783
3697,0.013725428
3698,0.0142460475
3699,0.012815601
3700,0.026313141
3701,0.012655235
3702,0.0142460475
3703,0.07292574
3704,0.013165759
3705,0.012112317
3706,0.0145032685
3707,0.019273385
3708,0.030766414
3709,0.024279075
3710,0.192906
3711,0.10440024
3712,0.026368607
3713,0.011501095
3714,0.16650188
3715,0.009934644
3716,0.05996064
3717,0.013466099
3718,0.011596991
3719,0.009245143
3720,0.016349673
3721,0.0128392335
3722,0.040900175
3723,0.039443657
3724,0.012421686
3725,0.027360674
3726,0.012421686
3727,0.014048555
3728,0.011845613
3729,0.013144848
3730,0.016816976
3731,0.010295799
3732,0.010025366
3733,0.05410804
3734,0.010025366
3735,0.010011687
3736,0.021096602
3737,0.01052309
3738,0.010827686
3739,0.05019059
3740,0.022153746
3741,0.00958021
3742,0.017625319
3743,0.010472403
3744,0.020226413
3745,0.2249324
3746,0.009799948
3747,0.009598265
3748,0.1962184
3749,0.010806159
3750,0.009942426
3751,0.031195253
3752,0.00905384
3753,0.011447722
3754,0.01366313
3755,0.016673896
3756,0.009805478
3757,0.025308114
3758,0.0097710835
3759,0.015409057
3760,0.0097710835
3761,0.013773732
3762,0.017156437
3763,0.05777634
3764,0.017276473
3765,0.017917635
3766,0.01066942
3767,0.022030812
3768,0.019174581
3769,0.016683044
3770,0.012385785
3771,0.014976754
3772,0.01829594
3773,0.01337732
3774,0.012585063
3775,0.020117149
3776,0.01539077
3777,0.011739122
3778,0.05211072
3779,0.026967501
3780,0.007794671
3781,0.014575948
3782,0.015286827
3783,0.014921487
3784,0.012445538
3785,0.013466987
3786,0.015447984
3787,0.011268433
3788,0.01830172
3789,0.016579255
3790,0.014997977
3791,0.023420267
3792,0.047152948
3793,0.022568237
3794,0.0137777785
3795,0.011015123
3796,0.011479525
3797,0.017524952
3798,0.012455786
3799,0.013264515
3800,0.011812902
3801,0.0141485715
3802,0.016979156
3803,0.011722366
3804,0.0137777785
3805,0.010108308
3806,0.017503876
3807,0.007803208
3808,0.010480482
3809,0.010480482
3810,0.010480482
3811,0.016022217
3812,0.016022217
3813,0.016022217
3814,0.013976647
3815,0.054836985
3816,0.009016213
3817,0.009016213
3818,0.013499919
3819,0.013598228
3820,0.010683349
3821,0.010683349
3822,0.013598228
3823,0.0129526565
3824,0.010811449
3825,0.012951254
3826,0.014045292
3827,0.0117160985
3828,0.015708234
3829,0.008335412
3830,0.037039164
3831,0.014390667
3832,0.013215373
3833,0.013215373
3834,0.018608185
3835,0.009724234
3836,0.010811449
3837,0.012715812
3838,0.011310759
3839,0.011995662
3840,0.016248215
3841,0.009016213
3842,0.008335412
3843,0.008335412
3844,0.008335412
3845,0.008335412
3846,0.009016213
3847,0.00828369
3848,0.009016213
3849,0.012885764
3850,0.015688185
3851,0.01187948
3852,0.0128166275
3853,0.01381234
3854,0.011706902
3855,0.009103654
3856,0.0137344785
3857,0.010840629
3858,0.014688422
3859,0.014561246
3860,0.012087118
3861,0.011951502
3862,0.011951502
3863,0.016906256
3864,0.014148235
3865,0.013261491
3866,0.013261491
3867,0.018550666
3868,0.013619799
3869,0.011535636
3870,0.020789245
3871,0.011956546
3872,0.012394841
3873,0.045484163
3874,0.006563
3875,0.01516541
3876,0.012535595
3877,0.023911744
3878,0.009149124
3879,0.014063276
3880,0.016939636
3881,0.018139118
3882,0.015188916
3883,0.01453146
3884,0.00926578
3885,0.014813431
3886,0.009673257
3887,0.009968457
3888,0.011442597
3889,0.01582004
3890,0.01582004
3891,0.011970756
3892,0.012559089
3893,0.012559089
3894,0.02121486
3895,0.012610299
3896,0.026606724
3897,0.017625969
3898,0.01269808
3899,0.021311421
3900,0.014263811
3901,0.011686728
3902,0.022215646
3903,0.013781708
3904,0.025628746
3905,0.016087009
3906,0.013997315
3907,0.019731453
3908,0.040395398
3909,0.01002827
3910,0.010214777
3911,0.010214777
3912,0.008470186
3913,0.011922956
3914,0.012119061
3915,0.012119061
3916,0.007862179
3917,0.007744029
3918,0.007862179
3919,0.011312649
3920,0.011981388
3921,0.02158191
3922,0.010599554
3923,0.020989472
3924,0.013227998
3925,0.0116666965
3926,0.0116666965
3927,0.010199949
3928,0.014110408
3929,0.011037847
3930,0.014110408
3931,0.012159552
3932,0.011428017
3933,0.012159552
3934,0.01399113
3935,0.011751881
3936,0.015706398
3937,0.015418236
3938,0.016393175
3939,0.021530502
3940,0.014533567
3941,0.014533567
3942,0.011469203
3943,0.014814816
3944,0.014814816
3945,0.011144976
3946,0.016534416
3947,0.013155697
3948,0.016534416
3949,0.016534416
3950,0.013155697
3951,0.016534416
3952,0.016847739
3953,0.012896292
3954,0.009269234
3955,0.011993057
3956,0.014079033
3957,0.012198135
3958,0.01448269
3959,0.016569456
3960,0.014173474
3961,0.017142477
3962,0.029736336
3963,0.013096701
3964,0.014340605
3965,0.03704087
3966,0.0597373
3967,0.013632309
3968,0.0095719565
3969,0.0143862385
3970,0.011071578
3971,0.017799579
3972,0.023056438
3973,0.0101590445
3974,0.012501684
3975,0.009975391
3976,0.009975391
3977,0.010176791
3978,0.010176791
3979,0.016748685
3980,0.016748685
3981,0.014546833
3982,0.014546833
3983,0.014546833
3984,0.017956125
3985,0.017254347
3986,0.15686274
3987,0.017308166
3988,0.008444286
3989,0.015969058
3990,0.016813736
3991,0.013531705
3992,0.013531705
3993,0.013732158
3994,0.013732158
3995,0.012226556
3996,0.013940223
3997,0.08404497
3998,0.017789647
3999,0.026486881
4000,0.018932872
4001,0.017619194
4002,0.012571995
4003,0.015010765
4004,0.018450553
4005,0.017526869
4006,0.012228584
4007,0.01210442
4008,0.013117768
4009,0.012609292
4010,0.018916575
4011,0.018916575
4012,0.013394795
4013,0.01185956
4014,0.01479523
4015,0.01479523
4016,0.014112468
4017,0.017466484
4018,0.01739096
4019,0.016112044
4020,0.01447855
4021,0.013849692
4022,0.016887821
4023,0.011930612
4024,0.015165595
4025,0.013317972
4026,0.015718728
4027,0.012821561
4028,0.01689108
4029,0.015232304
4030,0.013499871
4031,0.012123055
4032,0.14797589
4033,0.009914665
4034,0.01026506
4035,0.01026506
4036,0.01026506
4037,0.0167238
4038,0.014489372
4039,0.0216999
4040,0.013906754
4041,0.007966684
4042,0.016633995
4043,0.016633995
4044,0.017435698
4045,0.013282479
4046,0.013262472
4047,0.0078629665
4048,0.01510453
4049,0.0123011125
4050,0.01510453
4051,0.0123011125
4052,0.008611821
4053,0.01450658
4054,0.01135458
4055,0.020089041
4056,0.015868982
4057,0.01621992
4058,0.015418199
4059,0.012816843
4060,0.01174508
4061,0.012400791
4062,0.012981641
4063,0.009531456
4064,0.009531456
4065,0.015910821
4066,0.020176072
4067,0.010583171
4068,0.014028375
4069,0.010807461
4070,0.009903605
4071,0.012910582
4072,0.016423224
4073,0.017411597
4074,0.018199347
4075,0.010693091
4076,0.008485162
4077,0.01227407
4078,0.01058455
4079,0.012192439
4080,0.013141026
4081,0.018329548
4082,0.011025259
4083,0.008485162
4084,0.009182642
4085,0.010102221
4086,0.010102221
4087,0.010102221
4088,0.010102221
4089,0.011025259
4090,0.013292603
4091,0.01649695
4092,0.015414719
4093,0.012499282
4094,0.015132873
4095,0.015343609
4096,0.016022379
4097,0.01912293
4098,0.01912293
4099,0.01912293
4100,0.01912293
4101,0.020833693
4102,0.020833693
4103,0.014831924
4104,0.020332888
4105,0.0119818365
4106,0.035060924
4107,0.011276311
4108,0.013770128
4109,0.01600927
4110,0.01600927
4111,0.011276311
4112,0.013770128
4113,0.042262573
4114,0.011347612
4115,0.00877058
4116,0.017847855
4117,0.008917013
4118,0.009420232
4119,0.01063227
4120,0.01532281
4121,0.013611939
4122,0.02399521
4123,0.077626035
4124,0.022626955
4125,0.084039636
4126,0.0785461
4127,0.0095009245
4128,0.014423131
4129,0.01216265
4130,0.012038959
4131,0.015283702
4132,0.017284926
4133,0.014646597
4134,0.019440044
4135,0.015778394
4136,0.019838726
4137,0.018406264
4138,0.018181497
4139,0.017384727
4140,0.01624153
4141,0.012824132
4142,0.012927961
4143,0.013728915
4144,0.013188139
4145,0.013747504
4146,0.011086427
4147,0.011603644
4148,0.0131490985
4149,0.01244906
4150,0.012974305
4151,0.012482842
4152,0.012974305
4153,0.0105621405
4154,0.010254546
4155,0.015049717
4156,0.015606415
4157,0.014393774
4158,0.014393774
4159,0.01984432
4160,0.07142082
4161,0.06982267
4162,0.012380239
4163,0.030199701
4164,0.018418616
4165,0.012149134
4166,0.013223295
4167,0.018057201
4168,0.024375148
4169,0.017933208
4170,0.012651761
4171,0.013619031
4172,0.01680912
4173,0.012244635
4174,0.0153983375
4175,0.012842038
4176,0.017335564
4177,0.016254906
4178,0.0149796875
4179,0.012374825
4180,0.012290907
4181,0.01799348
4182,0.01799348
4183,0.012290907
4184,0.011581583
4185,0.0116971005
4186,0.0116971005
4187,0.009632049
4188,0.00957824
4189,0.00957824
4190,0.008444286
4191,0.008444286
4192,0.0052561895
4193,0.0072832135
4194,0.015221889
4195,0.011333337
4196,0.011333337
4197,0.011333337
4198,0.0075050234
4199,0.014567688
4200,0.014145239
4201,0.016024616
4202,0.018373214
4203,0.017748721
4204,0.008346193
4205,0.05969572
4206,0.024184179
4207,0.010266454
4208,0.010266454
4209,0.014325687
4210,0.012912945
4211,0.012912945
4212,0.014310375
4213,0.014727272
4214,0.012912945
4215,0.012841757
4216,0.012912945
4217,0.014727272
4218,0.012912945
4219,0.012912945
4220,0.014325687
4221,0.012912945
4222,0.012912945
4223,0.012841757
4224,0.012975487
4225,0.015988687
4226,0.015988687
4227,0.014714783
4228,0.014733982
4229,0.013235649
4230,0.013235649
4231,0.008158485
4232,0.010647448
4233,0.0159093
4234,0.012894717
4235,0.011195051
4236,0.011550979
4237,0.011195051
4238,0.018544534
4239,0.02365454
4240,0.01573427
4241,0.011195051
4242,0.011358635
4243,0.017933687
4244,0.012894717
4245,0.02365454
4246,0.011832432
4247,0.012483563
4248,0.014011305
4249,0.013594008
4250,0.00908929
4251,0.00908929
4252,0.018315688
4253,0.011404073
4254,0.012489048
4255,0.012489048
4256,0.008104884
4257,0.009033281
4258,0.009033281
4259,0.007827224
4260,0.0077357367
4261,0.0121201305
4262,0.013321316
4263,0.014473886
4264,0.020485505
4265,0.010413941
4266,0.012754079
4267,0.019636286
4268,0.013062939
4269,0.044272374
4270,0.037234414
4271,0.010695638
4272,0.020496044
4273,0.013083361
4274,0.012173226
4275,0.010005231
4276,0.010266454
4277,0.010266454
4278,0.010266454
4279,0.010266454
4280,0.0072832135
4281,0.00874529
4282,0.008491526
4283,0.013287391
4284,0.059575632
4285,0.011408195
4286,0.014279443
4287,0.01546713
4288,0.012003185
4289,0.015872752
4290,0.015872752
4291,0.009830322
4292,0.008323494
4293,0.013877222
4294,0.0072832135
4295,0.0088908225
4296,0.010618651
4297,0.0077056005
4298,0.008104884
4299,0.010618651
4300,0.0077056005
4301,0.010618651
4302,0.0077056005
4303,0.017292319
4304,0.0062649604
4305,0.0062649604
4306,0.015806496
4307,0.008368642
4308,0.012478976
4309,0.011959857
4310,0.011959857
4311,0.011959857
4312,0.012733882
4313,0.013171604
4314,0.012580165
4315,0.013453639
4316,0.01226081
4317,0.01226081
4318,0.01226081
4319,0.01226081
4320,0.011178389
4321,0.008346193
4322,0.008346193
4323,0.012129467
4324,0.012129467
4325,0.015008422
4326,0.008660936
4327,0.012368453
4328,0.01667947
4329,0.009467288
4330,0.010886194
4331,0.009455578
4332,0.0058383383
4333,0.010155118
4334,0.010155118
4335,0.010155118
4336,0.014278138
4337,0.09038395
4338,0.014626751
4339,0.016091106
4340,0.01275213
4341,0.016135506
4342,0.011596572
4343,0.016135506
4344,0.010398137
4345,0.011978745
4346,0.011978745
4347,0.011561545
4348,0.011561545
4349,0.016106699
4350,0.013851143
4351,0.0099732
4352,0.010446487
4353,0.014646885
4354,0.014646885
4355,0.012399802
4356,0.012571087
4357,0.012571087
4358,0.011826473
4359,0.01024199
4360,0.011899408
4361,0.009974701
4362,0.017027425
4363,0.014759662
4364,0.021176167
4365,0.023988776
4366,0.015740726
4367,0.018486883
4368,0.017700626
4369,0.017700626
4370,0.016133111
4371,0.015471135
4372,0.017956892
4373,0.016978389
4374,0.016978389
4375,0.015098323
4376,0.015471135
4377,0.016978389
4378,0.017523214
4379,0.01110748
4380,0.01571825
4381,0.01634593
4382,0.01571825
4383,0.016040321
4384,0.016040321
4385,0.014893992
4386,0.016196165
4387,0.01847931
4388,0.027096229
4389,0.011811835
4390,0.020549001
4391,0.025780924
4392,0.012033676
4393,0.01563869
4394,0.01563869
4395,0.0111247245
4396,0.013343488
4397,0.018742131
4398,0.015602649
4399,0.014242096
4400,0.017125567
4401,0.015751554
4402,0.015413972
4403,0.017979525
4404,0.009928468
4405,0.009928468
4406,0.0128513295
4407,0.013067725
4408,0.019175189
4409,0.013924597
4410,0.011108952
4411,0.029197877
4412,0.014486835
4413,0.016965821
4414,0.019692786
4415,0.01082989
4416,0.01082989
4417,0.016802935
4418,0.015594674
4419,0.010381444
4420,0.010381444
4421,0.029456928
4422,0.010381444
4423,0.008820422
4424,0.00950495
4425,0.015071499
4426,0.016741209
4427,0.015958833
4428,0.009942633
4429,0.009942633
4430,0.010025366
4431,0.010278239
4432,0.010533709
4433,0.010025366
4434,0.0089721205
4435,0.012251629
4436,0.011279275
4437,0.015023107
4438,0.015567969
4439,0.015567969
4440,0.0138789555
4441,0.015299312
4442,0.015743073
4443,0.016310114
4444,0.017539062
4445,0.014817205
4446,0.0128263775
4447,0.010174395
4448,0.023988267
4449,0.011453283
4450,0.009606791
4451,0.022125253
4452,0.008642855
4453,0.012680508
4454,0.012680508
4455,0.016965821
4456,0.016770389
4457,0.016415382
4458,0.01323245
4459,0.014872096
4460,0.013194445
4461,0.015470211
4462,0.015470211
4463,0.0130791655
4464,0.013868773
4465,0.0073369737
4466,0.0073369737
4467,0.0073369737
4468,0.01027415
4469,0.0073369737
4470,0.008714265
4471,0.0062575513
4472,0.010686795
4473,0.010091369
4474,0.010091369
4475,0.013650501
4476,0.012492327
4477,0.12530005
4478,0.011268546
4479,0.013961305
4480,0.013961766
4481,0.017987633
4482,0.01177012
4483,0.029937094
4484,0.013755578
4485,0.027193377
4486,0.013965327
4487,0.00877058
4488,0.013376726
4489,0.02701118
4490,0.017742004
4491,0.0111620175
4492,0.0111620175
4493,0.009094298
4494,0.013404501
4495,0.009094298
4496,0.016425319
4497,0.016425319
4498,0.010958495
4499,0.010958495
4500,0.010958495
4501,0.010958495
4502,0.012651859
4503,0.01763372
4504,0.02746299
4505,0.011364754
4506,0.011287502
4507,0.011287502
4508,0.014611387
4509,0.0059821294
4510,0.020844461
4511,0.01550504
4512,0.019972736
4513,0.019972736
4514,0.0130902855
4515,0.017166637
4516,0.016363904
4517,0.020985527
4518,0.020985527
4519,0.020885192
4520,0.019103192
4521,0.020570148
4522,0.02295153
4523,0.021337152
4524,0.0113830585
4525,0.011930723
4526,0.013452072
4527,0.014630781
4528,0.013469567
4529,0.012732667
4530,0.017370766
4531,0.017370766
4532,0.0140576735
4533,0.011655727
4534,0.013038277
4535,0.011633115
4536,0.011624198
4537,0.013180522
4538,0.011380737
4539,0.013139188
4540,0.013773379
4541,0.010286226
4542,0.014529726
4543,0.011702768
4544,0.015594977
4545,0.015164767
4546,0.015164767
4547,0.011629117
4548,0.022365186
4549,0.01561062
4550,0.008444286
4551,0.016109785
4552,0.011986609
4553,0.010701466
4554,0.014860051
4555,0.014411164
4556,0.014860051
4557,0.014411164
4558,0.01683843
4559,0.014148957
4560,0.01683843
4561,0.014148957
4562,0.0103029255
4563,0.02186767
4564,0.041719243
4565,0.017320232
4566,0.012149134
4567,0.0135424035
4568,0.040397715
4569,0.012226556
4570,0.012290907
4571,0.012290907
4572,0.04246222
4573,0.011411238
4574,0.0075050234
4575,0.013390345
4576,0.008793653
4577,0.015725309
4578,0.01593541
4579,0.016555203
4580,0.018970365
4581,0.00802857
4582,0.01545711
4583,0.008881648
4584,0.014533567
4585,0.014814816
4586,0.016534416
4587,0.016534416
4588,0.00828369
4589,0.007208656
4590,0.016647328
4591,0.009414424
4592,0.016089346
4593,0.012457774
4594,0.012660563
4595,0.015650831
4596,0.018772757
4597,0.014141399
4598,0.0145925945
4599,0.013346772
4600,0.018772757
4601,0.014141399
4602,0.011678002
4603,0.018829491
4604,0.012812167
4605,0.019938855
4606,0.019467274
4607,0.00828369
4608,0.010661971
4609,0.012074811
4610,0.28777632
4611,0.011847541
4612,0.03308019
4613,0.017020494
4614,0.015281938
4615,0.00995774
4616,0.01405763
4617,0.019194571
4618,0.010578401
4619,0.018855836
4620,0.014667388
4621,0.012545686
4622,0.014580542
4623,0.020168047
4624,0.016005296
4625,0.016994294
4626,0.0132606
4627,0.0132606
4628,0.020820985
4629,0.012437484
4630,0.024864966
4631,0.017084084
4632,0.013805856
4633,0.013003958
4634,0.013003958
4635,0.014859367
4636,0.009418388
4637,0.015299312
4638,0.29819956
4639,0.010847022
4640,0.015075101
4641,0.016758215
4642,0.018499462
4643,0.014567435
4644,0.012124066
4645,0.017166637
4646,0.01818528
4647,0.020985527
4648,0.020985527
4649,0.014201316
4650,0.020156411
4651,0.018019158
4652,0.018019158
4653,0.018019158
4654,0.016898291
4655,0.023160424
4656,0.010068891
4657,0.015878681
4658,0.015878681
4659,0.010278239
4660,0.014684667
4661,0.013355623
4662,0.013355623
4663,0.013355623
4664,0.012099692
4665,0.012099692
4666,0.017422784
4667,0.012607236
4668,0.020785902
4669,0.015068715
4670,0.011204529
4671,0.012444492
4672,0.010977599
4673,0.010977599
4674,0.015566207
4675,0.015566207
4676,0.011315626
4677,0.011315626
4678,0.017699648
4679,0.014741919
4680,0.016547233
4681,0.016632859
4682,0.020168047
4683,0.016547233
4684,0.013076382
4685,0.021193849
4686,0.017708367
4687,0.015515942
4688,0.011056538
4689,0.008097879
4690,0.0122160055
4691,0.01822374
4692,0.012688643
4693,0.01632006
4694,0.011083549
4695,0.011054649
4696,0.011054649
4697,0.010897213
4698,0.02481633
4699,0.04336966
4700,0.021516372
4701,0.017756052
4702,0.01735158
4703,0.012823426
4704,0.02224598
4705,0.022342611
4706,0.022342611
4707,0.01515374
4708,0.021658167
4709,0.020995148
4710,0.09226368
4711,0.009566808
4712,0.009038039
4713,0.009493924
4714,0.008597349
4715,0.020360889
4716,0.00934097
4717,0.008525897
4718,0.009258573
4719,0.032454576
4720,0.0088275755
4721,0.051090784
4722,0.01482562
4723,0.017165402
4724,0.017165402
4725,0.0101959985
4726,0.061289977
4727,0.021516372
4728,0.0167114
4729,0.021129917
4730,0.016746806
4731,0.022375155
4732,0.022342611
4733,0.018996974
4734,0.0122859515
4735,0.01476284
4736,0.018992024
4737,0.012102779
4738,0.015352702
4739,0.017350314
4740,0.017402366
4741,0.01972026
4742,0.014472954
4743,0.0137047265
4744,0.010722782
4745,0.010814735
4746,0.01959176
4747,0.014922185
4748,0.023466941
4749,0.021524364
4750,0.017273234
4751,0.018193843
4752,0.017166637
4753,0.017166637
4754,0.017166637
4755,0.017166637
4756,0.010440439
4757,0.013138469
4758,0.008625418
4759,0.009169936
4760,0.016358119
4761,0.009632277
4762,0.009632277
4763,0.009632277
4764,0.011468782
4765,0.019133365
4766,0.015912859
4767,0.016229037
4768,0.009642272
4769,0.012329731
4770,0.011740055
4771,0.010681184
4772,0.010681184
4773,0.016859293
4774,0.014419789
4775,0.014419789
4776,0.016745826
4777,0.016745826
4778,0.0149165755
4779,0.014395924
4780,0.017973574
4781,0.011986295
4782,0.011308919
4783,0.015210804
4784,0.0104542505
4785,0.014553283
4786,0.019714335
4787,0.012390421
4788,0.010947756
4789,0.009727161
4790,0.009727196
4791,0.0103003895
4792,0.0103003895
4793,0.0103003895
4794,0.012050115
4795,0.012015369
4796,0.012050115
4797,0.012050115
4798,0.016813459
4799,0.009637407
4800,0.009637407
4801,0.014294602
4802,0.015345115
4803,0.014419789
4804,0.017166637
4805,0.019205334
4806,0.017727448
4807,0.017166637
4808,0.007326099
4809,0.01560958
4810,0.01560958
4811,0.016816277
4812,0.022248315
4813,0.020809345
4814,0.020661693
4815,0.022019768
4816,0.014674375
4817,0.019854818
4818,0.01596996
4819,0.020846248
4820,0.011029843
4821,0.013140061
4822,0.017156955
4823,0.017156955
4824,0.015099358
4825,0.01691734
4826,0.015483592
4827,0.018046374
4828,0.016486866
4829,0.017727448
4830,0.01581929
4831,0.017727448
4832,0.01581929
4833,0.016363904
4834,0.018398227
4835,0.016668456
4836,0.015424423
4837,0.014601395
4838,0.010665406
4839,0.014601395
4840,0.014656913
4841,0.016363904
4842,0.017166637
4843,0.017166637
4844,0.019005165
4845,0.013821748
4846,0.01680614
4847,0.017048368
4848,0.012462327
4849,0.015510595
4850,0.013423505
4851,0.016452303
4852,0.012861084
4853,0.017377103
4854,0.011359951
4855,0.011359951
4856,0.011359951
4857,0.012881533
4858,0.012881533
4859,0.012881533
4860,0.012958232
4861,0.0128829405
4862,0.012751599
4863,0.012751599
4864,0.008427406
4865,0.00939534
4866,0.00939534
4867,0.00939534
4868,0.012782071
4869,0.011786544
4870,0.00939534
4871,0.018948188
4872,0.014760515
4873,0.019617898
4874,0.019617898
4875,0.010205652
4876,0.013209652
4877,0.012344086
4878,0.017015377
4879,0.010982585
4880,0.013844847
4881,0.010982585
4882,0.010982585
4883,0.010666703
4884,0.011737303
4885,0.012513814
4886,0.012513814
4887,0.015054046
4888,0.015054046
4889,0.013880624
4890,0.017803026
4891,0.0155679425
4892,0.017165402
4893,0.022270983
4894,0.014112041
4895,0.01877101
4896,0.018510774
4897,0.01169536
4898,0.011329837
4899,0.012926324
4900,0.014571379
4901,0.010616556
4902,0.010616556
4903,0.01302993
4904,0.01127045
4905,0.012251836
4906,0.011134498
4907,0.011128611
4908,0.012539061
4909,0.012343957
4910,0.012094653
4911,0.009801958
4912,0.009801958
4913,0.013164643
4914,0.008937631
4915,0.011648104
4916,0.012045828
4917,0.012712887
4918,0.012644365
4919,0.012826559
4920,0.010413134
4921,0.011037602
4922,0.011037602
4923,0.014788274
4924,0.013272712
4925,0.013272712
4926,0.01421964
4927,0.011919721
4928,0.011037602
4929,0.016692664
4930,0.016692664
4931,0.016438656
4932,0.016438656
4933,0.01752722
4934,0.014224185
4935,0.014224185
4936,0.021456437
4937,0.014203479
4938,0.014224185
4939,0.015043121
4940,0.014466204
4941,0.017979326
4942,0.0170284
4943,0.00877058
4944,0.015037234
4945,0.012099692
4946,0.0159093
4947,0.00874529
4948,0.015188916
4949,0.012074811
4950,0.015164722
4951,0.012346785
4952,0.014234927
4953,0.015317175
4954,0.014733028
4955,0.0149940755
4956,0.014371662
4957,0.016248215
4958,0.013355623
4959,0.010630561
4960,0.014612908
4961,0.011686728
4962,0.015824096
4963,0.011969557
4964,0.017180942
4965,0.014373486
4966,0.012444492
4967,0.011838845
4968,0.011648104
4969,0.013164643
4970,0.011329837
4971,0.019695414
4972,0.008346193
4973,0.01169536
4974,0.008346193
4975,0.019726558
4976,0.015969058
4977,0.018950978
4978,0.010176791
4979,0.009598265
4980,0.016181814
4981,0.016181814
4982,0.022248315
4983,0.020637114
4984,0.014423843
4985,0.007902715
4986,0.012074811
4987,0.0129811205
4988,0.017084084
4989,0.01862617
4990,0.0111247245
4991,0.0111247245
4992,0.011986609
4993,0.008192712
4994,0.014714052
4995,0.008897375
4996,0.019175189
4997,0.0149615025
4998,0.0149615025
4999,0.017254347
5000,0.017602423
5001,0.010431937
5002,0.027834937
5003,0.0128264185
5004,0.016067833
5005,0.008937027
5006,0.015493625
5007,0.0127804205
5008,0.013402576
5009,0.022551581
5010,0.011157797
5011,0.018231543
5012,0.014472954
5013,0.018170206
5014,0.013099515
5015,0.018180642
5016,0.018180642
5017,0.010413941
5018,0.010413941
5019,0.020455789
5020,0.016436588
5021,0.017166637
5022,0.0170788
5023,0.01957274
5024,0.08374339
5025,0.013206278
5026,0.011919651
5027,0.009033281
5028,0.009598265
5029,0.012492327
5030,0.012537677
5031,0.016620895
5032,0.015322614
5033,0.013376726
5034,0.018202377
5035,0.014811073
5036,0.018589754
5037,0.010901197
5038,0.010901197
5039,0.010901197
5040,0.010901197
5041,0.012160339
5042,0.01564051
5043,0.01326823
5044,0.009713079
5045,0.014930945
5046,0.05041107
5047,0.012983922
5048,0.013528923
5049,0.019442575
5050,0.017585598
5051,0.0118455775
5052,0.13607572
5053,0.015340293
5054,0.030038353
5055,0.06076438
5056,0.06928805
5057,0.052694373
5058,0.015078255
5059,0.022735309
5060,0.011713801
5061,0.011713801
5062,0.029570956
5063,0.017909033
5064,0.010294849
5065,0.010294849
5066,0.0107466215
5067,0.01354518
5068,0.013822819
5069,0.023084039
5070,0.013556659
5071,0.013846377
5072,0.012399379
5073,0.02425962
5074,0.01208179
5075,0.013846377
5076,0.06290728
5077,0.012797466
5078,0.0119765615
5079,0.013237011
5080,0.017378895
5081,0.025477942
5082,0.02574489
5083,0.1653623
5084,0.08654132
5085,0.022611264
5086,0.011882775
5087,0.09257526
5088,0.0103987735
5089,0.06064982
5090,0.0133731915
5091,0.011522015
5092,0.00841836
5093,0.015817974
5094,0.012769964
5095,0.03369121
5096,0.024270482
5097,0.013943279
5098,0.025462395
5099,0.013943279
5100,0.01435104
5101,0.012308476
5102,0.011110985
5103,0.010322043
5104,0.010763694
5105,0.010510639
5106,0.04447541
5107,0.010510639
5108,0.0105051985
5109,0.020257495
5110,0.0108748125
5111,0.011180439
5112,0.054458167
5113,0.02337273
5114,0.009396678
5115,0.019356608
5116,0.011464012
5117,0.021174163
5118,0.075987145
5119,0.009161173
5120,0.00845888
5121,0.058934078
5122,0.010601296
5123,0.009641394
5124,0.024043525
5125,0.008538797
5126,0.011250007
5127,0.015077545
5128,0.016452128
5129,0.010684878
5130,0.024813402
5131,0.009249675
5132,0.014510454
5133,0.009249675
5134,0.013558189
5135,0.017100925
5136,0.05749086
5137,0.017297093
5138,0.017924225
5139,0.010650758
5140,0.021543777
5141,0.01884778
5142,0.016290799
5143,0.012271522
5144,0.014755969
5145,0.018162355
5146,0.013151909
5147,0.012401573
5148,0.019956702
5149,0.014328684
5150,0.011177208
5151,0.023352167
5152,0.019912051
5153,0.0074555995
5154,0.014116416
5155,0.015574864
5156,0.015276118
5157,0.014880486
5158,0.012188165
5159,0.013299204
5160,0.015354303
5161,0.011056168
5162,0.018221905
5163,0.016386613
5164,0.015274071
5165,0.02305585
5166,0.04443314
5167,0.022468777
5168,0.013769085
5169,0.010981314
5170,0.011325751
5171,0.017237086
5172,0.0123989275
5173,0.013202326
5174,0.011651402
