,0
1540,6.563979e-05
1541,0.0052713426
1542,0.0010206949
1543,0.0010206949
1544,0.0031136316
1545,0.07966147
1546,3.922701e-05
1547,0.0004625264
1548,0.003018519
1549,0.0034628606
1550,0.0017410525
1551,0.06624253
1552,0.027526453
1553,0.06626682
1554,0.051336564
1555,0.09344666
1556,0.006141348
1557,5.997886e-05
1558,5.2640677e-05
1559,0.011986822
1560,0.0026960801
1561,0.002284398
1562,0.013324087
1563,0.0011082002
1564,8.71978e-05
1565,0.008872927
1566,0.008451183
1567,0.00026187554
1568,0.00026187554
1569,0.00026187554
1570,0.00026187554
1571,0.00026187554
1572,0.00026187554
1573,0.00026187554
1574,0.00026187554
1575,9.167066e-05
1576,0.00092805194
1577,0.036613517
1578,0.0020350388
1579,0.0007421913
1580,0.019677559
1581,6.22456e-05
1582,0.00012641297
1583,0.07668703
1584,9.039419e-05
1585,0.0068108663
1586,0.020229938
1587,0.034408163
1588,0.0066198595
1589,0.0025922463
1590,0.0035984665
1591,9.071161e-05
1592,0.0026681179
1593,0.000163679
1594,0.00015853309
1595,0.00038564592
1596,0.0070507065
1597,0.017463287
1598,8.5917e-06
1599,0.009719904
1600,0.068150796
1601,0.0077094855
1602,0.0018882548
1603,0.002743662
1604,0.011836756
1605,0.0025946146
1606,0.12919076
1607,0.03496752
1608,0.00048816323
1609,0.006090596
1610,0.0065429956
1611,0.031565353
1612,0.0070507103
1613,0.00026484343
1614,0.0011041084
1615,0.050857063
1616,0.000477541
1617,0.007491618
1618,0.0027757382
1619,0.009583891
1620,0.00015942032
1621,0.0070507103
1622,0.0025946146
1623,0.0005564561
1624,0.002327706
1625,2.76491e-05
1626,0.0031188237
1627,0.000910954
1628,0.007491618
1629,0.004764181
1630,0.0041476577
1631,0.006337057
1632,0.0026647358
1633,0.012527023
1634,0.00022435754
1635,0.0002283993
1636,0.009077631
1637,0.020830242
1638,0.0006281425
1639,2.1268692e-05
1640,3.0331872e-05
1641,1.1860847e-06
1642,1.1860847e-06
1643,6.937111e-05
1644,3.5249778e-07
1645,0.0015030382
1646,0.0031398719
1647,0.0007410696
1648,0.012324811
1649,8.834428e-05
1650,0.0039226036
1651,0.0007246341
1652,1.9379628e-05
1653,4.879095e-07
1654,8.189034e-05
1655,8.189034e-05
1656,8.189034e-05
1657,4.879095e-07
1658,0.00032710622
1659,3.5249778e-07
1660,0.00018751292
1661,0.0004595691
1662,0.0004107428
1663,0.00024792756
1664,3.5330097e-05
1665,0.0033272835
1666,0.016880607
1667,0.033218913
1668,0.02037732
1669,0.017803198
1670,0.007679078
1671,4.7053192e-05
1672,0.026584482
1673,0.019357836
1674,0.041839167
1675,1.3801452e-06
1676,0.0016026023
1677,0.035107117
1678,0.034067914
1679,0.014637635
1680,0.004345981
1681,1.102167e-06
1682,0.0019768453
1683,0.0130667575
1684,0.00047420245
1685,3.1772448e-05
1686,0.0023443208
1687,0.0051687164
1688,8.775058e-05
1689,1.2657825e-06
1690,0.063592054
1691,0.39915758
1692,0.00019257715
1693,2.359774e-05
1694,0.013935593
1695,5.342485e-05
1696,1.4249297e-05
1697,6.2893334e-05
1698,0.00024792756
1699,0.0010206943
