,0
1671,0.027714312
1672,0.027714312
1673,0.10200521
1674,0.32068944
1675,0.39836958
1676,0.027712125
1677,0.45937106
1678,0.416228
1679,0.3441271
1680,0.63108367
1681,0.4206631
1682,0.16096729
1683,0.3669723
1684,0.48020402
1685,0.648681
1686,0.025691928
1687,0.17652212
1688,0.46680078
1689,0.46351352
1690,0.46100992
1691,0.021026677
1692,0.41610628
1693,0.34151265
1694,0.5743706
1695,0.41610456
1696,0.536318
1697,0.41618204
1698,0.41614202
1699,0.44082448
1700,0.6952285
1701,0.41591603
1702,0.4565385
1703,0.42636648
1704,0.3797417
1705,0.4159532
1706,0.41618896
