,0
1670,0.3462615
1671,0.34626144
1672,0.37190726
1673,0.37190723
1674,0.3718923
1675,0.3718923
1676,0.37189153
1677,0.37189153
1678,0.37192634
1679,0.37192634
1680,0.38741106
1681,0.38741106
1682,0.36598766
1683,0.36598933
1684,0.36547598
1685,0.36548647
1686,0.3628364
1687,0.3628359
1688,0.37631896
1689,0.37631896
1690,0.36275965
1691,0.36275962
1692,0.3534507
1693,0.3534507
1694,0.41121033
1695,0.40399006
1696,0.39284557
1697,0.39287895
1698,0.40399006
1699,0.39284557
1700,0.39284557
1701,0.39287895
1702,0.40399006
1703,0.39284557
1704,0.39287895
1705,0.40399006
1706,0.39284557
1707,0.39287895
1708,0.40399006
1709,0.39284557
1710,0.39284557
1711,0.39287895
1712,0.40399006
1713,0.39284557
1714,0.3928784
1715,0.40283436
1716,0.40283838
1717,0.3923355
1718,0.33464256
1719,0.37551507
1720,0.3671507
1721,0.32295728
1722,0.16982183
1723,0.37566844
1724,0.36948872
1725,0.3980432
1726,0.33915675
1727,0.34351638
1728,0.3896164
1729,0.39482585
1730,0.39482585
1731,0.4525519
1732,0.464569
1733,0.34317064
1734,0.38836944
1735,0.39766693
1736,0.38952735
1737,0.3832136
1738,0.3566297
1739,0.41643596
1740,0.37447706
1741,0.37444794
1742,0.36678272
1743,0.43814668
1744,0.36296588
1745,0.4043508
1746,0.3629229
1747,0.40518883
1748,0.35248435
1749,0.33484814
1750,0.3938518
1751,0.38495237
1752,0.43397304
1753,0.38558877
1754,0.38613775
1755,0.41519743
1756,0.39664263
1757,0.40558437
1758,0.38436443
1759,0.38438496
1760,0.3709445
1761,0.3709769
1762,0.4387734
1763,0.36303848
1764,0.43887988
1765,0.41138485
1766,0.4146227
1767,0.43818676
1768,0.3524937
1769,0.3524892
1770,0.38528183
1771,0.38534895
1772,0.44103554
1773,0.35680768
1774,0.35057077
1775,0.3527472
1776,0.3769878
1777,0.40035248
1778,0.4065433
1779,0.42167592
1780,0.39126855
1781,0.43443164
1782,0.41741648
1783,0.354044
1784,0.33389065
1785,0.3579458
1786,0.3579458
1787,0.43239346
1788,0.4373478
1789,0.3617871
1790,0.38025334
1791,0.38025334
1792,0.12823606
1793,0.37356624
1794,0.44001436
1795,0.42402497
1796,0.41503668
1797,0.42836168
1798,0.4282769
1799,0.4385791
1800,0.36899376
1801,0.44449255
1802,0.3513949
1803,0.36031717
1804,0.3513949
1805,0.36509377
1806,0.36356157
1807,0.360221
1808,0.39978302
1809,0.36228055
1810,0.29954296
1811,0.27408665
1812,0.45973873
1813,0.36263302
1814,0.4228527
1815,0.36440724
1816,0.3525294
1817,0.45296556
1818,0.35243145
1819,0.39896393
1820,0.39972496
1821,0.4063821
1822,0.38756728
1823,0.39840072
1824,0.39959368
1825,0.40492722
1826,0.36445123
1827,0.36198702
1828,0.36277118
1829,0.3466046
1830,0.36528572
1831,0.37525865
1832,0.38006532
1833,0.38091293
1834,0.38090155
1835,0.36068672
1836,0.37322783
1837,0.38615152
1838,0.3738857
1839,0.38014027
1840,0.37272328
1841,0.3815267
1842,0.35962492
1843,0.36871538
1844,0.45424867
1845,0.36597303
1846,0.35445404
1847,0.36168814
1848,0.322261
1849,0.35483706
1850,0.29654467
1851,0.36464885
1852,0.34753045
1853,0.45300886
1854,0.41052186
1855,0.39972997
1856,0.38955393
1857,0.39972997
1858,0.38756728
1859,0.36376408
1860,0.44267124
1861,0.44109344
1862,0.3991371
1863,0.3575831
1864,0.35762122
1865,0.44853082
1866,0.35334545
1867,0.43879804
1868,0.41913477
1869,0.39366508
1870,0.39140487
1871,0.39894977
1872,0.40928307
1873,0.4155085
1874,0.6671912
1875,0.41913477
1876,0.41913477
1877,0.41913477
1878,0.41913477
1879,0.41913477
1880,0.3701152
1881,0.3910865
1882,0.39680058
1883,0.3493166
1884,0.3482117
1885,0.3285846
1886,0.3281139
1887,0.36836708
1888,0.3380718
1889,0.36808255
1890,0.415464
1891,0.4140241
1892,0.4140241
1893,0.4140241
1894,0.4140241
1895,0.43446034
1896,0.44389093
1897,0.44389093
1898,0.44389093
1899,0.44389093
1900,0.43446034
1901,0.4146302
1902,0.4277194
1903,0.39101526
1904,0.3866216
1905,0.36243212
1906,0.32849073
1907,0.34813175
1908,0.3687436
1909,0.35988042
1910,0.42240915
1911,0.42240915
1912,0.39428934
1913,0.34814706
1914,0.32859674
1915,0.3914801
1916,0.3847576
1917,0.34139603
1918,0.32812792
1919,0.36888075
1920,0.36930734
1921,0.30630746
1922,0.36912444
1923,0.33805808
1924,0.37628368
1925,0.32860753
1926,0.3413959
1927,0.39226693
1928,0.3488832
1929,0.32842225
1930,0.36890766
1931,0.33784288
1932,0.39342546
1933,0.3712903
1934,0.37639233
1935,0.4140241
1936,0.6592126
1937,0.4199224
1938,0.4170613
1939,0.41460615
1940,0.42644572
1941,0.39885306
1942,0.3733914
1943,0.3801516
1944,0.3732997
1945,0.38046306
1946,0.36576217
1947,0.337976
1948,0.39618093
1949,0.41454664
1950,0.45870304
1951,0.44090092
1952,0.3963707
1953,0.37343404
1954,0.39115202
1955,0.4293796
1956,0.42707968
1957,0.33824366
1958,0.3413951
1959,0.32868204
1960,0.33812672
1961,0.38826695
1962,0.37107804
1963,0.33802098
1964,0.3379793
1965,0.3740494
1966,0.32852706
1967,0.34142017
1968,0.3413959
1969,0.32860753
1970,0.3762838
1971,0.33805808
1972,0.36202392
1973,0.37693414
1974,0.40082058
1975,0.43170443
1976,0.37279063
1977,0.36135867
1978,0.37650892
1979,0.39253485
1980,0.39285797
1981,0.3607278
1982,0.41456416
1983,0.33086434
1984,0.3881585
1985,0.40477806
1986,0.38941354
1987,0.3408588
1988,0.39795345
1989,0.37680423
1990,0.4192584
1991,0.4192584
1992,0.4192584
1993,0.39205775
1994,0.3610053
1995,0.42842597
1996,0.66725886
1997,0.4192584
1998,0.4192584
1999,0.36102617
2000,0.35500142
2001,0.40133625
2002,0.35877705
2003,0.3350399
2004,0.395082
2005,0.3546918
2006,0.30784756
2007,0.37581623
2008,0.30629334
2009,0.39003462
2010,0.3865856
2011,0.39563552
2012,0.34852716
2013,0.34809357
2014,0.32795787
2015,0.32871142
2016,0.3713622
2017,0.36808145
2018,0.38874635
2019,0.40506738
2020,0.26414046
2021,0.38035455
2022,0.36999163
2023,0.37122947
2024,0.382797
2025,0.39996442
2026,0.38846946
2027,0.41034558
2028,0.41176808
2029,0.40970662
2030,0.38835952
2031,0.4162052
2032,0.4343178
2033,0.43440822
2034,0.38238898
2035,0.40270108
2036,0.40330774
2037,0.37898937
2038,0.37875873
2039,0.40276346
2040,0.3829701
2041,0.3929261
2042,0.4343178
2043,0.448934
2044,0.448934
2045,0.448934
2046,0.448934
2047,0.448934
2048,0.39678222
2049,0.34901008
2050,0.32876933
2051,0.38231808
2052,0.7284729
2053,0.43440822
2054,0.43440822
2055,0.43440822
2056,0.43440822
2057,0.33805922
2058,0.37626845
2059,0.32860997
2060,0.3413959
2061,0.4142083
2062,0.3648488
2063,0.3862472
2064,0.3687178
2065,0.35719064
2066,0.35904413
2067,0.39061633
2068,0.40417957
2069,0.40446103
2070,0.4644942
2071,0.34814188
2072,0.3491726
2073,0.34344333
2074,0.42058092
2075,0.32880804
2076,0.3283389
2077,0.44497126
2078,0.36397135
2079,0.3574103
2080,0.35599166
2081,0.36069226
2082,0.3705796
2083,0.40566573
2084,0.26713473
2085,0.3699916
2086,0.38035455
2087,0.37122217
2088,0.38279536
2089,0.39992028
2090,0.36304265
2091,0.3666237
2092,0.37086082
2093,0.35766172
2094,0.40839034
2095,0.37896666
2096,0.4028945
2097,0.37787542
2098,0.40083292
2099,0.33644262
2100,0.40243328
2101,0.42986262
2102,0.42910427
2103,0.38145953
2104,0.37586904
2105,0.4298799
2106,0.4031205
2107,0.41573223
2108,0.40275988
2109,0.4116477
2110,0.41166735
2111,0.41220105
2112,0.6812048
2113,0.44160965
2114,0.44160965
2115,0.44160965
2116,0.34139207
2117,0.32808715
2118,0.36474735
2119,0.3618786
2120,0.32784128
2121,0.36781842
2122,0.4271725
2123,0.37806135
2124,0.34789634
2125,0.38812843
2126,0.36781743
2127,0.38650942
2128,0.39051425
2129,0.38966995
2130,0.4109158
2131,0.34918934
2132,0.34920487
2133,0.34139767
2134,0.46046957
2135,0.32350484
2136,0.32851738
2137,0.32853955
2138,0.44645312
2139,0.36541024
2140,0.38264525
2141,0.3608405
2142,0.34789634
2143,0.40226445
2144,0.3669519
2145,0.4298638
2146,0.42260706
2147,0.34808266
2148,0.3285199
2149,0.4116452
2150,0.40289646
2151,0.41361365
2152,0.41432875
2153,0.33803424
2154,0.3934035
2155,0.34906894
2156,0.3286357
2157,0.3811172
2158,0.33803338
2159,0.39350995
2160,0.3865393
2161,0.41688052
2162,0.39953843
2163,0.40144518
2164,0.41548023
2165,0.42143533
2166,0.3786614
2167,0.39299688
2168,0.34902367
2169,0.32862508
2170,0.38111734
2171,0.33803338
2172,0.3157291
2173,0.39744785
2174,0.37878266
2175,0.37259725
2176,0.36116305
2177,0.41884488
2178,0.36329713
2179,0.37576357
2180,0.4248011
2181,0.2599277
2182,0.41625908
2183,0.3201559
2184,0.31677562
2185,0.39992177
2186,0.333793
2187,0.38487747
2188,0.3726897
2189,0.39567983
2190,0.3807252
2191,0.34904507
2192,0.3664112
2193,0.40821603
2194,0.44419876
2195,0.36316708
2196,0.41244718
2197,0.43412182
2198,0.41483492
2199,0.43555638
2200,0.36280748
2201,0.40413362
2202,0.3662279
2203,0.38654646
2204,0.42690888
2205,0.3992044
2206,0.4066359
2207,0.4066185
2208,0.39083213
2209,0.39083278
2210,0.39921013
2211,0.39353538
2212,0.41572574
2213,0.40828556
2214,0.40106902
2215,0.3928212
2216,0.37034065
2217,0.41604394
2218,0.4006587
2219,0.3787355
2220,0.3786568
2221,0.33396426
2222,0.3626133
2223,0.33779812
2224,0.37700692
2225,0.4218255
2226,0.34590533
2227,0.3666352
2228,0.38654646
2229,0.426908
2230,0.39920428
2231,0.39346114
2232,0.40476823
2233,0.3928595
2234,0.36622852
2235,0.40477067
2236,0.3928621
2237,0.36622852
2238,0.38654646
2239,0.42690778
2240,0.37080872
2241,0.38035455
2242,0.38423106
2243,0.38857988
2244,0.37119442
2245,0.37105778
2246,0.37119627
2247,0.3885801
2248,0.37117612
2249,0.37105718
2250,0.38423106
2251,0.3827946
2252,0.39987084
2253,0.39987084
2254,0.38279146
2255,0.38279146
2256,0.39987084
2257,0.39987084
2258,0.38279134
2259,0.38279366
2260,0.3788726
2261,0.40932703
2262,0.3457503
2263,0.40570498
2264,0.4087804
2265,0.38840106
2266,0.3995818
2267,0.37085
2268,0.3885181
2269,0.3712018
2270,0.41542307
2271,0.38256574
2272,0.38280636
2273,0.39993677
2274,0.25084534
2275,0.4063871
2276,0.3689881
2277,0.37864786
2278,0.37305513
2279,0.3788307
2280,0.41279677
2281,0.41500512
2282,0.36665553
2283,0.3457502
2284,0.3691939
2285,0.34579313
2286,0.36663094
2287,0.40932715
2288,0.37308323
2289,0.38963333
2290,0.35731065
2291,0.37474054
2292,0.36185154
2293,0.3235106
2294,0.34541184
2295,0.31580266
2296,0.33073863
2297,0.3559261
2298,0.38740626
2299,0.3158026
2300,0.3307437
2301,0.3589147
2302,0.3745564
2303,0.3158042
2304,0.33083203
2305,0.36038694
2306,0.37464085
2307,0.31581867
2308,0.33514276
2309,0.38043877
2310,0.39670748
2311,0.40430692
2312,0.38481838
2313,0.3755223
2314,0.31581873
2315,0.3350834
2316,0.39658397
2317,0.3446751
2318,0.391954
2319,0.40145308
2320,0.38471305
2321,0.4020259
2322,0.3158199
2323,0.33505717
2324,0.39822692
2325,0.39733917
2326,0.38012317
2327,0.35777116
2328,0.39776674
2329,0.4128806
2330,0.39400476
2331,0.38706934
2332,0.3694751
2333,0.37761313
2334,0.36947456
2335,0.377613
2336,0.36943415
2337,0.37971476
2338,0.3705976
2339,0.33073515
2340,0.35514688
2341,0.3776175
2342,0.35514697
2343,0.37761727
2344,0.3590216
2345,0.3839169
2346,0.37782818
2347,0.31580266
2348,0.3756273
2349,0.37560615
2350,0.40799412
2351,0.36743522
2352,0.37221625
2353,0.36048123
2354,0.39484408
2355,0.3786413
2356,0.33711198
2357,0.290369
2358,0.39422816
2359,0.33080757
2360,0.39081416
2361,0.37312028
2362,0.3730551
2363,0.41248408
2364,0.36665553
2365,0.20991828
2366,0.33068883
2367,0.3780329
2368,0.4086345
2369,0.31580472
2370,0.3285523
2371,0.34917852
2372,0.41500473
2373,0.37883282
2374,0.3975075
2375,0.37883022
2376,0.3690036
2377,0.3457502
2378,0.37240368
2379,0.37078825
2380,0.4127008
2381,0.3979392
2382,0.38985184
2383,0.35844764
2384,0.36938635
2385,0.37766418
2386,0.37903818
2387,0.3723205
2388,0.39442864
2389,0.35775214
2390,0.31580263
2391,0.3307453
2392,0.35885304
2393,0.33073485
2394,0.37881008
2395,0.37308386
2396,0.38884673
2397,0.38268915
2398,0.3577518
2399,0.3307348
2400,0.31580266
2401,0.31580266
2402,0.40932715
2403,0.33634406
2404,0.40276778
2405,0.37985697
2406,0.36982486
2407,0.3804409
2408,0.37208807
2409,0.31581697
2410,0.33607802
2411,0.3157975
2412,0.32945204
2413,0.3453417
2414,0.3523721
2415,0.36327478
2416,0.36031818
2417,0.34300128
2418,0.3652031
2419,0.38108027
2420,0.38108027
2421,0.31579643
2422,0.32945216
2423,0.29673725
2424,0.3883761
2425,0.3736578
2426,0.37387297
2427,0.38112533
2428,0.37092048
2429,0.37365884
2430,0.37292537
2431,0.353788
2432,0.3849576
2433,0.3766483
2434,0.37169892
2435,0.37863797
2436,0.3847817
2437,0.38371763
2438,0.36224023
2439,0.3403008
2440,0.37945658
2441,0.36021852
2442,0.37278998
2443,0.3551439
2444,0.36626416
2445,0.36626416
2446,0.37905502
2447,0.36626416
2448,0.35877374
2449,0.35424614
2450,0.36024433
2451,0.3839318
2452,0.38358432
2453,0.3769759
2454,0.36518365
2455,0.43945524
2456,0.3603812
2457,0.3228031
2458,0.3174821
2459,0.35695702
2460,0.36949688
2461,0.3500583
2462,0.336361
2463,0.3324954
2464,0.37953472
2465,0.39164042
2466,0.33007872
2467,0.33301866
2468,0.37044233
2469,0.37800598
2470,0.38571376
2471,0.3999818
2472,0.3901981
2473,0.39236277
2474,0.39863458
2475,0.39508522
2476,0.37243083
2477,0.39047092
2478,0.37687147
2479,0.37638065
2480,0.35591313
2481,0.34770316
2482,0.36509296
2483,0.37157968
2484,0.3832212
2485,0.40302563
2486,0.35791138
2487,0.3861361
2488,0.40790525
2489,0.384789
2490,0.38462868
2491,0.4030436
2492,0.3602546
2493,0.38597426
2494,0.38910243
2495,0.39596498
2496,0.40262944
2497,0.3899017
2498,0.40300226
2499,0.36344948
2500,0.38028172
2501,0.37687188
2502,0.35686502
2503,0.378639
2504,0.3643373
2505,0.378726
2506,0.36198917
2507,0.3479622
2508,0.41313818
2509,0.33218247
2510,0.407635
2511,0.40810424
2512,0.3805733
2513,0.37796333
2514,0.3438523
2515,0.38029358
2516,0.37070027
2517,0.37839523
2518,0.38321677
2519,0.4161538
2520,0.3921696
2521,0.64807224
2522,0.3682288
2523,0.3645957
2524,0.38861325
2525,0.4194557
2526,0.3589545
2527,0.34978795
2528,0.36284658
2529,0.35198835
2530,0.37223685
2531,0.35280228
2532,0.36317447
2533,0.3568876
2534,0.3817126
2535,0.36046562
2536,0.36377683
2537,0.3731943
2538,0.3687799
2539,0.37224945
2540,0.36500987
2541,0.3718302
2542,0.3713773
2543,0.35982504
2544,0.38735735
2545,0.3811065
2546,0.13073008
2547,0.12988578
2548,0.34374505
2549,0.1298858
2550,0.34375417
2551,0.13646655
2552,0.35632926
2553,0.41404003
2554,0.12988572
2555,0.34436443
2556,0.12988588
2557,0.12988575
2558,0.12988576
2559,0.3422387
2560,0.12988576
2561,0.34388617
2562,0.13647348
2563,0.3541181
2564,0.39131397
2565,0.39255458
2566,0.4033964
2567,0.13073005
2568,0.34307665
2569,0.41294697
2570,0.12988588
2571,0.34231627
2572,0.12988591
2573,0.34189177
2574,0.37149066
2575,0.41257283
2576,0.13072988
2577,0.3465863
2578,0.12988572
2579,0.34578317
2580,0.40878448
2581,0.41529092
2582,0.078294866
2583,0.29854727
2584,0.35425797
2585,0.380999
2586,0.40461868
2587,0.12988591
2588,0.34189186
2589,0.36737925
2590,0.36784998
2591,0.38748232
2592,0.12988591
2593,0.34189177
2594,0.36846897
2595,0.13646655
2596,0.35533667
2597,0.4140336
2598,0.13647348
2599,0.3541181
2600,0.39131397
2601,0.39255458
2602,0.40338874
2603,0.39273566
2604,0.3626586
2605,0.41763613
2606,0.3644392
2607,0.38532138
2608,0.41435322
2609,0.39346007
2610,0.33627936
2611,0.31581798
2612,0.33948177
2613,0.39903867
2614,0.35466483
2615,0.39634338
2616,0.37438855
2617,0.38132417
2618,0.36489725
2619,0.40814894
2620,0.38478222
2621,0.37822708
2622,0.3551754
2623,0.3694576
2624,0.3803241
2625,0.35041872
2626,0.3696334
2627,0.37694922
2628,0.37570402
2629,0.32191646
2630,0.34077704
2631,0.36962828
2632,0.34939677
2633,0.40631586
2634,0.41172662
2635,0.3959917
2636,0.40806115
2637,0.40381038
2638,0.38397515
2639,0.32012585
2640,0.39740166
2641,0.39740166
2642,0.36855882
2643,0.37030652
2644,0.2853023
2645,0.3411172
2646,0.35567486
2647,0.37373504
2648,0.35351726
2649,0.38174248
2650,0.3835023
2651,0.35850427
2652,0.35661787
2653,0.37739587
2654,0.35890064
2655,0.3726186
2656,0.36441606
2657,0.37634224
2658,0.3521188
2659,0.36264807
2660,0.36264807
2661,0.35890064
2662,0.35704368
2663,0.36579582
2664,0.36579582
2665,0.3726186
2666,0.2611363
2667,0.3537247
2668,0.35359132
2669,0.3520304
2670,0.40541685
2671,0.40196753
2672,0.37146953
2673,0.41588286
2674,0.34628165
2675,0.09725928
2676,0.35928136
2677,0.44622362
2678,0.4076341
2679,0.3506163
2680,0.3602495
2681,0.37607035
2682,0.41523683
2683,0.38963783
2684,0.41222623
2685,0.4430328
2686,0.40368575
2687,0.40940535
2688,0.39793673
2689,0.3662612
2690,0.35909697
2691,0.3596131
2692,0.37430212
2693,0.36049533
2694,0.407605
2695,0.39634746
2696,0.3774291
2697,0.38322574
2698,0.3852312
2699,0.37412027
2700,0.35136846
2701,0.37897912
2702,0.36212122
2703,0.3614752
2704,0.3576472
2705,0.3669128
2706,0.39354455
2707,0.3638306
2708,0.37243363
2709,0.36214352
2710,0.3483308
2711,0.36467218
2712,0.35633972
2713,0.36671197
2714,0.38020977
2715,0.38042772
2716,0.15538314
2717,0.35206512
2718,0.35206512
2719,0.35204774
2720,0.35204774
2721,0.37801072
2722,0.37801072
2723,0.33165622
2724,0.35722193
2725,0.35204774
2726,0.37443072
2727,0.35204774
2728,0.3520365
2729,0.15538314
2730,0.3614222
2731,0.33255106
2732,0.35520473
2733,0.36192584
2734,0.35574162
2735,0.35204774
2736,0.35204774
2737,0.35321417
2738,0.3520273
2739,0.35204774
2740,0.35204774
2741,0.35206723
2742,0.38312906
2743,0.35204774
2744,0.35204774
2745,0.35321417
2746,0.3614222
2747,0.35204774
2748,0.3520273
2749,0.35204774
2750,0.36287412
2751,0.34066755
2752,0.35725343
2753,0.3772412
2754,0.38958153
2755,0.43374625
2756,0.38939127
2757,0.4337554
2758,0.40926751
2759,0.43075997
2760,0.43082815
2761,0.40938246
2762,0.36600932
2763,0.36143935
2764,0.37002128
2765,0.4515102
2766,0.38559785
2767,0.37417397
2768,0.37198502
2769,0.3626078
2770,0.36237028
2771,0.40136406
2772,0.3652422
2773,0.35509965
2774,0.43296155
2775,0.41236752
2776,0.44625247
2777,0.4463257
2778,0.38497227
2779,0.37045464
2780,0.39338827
2781,0.3823561
2782,0.38972
2783,0.39182332
2784,0.40283605
2785,0.4028344
2786,0.3928784
2787,0.39284557
2788,0.40399006
2789,0.39287892
2790,0.40205994
2791,0.36314365
2792,0.40119174
2793,0.3727216
2794,0.40944737
2795,0.38567862
2796,0.4153906
2797,0.39731145
2798,0.38595542
2799,0.4121903
2800,0.38982385
2801,0.38579357
2802,0.39388263
2803,0.38840747
2804,0.32205236
2805,0.39731145
2806,0.38590306
2807,0.40983337
2808,0.41846955
2809,0.17015399
2810,0.32205236
2811,0.34689572
2812,0.3728213
2813,0.4123666
2814,0.39511597
2815,0.40283263
2816,0.40281138
2817,0.4028333
2818,0.3928784
2819,0.39284557
2820,0.40399006
2821,0.39287892
2822,0.39388263
2823,0.38840747
2824,0.34689572
2825,0.17015399
2826,0.36771923
2827,0.41952044
2828,0.41724983
2829,0.36854157
2830,0.35962233
2831,0.35958356
2832,0.42152983
2833,0.3280346
2834,0.35661492
2835,0.19891155
2836,0.39395052
2837,0.3425014
2838,0.3470413
2839,0.3039774
2840,0.43074217
2841,0.3948435
2842,0.35384145
2843,0.35384145
2844,0.3935991
2845,0.37007752
2846,0.4267049
2847,0.4267049
2848,0.36323473
2849,0.34209377
2850,0.38513622
2851,0.4144434
2852,0.3970069
2853,0.37929353
2854,0.38711458
2855,0.38213235
2856,0.3921817
2857,0.41329888
2858,0.38721246
2859,0.37463516
2860,0.4190249
2861,0.41867244
2862,0.3456982
2863,0.3577106
2864,0.35770395
2865,0.33803442
2866,0.3830554
2867,0.36572567
2868,0.39058188
2869,0.36572576
2870,0.36921644
2871,0.15539487
2872,0.40096363
2873,0.3915696
2874,0.36572298
2875,0.3904709
2876,0.36574376
2877,0.35765103
2878,0.3327076
2879,0.3574341
2880,0.3577105
2881,0.4161531
2882,0.41867244
2883,0.3456982
2884,0.37464607
2885,0.3830554
2886,0.36572567
2887,0.35771492
2888,0.4186493
2889,0.3993998
2890,0.41926494
2891,0.43069676
2892,0.3192522
2893,0.33018702
2894,0.31576565
2895,0.40601763
2896,0.36372834
2897,0.37323284
2898,0.4161156
2899,0.14100526
2900,0.20850286
2901,0.3712998
2902,0.39934525
2903,0.35753888
2904,0.37871838
2905,0.37206677
2906,0.42290086
2907,0.3549323
2908,0.37455675
2909,0.42264202
2910,0.3986213
2911,0.41653353
2912,0.39196637
2913,0.3756306
2914,0.371317
2915,0.371317
2916,0.42621258
2917,0.3760298
2918,0.37601265
2919,0.3617037
2920,0.41449392
2921,0.40273312
2922,0.40376586
2923,0.25251487
2924,0.3712998
2925,0.3716005
2926,0.36566618
2927,0.36434925
2928,0.3489828
2929,0.357669
2930,0.35995027
2931,0.40296012
2932,0.3568789
2933,0.37553436
2934,0.3932938
2935,0.3661606
2936,0.38253483
2937,0.37739882
2938,0.42829484
2939,0.37173882
2940,0.44954252
2941,0.45467123
2942,0.36943564
2943,0.44441342
2944,0.4447107
2945,0.37476692
2946,0.44014198
2947,0.39524898
2948,0.41618097
2949,0.41630995
2950,0.36838856
2951,0.4309234
2952,0.4309234
2953,0.35882276
2954,0.36244777
2955,0.45365253
2956,0.43258727
2957,0.4640714
2958,0.38386524
2959,0.38386524
2960,0.35194096
2961,0.4451175
2962,0.3832814
2963,0.37463808
2964,0.41964394
2965,0.38639933
2966,0.4144969
2967,0.3640346
2968,0.37212276
2969,0.3442554
2970,0.4416404
2971,0.44510147
2972,0.44540966
2973,0.4410817
2974,0.44010687
2975,0.44005835
2976,0.36495787
2977,0.36513966
2978,0.34692106
2979,0.3594793
2980,0.38329822
2981,0.3648679
2982,0.4404651
2983,0.38016832
2984,0.36274236
2985,0.45561686
2986,0.39509878
2987,0.4042837
2988,0.42861748
2989,0.36109176
2990,0.39094806
2991,0.3959035
2992,0.37601435
2993,0.37722263
2994,0.36534432
2995,0.36392438
2996,0.37100792
2997,0.40388206
2998,0.3589172
2999,0.3599019
3000,0.37745634
3001,0.39197966
3002,0.35466483
3003,0.39444575
3004,0.40202597
3005,0.3822621
3006,0.40010664
3007,0.4007501
3008,0.4055703
3009,0.35190827
3010,0.35186583
3011,0.35854813
3012,0.37710795
3013,0.369785
3014,0.36324182
3015,0.28949934
3016,0.3851923
3017,0.35410854
3018,0.38102475
3019,0.38146257
3020,0.34042656
3021,0.40561074
3022,0.40561074
3023,0.36998168
3024,0.3708525
3025,0.38408846
3026,0.36687934
3027,0.36118037
3028,0.29572073
3029,0.3837464
3030,0.3647699
3031,0.4180334
3032,0.15537739
3033,0.39785737
3034,0.38540897
3035,0.41297448
3036,0.3890423
3037,0.45405716
3038,0.33116066
3039,0.33333123
3040,0.12371952
3041,0.37520218
3042,0.3442787
3043,0.36732563
3044,0.37657037
3045,0.37657037
3046,0.35515624
3047,0.4389413
3048,0.1354495
3049,0.39316595
3050,0.38083664
3051,0.34748268
3052,0.38330048
3053,0.420509
3054,0.40187678
3055,0.3573938
3056,0.38448083
3057,0.36515847
3058,0.36149853
3059,0.34899607
3060,0.32865116
3061,0.3823706
3062,0.3984763
3063,0.38211828
3064,0.3921164
3065,0.38515702
3066,0.38507894
3067,0.37874356
3068,0.34756023
3069,0.3928481
3070,0.36663094
3071,0.42065522
3072,0.37560722
3073,0.36900324
3074,0.3788101
3075,0.3886017
3076,0.41428226
3077,0.3312833
3078,0.2159608
3079,0.34002244
3080,0.31784683
3081,0.39521137
3082,0.38809538
3083,0.36718458
3084,0.3751548
3085,0.3759015
3086,0.37508047
3087,0.40833646
3088,0.32329908
