,0
1666,0.3490539
1667,0.3490539
1668,0.3490539
1669,0.3490539
1670,0.3490539
1671,0.3490539
1672,0.3490539
1673,0.3490539
1674,0.3490539
1675,0.3490539
1676,0.3490539
1677,0.3490539
1678,0.3490539
1679,0.3490539
1680,0.3490539
1681,0.3490539
1682,0.3490539
1683,0.3490539
1684,0.3490539
1685,0.3490539
1686,0.3490539
1687,0.3490539
1688,0.3490539
1689,0.3490539
1690,0.3490539
1691,0.3490539
1692,0.3490539
1693,0.3490539
1694,0.3490539
1695,0.3490539
1696,0.3490539
1697,0.3490539
1698,0.3490539
1699,0.3490539
1700,0.3490539
1701,0.3490539
1702,0.3490539
1703,0.3490539
1704,0.3490539
1705,0.3490539
1706,0.3490539
1707,0.3490539
1708,0.3490539
1709,0.3490539
1710,0.3490539
1711,0.3490539
1712,0.3490539
1713,0.3490539
1714,0.3490539
1715,0.3490539
1716,0.3490539
1717,0.3490539
1718,0.3490539
1719,0.3490539
1720,0.3490539
1721,0.3490539
1722,0.3490539
1723,0.3490539
1724,0.3490539
1725,0.34905383
1726,0.3490539
1727,0.3490539
1728,0.3490539
1729,0.3489982
1730,0.3489982
1731,0.34905392
1732,0.3490539
1733,0.3490381
1734,0.3490539
1735,0.3490539
1736,0.3490539
1737,0.3490539
1738,0.3490539
1739,0.3490539
1740,0.3490539
1741,0.3490539
1742,0.3490461
1743,0.34901628
1744,0.34904674
1745,0.34905487
1746,0.34904668
1747,0.34905463
1748,0.34904113
1749,0.3490539
1750,0.3490539
1751,0.3490539
1752,0.3490539
1753,0.3490539
1754,0.3490539
1755,0.3490539
1756,0.3490539
1757,0.3490539
1758,0.3490539
1759,0.3490539
1760,0.3490539
1761,0.3490539
1762,0.34905374
1763,0.349044
1764,0.34903026
1765,0.3490539
1766,0.3490544
1767,0.34901664
1768,0.3490411
1769,0.34904113
1770,0.3490539
1771,0.3490539
1772,0.34925342
1773,0.34903973
1774,0.34904546
1775,0.3490486
1776,0.3490539
1777,0.3490539
1778,0.3490539
1779,0.3490539
1780,0.3490539
1781,0.3490539
1782,0.3490539
1783,0.3490539
1784,0.3490539
1785,0.3490539
1786,0.3490539
1787,0.3490539
1788,0.3490539
1789,0.3490539
1790,0.3490539
1791,0.3490539
1792,0.3490539
1793,0.3490539
1794,0.3490539
1795,0.3490539
1796,0.3490539
1797,0.3490539
1798,0.3490539
1799,0.3490539
1800,0.3490539
1801,0.3490539
1802,0.3490539
1803,0.3490539
1804,0.3490539
1805,0.3490539
1806,0.3490539
1807,0.3490539
1808,0.3490539
1809,0.3490539
1810,0.3490539
1811,0.3490539
1812,0.3490539
1813,0.3490539
1814,0.3490539
1815,0.3490539
1816,0.3490539
1817,0.3490539
1818,0.3490539
1819,0.3490539
1820,0.3490539
1821,0.3490539
1822,0.3490539
1823,0.3490539
1824,0.3490539
1825,0.3490539
1826,0.3490539
1827,0.3490539
1828,0.3490539
1829,0.3490539
1830,0.3490539
1831,0.3490539
1832,0.3490539
1833,0.3490539
1834,0.3490539
1835,0.3490539
1836,0.3490539
1837,0.3490539
1838,0.3490539
1839,0.3490539
1840,0.3490539
1841,0.3490539
1842,0.3490539
1843,0.3490539
1844,0.3490539
1845,0.3490539
1846,0.3490539
1847,0.3490539
1848,0.3490539
1849,0.3490539
1850,0.3490539
1851,0.3490539
1852,0.3490539
1853,0.3490539
1854,0.3490539
1855,0.3490539
1856,0.3490539
1857,0.3490539
1858,0.3490539
1859,0.3490539
1860,0.3490539
1861,0.3490539
1862,0.3490539
1863,0.3490539
1864,0.3490539
1865,0.3490539
1866,0.3490539
1867,0.3490539
1868,0.3490539
1869,0.3490539
1870,0.3490539
1871,0.3490539
1872,0.3490539
1873,0.3490539
1874,0.3490539
1875,0.3490539
1876,0.3490539
1877,0.3490539
1878,0.3490539
1879,0.3490539
1880,0.3490539
1881,0.3490539
1882,0.3490539
1883,0.3490539
1884,0.3490539
1885,0.3490539
1886,0.3490539
1887,0.3490539
1888,0.3490539
1889,0.3490539
1890,0.3490539
1891,0.3490539
1892,0.3490539
1893,0.3490539
1894,0.3490539
1895,0.3490539
1896,0.3490539
1897,0.3490539
1898,0.3490539
1899,0.3490539
1900,0.3490539
1901,0.3490539
1902,0.3490539
1903,0.3490539
1904,0.3490539
1905,0.3490539
1906,0.3490539
1907,0.3490539
1908,0.3490539
1909,0.3490539
1910,0.3490539
1911,0.3490539
1912,0.3490539
1913,0.3490539
1914,0.3490539
1915,0.3490539
1916,0.3490539
1917,0.3490539
1918,0.3490539
1919,0.3490539
1920,0.3490539
1921,0.3490539
1922,0.3490539
1923,0.3490539
1924,0.3490539
1925,0.3490539
1926,0.3490539
1927,0.3490539
1928,0.3490539
1929,0.3490539
1930,0.3490539
1931,0.3490539
1932,0.3490539
1933,0.3490539
1934,0.3490539
1935,0.3490539
1936,0.3490539
1937,0.3490539
1938,0.3490539
1939,0.3490539
1940,0.3490539
1941,0.3490539
1942,0.3490539
1943,0.3490539
1944,0.3490539
1945,0.3490539
1946,0.3490539
1947,0.3490539
1948,0.3490539
1949,0.3490539
1950,0.3490539
1951,0.3490539
1952,0.3490539
1953,0.3490539
1954,0.3490539
1955,0.3490539
1956,0.3490539
1957,0.3490539
1958,0.3490539
1959,0.3490539
1960,0.3490539
1961,0.3490539
1962,0.3490539
1963,0.3490539
1964,0.3490539
1965,0.3490539
1966,0.3490539
1967,0.3490539
1968,0.3490539
1969,0.3490539
1970,0.3490539
1971,0.3490539
1972,0.3490539
1973,0.3490539
1974,0.3490539
1975,0.3490539
1976,0.3490539
1977,0.3490539
1978,0.3490539
1979,0.3490539
1980,0.3490539
1981,0.3490539
1982,0.3490539
1983,0.3490539
1984,0.3490539
1985,0.3490539
1986,0.3490539
1987,0.3490539
1988,0.3490539
1989,0.3490539
1990,0.3490539
1991,0.3490539
1992,0.3490539
1993,0.3490539
1994,0.3490539
1995,0.3490539
1996,0.3490539
1997,0.3490539
1998,0.3490539
1999,0.3490539
2000,0.3490539
2001,0.3490539
2002,0.3490539
2003,0.3490539
2004,0.3490539
2005,0.3490539
2006,0.3490539
2007,0.3490539
2008,0.3490539
2009,0.3490539
2010,0.3490539
2011,0.3490539
2012,0.3490539
2013,0.3490539
2014,0.3490539
2015,0.3490539
2016,0.3490539
2017,0.3490539
2018,0.3490539
2019,0.3490539
2020,0.3490539
2021,0.3490539
2022,0.3490539
2023,0.3490539
2024,0.3490539
2025,0.3490539
2026,0.3490539
2027,0.3490539
2028,0.3490539
2029,0.3490539
2030,0.3490539
2031,0.3490539
2032,0.3490539
2033,0.34905392
2034,0.3490539
2035,0.3490539
2036,0.3490539
2037,0.3490539
2038,0.3490539
2039,0.3490539
2040,0.3490539
2041,0.3490539
2042,0.3490539
2043,0.3490539
2044,0.3490539
2045,0.3490539
2046,0.3490539
2047,0.3490539
2048,0.3490539
2049,0.3490539
2050,0.3490539
2051,0.3490539
2052,0.3490539
2053,0.34905392
2054,0.34905392
2055,0.34905392
2056,0.34905392
2057,0.3490539
2058,0.3490539
2059,0.3490539
2060,0.3490539
2061,0.3490539
2062,0.3490539
2063,0.3490539
2064,0.3490539
2065,0.3490539
2066,0.3490539
2067,0.3490539
2068,0.3490539
2069,0.3490539
2070,0.3490539
2071,0.3490539
2072,0.3490539
2073,0.3490539
2074,0.3490539
2075,0.3490539
2076,0.3490539
2077,0.3490539
2078,0.3490539
2079,0.3490539
2080,0.3490539
2081,0.3490539
2082,0.3490539
2083,0.3490539
2084,0.3490539
2085,0.3490539
2086,0.3490539
2087,0.3490539
2088,0.3490539
2089,0.3490539
2090,0.3490539
2091,0.3490539
2092,0.3490539
2093,0.3490539
2094,0.34905374
2095,0.3490539
2096,0.3490539
2097,0.3490539
2098,0.3490539
2099,0.3490539
2100,0.34905386
2101,0.3490539
2102,0.3490539
2103,0.3490539
2104,0.3490539
2105,0.3490539
2106,0.3490539
2107,0.3490539
2108,0.3490539
2109,0.3490539
2110,0.3490539
2111,0.3490539
2112,0.3490539
2113,0.3490539
2114,0.3490539
2115,0.3490539
2116,0.3490539
2117,0.3490539
2118,0.3490539
2119,0.3490539
2120,0.3490539
2121,0.3490539
2122,0.3490539
2123,0.3490539
2124,0.3490539
2125,0.3490539
2126,0.3490539
2127,0.3490539
2128,0.3490539
2129,0.3490539
2130,0.3490539
2131,0.3490539
2132,0.3490539
2133,0.3490539
2134,0.3490539
2135,0.3490539
2136,0.3490539
2137,0.3490539
2138,0.3490539
2139,0.3490539
2140,0.3490539
2141,0.3490539
2142,0.3490539
2143,0.3490539
2144,0.3490539
2145,0.3490539
2146,0.3490539
2147,0.3490539
2148,0.3490539
2149,0.3490539
2150,0.3490539
2151,0.3490539
2152,0.3490539
2153,0.3490539
2154,0.3490539
2155,0.3490539
2156,0.3490539
2157,0.3490539
2158,0.3490539
2159,0.3490539
2160,0.3490539
2161,0.3490539
2162,0.3490539
2163,0.3490539
2164,0.3490539
2165,0.3490539
2166,0.3490539
2167,0.3490539
2168,0.3490539
2169,0.3490539
2170,0.3490539
2171,0.3490539
2172,0.3490539
2173,0.3490539
2174,0.3490539
2175,0.3490539
2176,0.3490539
2177,0.3490539
2178,0.3490539
2179,0.3490539
2180,0.3490539
2181,0.3490539
2182,0.3490539
2183,0.3490539
2184,0.3490539
2185,0.3490539
2186,0.3490539
2187,0.3490539
2188,0.3490539
2189,0.3490539
2190,0.3490539
2191,0.3490539
2192,0.3490539
2193,0.3490539
2194,0.3490539
2195,0.3490539
2196,0.3490539
2197,0.3490539
2198,0.3490539
2199,0.3490539
2200,0.3490539
2201,0.3490539
2202,0.3490539
2203,0.3490539
2204,0.3490539
2205,0.3490539
2206,0.3490539
2207,0.3490539
2208,0.3490539
2209,0.3490539
2210,0.3490539
2211,0.3490539
2212,0.3490539
2213,0.3490539
2214,0.3490539
2215,0.3490539
2216,0.3490539
2217,0.3490539
2218,0.3490539
2219,0.3490539
2220,0.3490539
2221,0.3490539
2222,0.3490539
2223,0.3490539
2224,0.3490539
2225,0.3490539
2226,0.3490539
2227,0.3490539
2228,0.3490539
2229,0.3490539
2230,0.3490539
2231,0.3490539
2232,0.3490539
2233,0.3490539
2234,0.3490539
2235,0.3490539
2236,0.3490539
2237,0.3490539
2238,0.3490539
2239,0.3490539
2240,0.3490539
2241,0.3490539
2242,0.3490539
2243,0.3490539
2244,0.3490539
2245,0.3490539
2246,0.3490539
2247,0.3490539
2248,0.3490539
2249,0.3490539
2250,0.3490539
2251,0.3490539
2252,0.3490539
2253,0.3490539
2254,0.3490539
2255,0.3490539
2256,0.3490539
2257,0.3490539
2258,0.3490539
2259,0.3490539
2260,0.3490539
2261,0.3490539
2262,0.3490539
2263,0.3490539
2264,0.3490539
2265,0.3490539
2266,0.3490539
2267,0.3490539
2268,0.3490539
2269,0.3490539
2270,0.3490539
2271,0.3490539
2272,0.3490539
2273,0.3490539
2274,0.3490539
2275,0.3490539
2276,0.3490539
2277,0.3490539
2278,0.3490539
2279,0.3490539
2280,0.3490539
2281,0.3490539
2282,0.3490539
2283,0.3490539
2284,0.3490539
2285,0.3490539
2286,0.3490539
2287,0.3490539
2288,0.3490539
2289,0.3490539
2290,0.3490539
2291,0.3490539
2292,0.3490539
2293,0.3490539
2294,0.3490539
2295,0.3490539
2296,0.3490539
2297,0.3490539
2298,0.3490539
2299,0.3490539
2300,0.3490539
2301,0.3490539
2302,0.3490539
2303,0.3490539
2304,0.3490539
2305,0.3490539
2306,0.3490539
2307,0.3490539
2308,0.3490539
2309,0.3490539
2310,0.3490539
2311,0.3490539
2312,0.3490539
2313,0.3490539
2314,0.3490539
2315,0.3490539
2316,0.3490539
2317,0.3490539
2318,0.3490539
2319,0.3490539
2320,0.3490539
2321,0.3490539
2322,0.3490539
2323,0.3490539
2324,0.3490539
2325,0.3490539
2326,0.3490539
2327,0.3490539
2328,0.3490539
2329,0.3490539
2330,0.3490539
2331,0.3490539
2332,0.3490539
2333,0.3490539
2334,0.3490539
2335,0.3490539
2336,0.3490539
2337,0.3490539
2338,0.3490539
2339,0.3490539
2340,0.3490539
2341,0.3490539
2342,0.3490539
2343,0.3490539
2344,0.3490539
2345,0.3490539
2346,0.3490539
2347,0.3490539
2348,0.3490539
2349,0.3490539
2350,0.3490539
2351,0.3490539
2352,0.3490539
2353,0.3490539
2354,0.3490539
2355,0.3490539
2356,0.3490539
2357,0.3490539
2358,0.3490539
2359,0.3490539
2360,0.3490539
2361,0.3490539
2362,0.3490539
2363,0.3490539
2364,0.3490539
2365,0.3490539
2366,0.3490539
2367,0.3490539
2368,0.3490539
2369,0.3490539
2370,0.3490539
2371,0.3490539
2372,0.3490539
2373,0.3490539
2374,0.3490539
2375,0.3490539
2376,0.3490539
2377,0.3490539
2378,0.3490539
2379,0.3490539
2380,0.3490539
2381,0.3490539
2382,0.3490539
2383,0.3490539
2384,0.3490539
2385,0.3490539
2386,0.3490539
2387,0.3490539
2388,0.3490539
2389,0.3490539
2390,0.3490539
2391,0.3490539
2392,0.3490539
2393,0.3490539
2394,0.3490539
2395,0.3490539
2396,0.3490539
2397,0.3490539
2398,0.3490539
2399,0.3490539
2400,0.3490539
2401,0.3490539
2402,0.3490539
2403,0.3490539
2404,0.3490539
2405,0.3490539
2406,0.3490539
2407,0.3490539
2408,0.3490539
2409,0.3490539
2410,0.3490539
2411,0.3490539
2412,0.3490539
2413,0.3490539
2414,0.3490539
2415,0.3490539
2416,0.3490539
2417,0.3490539
2418,0.3490539
2419,0.3490539
2420,0.3490539
2421,0.3490539
2422,0.3490539
2423,0.3490539
2424,0.3490539
2425,0.3490539
2426,0.3490539
2427,0.3490539
2428,0.3490539
2429,0.3490539
2430,0.3490539
2431,0.3490539
2432,0.3490539
2433,0.3490539
2434,0.3490539
2435,0.3490539
2436,0.3490539
2437,0.3490539
2438,0.3490539
2439,0.3490539
2440,0.3490539
2441,0.3490539
2442,0.3490539
2443,0.3490539
2444,0.3490539
2445,0.3490539
2446,0.3490539
2447,0.3490539
2448,0.3490539
2449,0.3490539
2450,0.3490539
2451,0.3490539
2452,0.3490539
2453,0.3490539
2454,0.3490539
2455,0.3490539
2456,0.3490539
2457,0.3490539
2458,0.3490539
2459,0.3490539
2460,0.3490539
2461,0.3490539
2462,0.3490539
2463,0.3490539
2464,0.3490539
2465,0.3490539
2466,0.3490539
2467,0.3490539
2468,0.3490539
2469,0.3490539
2470,0.3490539
2471,0.3490539
2472,0.3490539
2473,0.3490539
2474,0.3490539
2475,0.3490539
2476,0.3490539
2477,0.3490539
2478,0.3490539
2479,0.3490539
2480,0.3490539
2481,0.3490539
2482,0.3490539
2483,0.3490539
2484,0.3490539
2485,0.3490539
2486,0.3490539
2487,0.3490539
2488,0.3490539
2489,0.3490539
2490,0.3490539
2491,0.3490539
2492,0.3490539
2493,0.3490539
2494,0.3490539
2495,0.3490539
2496,0.3490539
2497,0.3490539
2498,0.3490539
2499,0.3490539
2500,0.3490539
2501,0.3490539
2502,0.3490539
2503,0.3490539
2504,0.3490539
2505,0.3490539
2506,0.3490539
2507,0.3490539
2508,0.3490539
2509,0.3490539
2510,0.3490539
2511,0.3490539
2512,0.3490539
2513,0.3490539
2514,0.3490539
2515,0.3490539
2516,0.3490539
2517,0.3490539
2518,0.3490539
2519,0.3490539
2520,0.3490539
2521,0.3490539
2522,0.3490539
2523,0.3490539
2524,0.3490539
2525,0.3490539
2526,0.3490539
2527,0.3490539
2528,0.3490539
2529,0.3490539
2530,0.3490539
2531,0.3490539
2532,0.3490539
2533,0.3490539
2534,0.3490539
2535,0.3490539
2536,0.3490539
2537,0.3490539
2538,0.34905148
2539,0.3490539
2540,0.3490539
2541,0.3490539
2542,0.3490539
2543,0.3490539
2544,0.3490539
2545,0.3490539
2546,0.3490539
2547,0.3490539
2548,0.3490539
2549,0.3490539
2550,0.3490539
2551,0.3490539
2552,0.3490539
2553,0.3490539
2554,0.3490539
2555,0.3490539
2556,0.3490539
2557,0.3490539
2558,0.3490539
2559,0.3490539
2560,0.3490539
2561,0.3490539
2562,0.3490539
2563,0.3490539
2564,0.3490539
2565,0.3490539
2566,0.3490539
2567,0.3490539
2568,0.3490539
2569,0.3490539
2570,0.3490539
2571,0.3490539
2572,0.3490539
2573,0.3490539
2574,0.3490539
2575,0.3490539
2576,0.3490539
2577,0.3490539
2578,0.3490539
2579,0.3490539
2580,0.3490539
2581,0.3490539
2582,0.34905386
2583,0.34768814
2584,0.34904703
2585,0.3490539
2586,0.3490539
2587,0.3490539
2588,0.3490539
2589,0.3490539
2590,0.3490539
2591,0.3490539
2592,0.3490539
2593,0.3490539
2594,0.3490539
2595,0.3490539
2596,0.3490539
2597,0.3490539
2598,0.3490539
2599,0.3490539
2600,0.3490539
2601,0.3490539
2602,0.3490539
2603,0.3490539
2604,0.3490539
2605,0.3490539
2606,0.3490539
2607,0.3490539
2608,0.3490539
2609,0.3490539
2610,0.3490539
2611,0.3490539
2612,0.3490539
2613,0.3490539
2614,0.3490539
2615,0.3490539
2616,0.3490539
2617,0.3490539
2618,0.3490539
2619,0.3490539
2620,0.3490539
2621,0.3490539
2622,0.3490539
2623,0.3490539
2624,0.3490539
2625,0.3490539
2626,0.3490539
2627,0.3490539
2628,0.3490539
2629,0.3490539
2630,0.3490539
2631,0.3490539
2632,0.3490539
2633,0.3490539
2634,0.3490539
2635,0.3490539
2636,0.3490539
2637,0.3490539
2638,0.3490539
2639,0.3490539
2640,0.34905323
2641,0.34905323
2642,0.3490539
2643,0.34905386
2644,0.3490539
2645,0.3490539
2646,0.3490539
2647,0.3490539
2648,0.3490539
2649,0.3490539
2650,0.3490539
2651,0.3490539
2652,0.3490539
2653,0.3490539
2654,0.3490539
2655,0.3490539
2656,0.3490539
2657,0.3490539
2658,0.3490539
2659,0.3490539
2660,0.3490539
2661,0.3490539
2662,0.3490539
2663,0.3490539
2664,0.3490539
2665,0.3490539
2666,0.3490539
2667,0.3490539
2668,0.3490539
2669,0.3490539
2670,0.3490539
2671,0.3490539
2672,0.3490539
2673,0.3490539
2674,0.3490538
2675,0.3490539
2676,0.3490539
2677,0.3490539
2678,0.349052
2679,0.3490539
2680,0.3490539
2681,0.3490539
2682,0.3490542
2683,0.3490539
2684,0.3490539
2685,0.34905377
2686,0.3490539
2687,0.3490539
2688,0.3490539
2689,0.3490539
2690,0.3490539
2691,0.3490539
2692,0.3490539
2693,0.3490539
2694,0.3490539
2695,0.3490539
2696,0.3490539
2697,0.3490539
2698,0.3490539
2699,0.3490539
2700,0.3490539
2701,0.3490539
2702,0.3490539
2703,0.3490539
2704,0.3490539
2705,0.3490539
2706,0.3490539
2707,0.3490539
2708,0.3490539
2709,0.3490539
2710,0.3490539
2711,0.3490539
2712,0.3490539
2713,0.3490539
2714,0.3490539
2715,0.3490539
2716,0.3490539
2717,0.3490539
2718,0.3490539
2719,0.3490539
2720,0.3490539
2721,0.3490539
2722,0.3490539
2723,0.3490539
2724,0.3490539
2725,0.3490539
2726,0.3490539
2727,0.3490539
2728,0.3490539
2729,0.3490539
2730,0.3490539
2731,0.3490539
2732,0.3490539
2733,0.3490539
2734,0.3490539
2735,0.3490539
2736,0.3490539
2737,0.3490539
2738,0.3490539
2739,0.3490539
2740,0.3490539
2741,0.3490539
2742,0.3490539
2743,0.3490539
2744,0.3490539
2745,0.3490539
2746,0.3490539
2747,0.3490539
2748,0.3490539
2749,0.3490539
2750,0.3490539
2751,0.3490539
2752,0.3490539
2753,0.3490539
2754,0.3490539
2755,0.3490539
2756,0.3490539
2757,0.3490539
2758,0.3490539
2759,0.3490539
2760,0.3490539
2761,0.3490539
2762,0.3490539
2763,0.3490539
2764,0.3490539
2765,0.3490539
2766,0.3490539
2767,0.3490539
2768,0.3490539
2769,0.3490539
2770,0.3490539
2771,0.3490539
2772,0.3490539
2773,0.3490539
2774,0.3490539
2775,0.3490539
2776,0.3490539
2777,0.3490539
2778,0.3490539
2779,0.3490539
2780,0.3490539
2781,0.3490539
2782,0.3490539
2783,0.3490539
2784,0.3490539
2785,0.3490539
2786,0.3490539
2787,0.3490539
2788,0.3490539
2789,0.3490539
2790,0.3490539
2791,0.3490539
2792,0.3490539
2793,0.3490539
2794,0.3490539
2795,0.3490539
2796,0.3490539
2797,0.3490539
2798,0.3490539
2799,0.3490539
2800,0.3490539
2801,0.3490539
2802,0.3490539
2803,0.3490539
2804,0.3490539
2805,0.3490539
2806,0.3490539
2807,0.3490539
2808,0.3490539
2809,0.3490539
2810,0.3490539
2811,0.3490539
2812,0.3490539
2813,0.3490539
2814,0.3490539
2815,0.3490539
2816,0.3490539
2817,0.3490539
2818,0.3490539
2819,0.3490539
2820,0.3490539
2821,0.3490539
2822,0.3490539
2823,0.3490539
2824,0.3490539
2825,0.3490539
2826,0.3490539
2827,0.3490539
2828,0.3490539
2829,0.3490539
2830,0.3490539
2831,0.3490539
2832,0.3490539
2833,0.3490539
2834,0.3490539
2835,0.3490539
2836,0.3490539
2837,0.3490539
2838,0.3490539
2839,0.3490539
2840,0.3490539
2841,0.3490539
2842,0.3490539
2843,0.3490539
2844,0.3490539
2845,0.3490539
2846,0.3490539
2847,0.3490539
2848,0.3490539
2849,0.3490539
2850,0.3490539
2851,0.3490539
2852,0.3490539
2853,0.3490539
2854,0.3490539
2855,0.3490539
2856,0.3490539
2857,0.3490539
2858,0.3490539
2859,0.3490539
2860,0.3490539
2861,0.3490539
2862,0.3490539
2863,0.3490539
2864,0.3490539
2865,0.3490539
2866,0.3490539
2867,0.3490539
2868,0.3490539
2869,0.3490539
2870,0.3490539
2871,0.3490539
2872,0.3490539
2873,0.3490539
2874,0.3490539
2875,0.3490539
2876,0.3490539
2877,0.3490539
2878,0.3490539
2879,0.3490539
2880,0.3490539
2881,0.3490539
2882,0.3490539
2883,0.3490539
2884,0.3490539
2885,0.3490539
2886,0.3490539
2887,0.3490539
2888,0.3490539
2889,0.3490539
2890,0.3490539
2891,0.3490539
2892,0.3490539
2893,0.3490539
2894,0.3490539
2895,0.3490539
2896,0.3490539
2897,0.3490539
2898,0.3490539
2899,0.3490539
2900,0.3490539
2901,0.3490539
2902,0.3490539
2903,0.3490539
2904,0.3490539
2905,0.3490539
2906,0.3490539
2907,0.3490539
2908,0.3490539
2909,0.3490539
2910,0.3490539
2911,0.3490539
2912,0.3490539
2913,0.3490539
2914,0.3490539
2915,0.3490539
2916,0.3490539
2917,0.3490539
2918,0.3490539
2919,0.3490539
2920,0.3490539
2921,0.3490539
2922,0.3490539
2923,0.3490539
2924,0.3490539
2925,0.3490539
2926,0.3490539
2927,0.3490539
2928,0.3490539
2929,0.3490539
2930,0.3490539
2931,0.3490539
2932,0.3490539
2933,0.3490539
2934,0.3490539
2935,0.3490539
2936,0.3490539
2937,0.3490539
2938,0.3490539
2939,0.3490539
2940,0.3490539
2941,0.3490539
2942,0.3490539
2943,0.3490539
2944,0.3490539
2945,0.3490539
2946,0.3490539
2947,0.3490539
2948,0.3490539
2949,0.3490539
2950,0.3490539
2951,0.3490539
2952,0.3490539
2953,0.3490539
2954,0.3490539
2955,0.3490539
2956,0.3490539
2957,0.3490539
2958,0.3490539
2959,0.3490539
2960,0.3490539
2961,0.3490539
2962,0.3490539
2963,0.3490539
2964,0.3490539
2965,0.3490539
2966,0.3490539
2967,0.3490539
2968,0.3490539
2969,0.3490539
2970,0.34905452
2971,0.34905532
2972,0.3490552
2973,0.3490539
2974,0.34909406
2975,0.3490943
2976,0.3490539
2977,0.3490539
2978,0.3490539
2979,0.3490539
2980,0.3490539
2981,0.3490539
2982,0.34905556
2983,0.3490539
2984,0.3490539
2985,0.3490539
2986,0.3490539
2987,0.3490539
2988,0.3490539
2989,0.3490539
2990,0.3490539
2991,0.3490539
2992,0.3490539
2993,0.3490539
2994,0.3490539
2995,0.3490539
2996,0.3490539
2997,0.3490539
2998,0.3490539
2999,0.3490539
3000,0.3490539
3001,0.3490539
3002,0.3490539
3003,0.3490539
3004,0.3490539
3005,0.3490539
3006,0.3490539
3007,0.3490539
3008,0.3490539
3009,0.3490539
3010,0.3490539
3011,0.3490539
3012,0.3490539
3013,0.3490539
3014,0.3490539
3015,0.3490539
3016,0.3490539
3017,0.3490539
3018,0.3490539
3019,0.3490539
3020,0.3490539
3021,0.3490539
3022,0.3490539
3023,0.3490539
3024,0.3490539
3025,0.3490539
3026,0.3490539
3027,0.3490539
3028,0.3490539
3029,0.3490539
3030,0.3490539
3031,0.3490539
3032,0.3490539
3033,0.3490539
3034,0.3490539
3035,0.3490539
3036,0.3490539
3037,0.3490539
3038,0.3490539
3039,0.3490539
3040,0.3490539
3041,0.3490539
3042,0.3490539
3043,0.3490539
3044,0.3490539
3045,0.3490539
3046,0.3490539
3047,0.3490539
3048,0.3490539
3049,0.34905386
3050,0.3490539
3051,0.3490539
3052,0.3490539
3053,0.3490539
3054,0.3490539
3055,0.3490539
3056,0.3490539
3057,0.3490539
3058,0.3490539
3059,0.3490539
3060,0.3490539
3061,0.3490539
3062,0.3490539
3063,0.3490539
3064,0.3490539
3065,0.3490539
3066,0.3490539
3067,0.3490539
3068,0.34905386
3069,0.3490539
3070,0.3490539
3071,0.3490539
3072,0.3490539
3073,0.3490539
3074,0.3490539
3075,0.3490539
3076,0.3490539
3077,0.3490539
3078,0.3490539
3079,0.3490539
3080,0.3490539
3081,0.3490539
3082,0.3490539
3083,0.3490539
3084,0.3490539
3085,0.3490539
3086,0.34905386
3087,0.3490539
3088,0.3490539
