,0
1422,3.7005473e-05
1423,3.7005473e-05
1424,5.9584174e-08
1425,0.0015721516
1426,4.763929e-05
1427,3.7005473e-05
1428,3.7005473e-05
1429,8.3820494e-05
1430,8.3820494e-05
1431,0.000107276086
1432,6.0451125e-06
1433,7.726185e-07
1434,2.802358e-06
1435,1.6071708e-05
1436,1.3067192e-05
1437,2.4092238e-08
1438,1.7307478e-07
1439,1.3983066e-08
1440,4.835427e-06
1441,4.0089158e-06
1442,4.0089158e-06
1443,0.008926578
1444,0.0089265825
1445,0.0012488164
1446,0.03848015
1447,0.00016851322
1448,0.0011619632
1449,0.7371227
1450,0.01160343
1451,0.011204398
1452,0.0032385187
1453,0.001923095
1454,0.95456743
1455,0.0075569055
1456,0.0010015869
1457,0.0027162083
1458,0.02500975
1459,0.0008610836
1460,0.6917561
1461,1.5792619e-05
1462,0.0022583832
1463,7.2232474e-06
1464,0.000411969
1465,0.007510272
1466,2.3832174e-06
1467,0.014972655
1468,0.00014904
1469,6.1669225e-06
1470,1.3082803e-05
1471,5.9888207e-06
1472,1.3045627e-05
1473,1.0397856e-08
1474,0.0014639964
1475,1.0397856e-08
1476,0.00093781354
1477,5.6743065e-05
1478,1.6197614e-06
1479,8.679026e-06
1480,0.0015175636
1481,0.00013917149
1482,0.0004515417
1483,0.00282341
1484,0.00048193266
1485,1.6151636e-05
1486,5.8410294e-09
1487,5.8410294e-09
1488,3.189029e-05
1489,0.3556569
1490,0.0002969251
1491,2.7670494e-05
1492,0.07569768
1493,0.004026274
1494,1.534174e-05
1495,8.11435e-07
1496,8.11435e-07
1497,6.460816e-05
1498,6.460816e-05
1499,0.00022970789
1500,0.00017597765
1501,0.0030110604
1502,0.0048797526
1503,0.000102865546
1504,1.0833725e-06
1505,0.0012720677
1506,2.4486017e-05
1507,5.503993e-06
1508,0.0025706002
1509,0.0041475985
1510,0.2488247
1511,0.0010126835
1512,0.00066796923
1513,6.179746e-05
1514,0.0011350786
1515,0.00033637686
1516,7.054341e-05
1517,0.023878409
1518,0.00020158994
1519,0.013462144
1520,0.2530245
1521,6.180018e-08
1522,0.00012595081
1523,2.1200569e-07
1524,0.0002803125
1525,1.505739e-06
1526,1.505739e-06
1527,1.505739e-06
1528,0.00070548593
1529,5.7436868e-05
1530,0.00010764797
1531,0.0006833962
1532,9.447884e-05
1533,9.447884e-05
1534,0.0002847714
1535,0.2874289
1536,2.122765e-06
1537,0.00033738578
1538,5.9776554e-05
1539,5.136187e-06
1540,0.000100330864
1541,5.9979834e-06
1542,5.9776437e-05
1543,5.9776492e-05
1544,1.2586692e-07
1545,0.01120491
1546,2.1563628e-05
1547,0.0005567104
1548,0.0010197384
1549,0.00227019
1550,0.00067346933
1551,0.0045047924
1552,0.0114903925
1553,0.0056709163
1554,0.019826004
1555,0.17461719
1556,0.009134743
1557,1.3208116e-05
1558,1.159107e-05
1559,0.0028367687
1560,4.814344e-05
1561,0.00031271332
1562,0.0067289844
1563,0.000482818
1564,3.1016138e-05
1565,0.009619323
1566,0.00019603567
1567,1.1745744e-05
1568,1.1745744e-05
1569,1.1745744e-05
1570,1.1745744e-05
1571,1.1745744e-05
1572,1.1745744e-05
1573,1.1745744e-05
1574,1.1745744e-05
1575,0.0002413025
1576,6.732014e-05
1577,0.0076476657
1578,0.12289601
1579,6.878983e-05
1580,2.2086837e-05
1581,7.93289e-05
1582,0.002018809
1583,0.0012501363
1584,9.011113e-05
1585,0.00045288558
1586,4.417917e-06
1587,7.218265e-05
1588,0.024616893
1589,0.0022695581
1590,0.0059360536
1591,9.4411945e-08
1592,0.00024455224
1593,1.0456633e-05
1594,1.2358677e-05
1595,9.9862395e-05
1596,0.000119429445
1597,0.004834241
1598,1.1162114e-06
1599,0.041827187
1600,0.019970452
1601,5.000837e-06
1602,5.6678655e-06
1603,1.1110732e-05
1604,0.00010077962
1605,1.1316683e-05
1606,0.39143038
1607,0.0011604794
1608,1.7213408e-05
1609,0.003289629
1610,0.0010057655
1611,4.7602276e-05
1612,0.000119429445
1613,8.438968e-05
1614,0.00011214862
1615,0.21140419
1616,0.00754181
1617,0.015840804
1618,0.00063913385
1619,0.0010028258
1620,0.000781791
1621,0.000119429336
1622,1.1316693e-05
1623,0.00033152947
1624,0.005383444
1625,6.1423794e-05
1626,0.0010037472
1627,0.000131325
1628,0.015840804
1629,4.471688e-05
1630,9.5146424e-05
1631,3.721562e-05
1632,0.0001675666
1633,0.00012396125
1634,0.00012575724
1635,0.0028864266
1636,0.00079335
1637,0.00061740365
1638,1.3063156e-05
1639,0.0008343581
1640,2.0390256e-07
1641,6.635708e-05
1642,6.635708e-05
1643,0.0010356185
1644,5.2601838e-05
1645,0.016063178
1646,0.02240791
1647,0.0022513554
1648,0.011898641
1649,0.0033017225
1650,0.012670586
1651,0.072498806
1652,0.00230345
1653,0.0001479235
1654,0.00013793871
1655,0.00013793871
1656,0.00013793871
1657,0.0001479235
1658,0.0007055552
1659,5.2601838e-05
1660,0.00012800867
1661,0.0002598842
1662,4.4494514e-06
1663,0.023294507
1664,0.0007678831
1665,0.004412909
1666,0.0014020883
1667,0.0008537739
1668,2.8597793e-05
1669,0.0028715353
1670,0.0028290947
1671,8.7947565e-06
1672,0.12068188
1673,0.0004150431
1674,0.004858704
1675,0.0019946585
1676,0.00017569984
1677,0.009919241
1678,0.0010076362
1679,0.001291644
1680,0.001583266
1681,0.00023915726
1682,1.2945463e-05
1683,1.8836547e-06
1684,0.00027164962
1685,2.5650857e-06
1686,0.0020612981
1687,0.026121268
1688,0.0007025931
1689,0.0024834683
1690,0.013502474
1691,0.78725106
1692,0.01351524
1693,4.2627207e-06
1694,0.00076634024
1695,3.7476177e-05
1696,4.6927766e-05
1697,0.0009212041
1698,0.023294507
1699,5.9776554e-05
