,0
1503,7.027652e-05
1504,6.627771e-06
1505,0.00041359712
1506,9.808556e-05
1507,0.00095689914
1508,0.012626197
1509,0.0050027017
1510,0.05920624
1511,0.0063463473
1512,0.00042259868
1513,0.0056090923
1514,0.012737044
1515,0.007582173
1516,0.0002542153
1517,0.0027266273
1518,0.00011801167
1519,0.0008949601
1520,0.034309845
1521,1.300822e-05
1522,0.00040407418
1523,4.0503437e-05
1524,0.0009854491
1525,2.4601051e-05
1526,2.4601051e-05
1527,2.4601051e-05
1528,8.0083344e-05
1529,0.000120982004
1530,2.9379773e-06
1531,0.00023820535
1532,5.1233076e-07
1533,5.1233076e-07
1534,0.0024008192
1535,0.01502588
1536,0.00034648855
1537,0.0023199925
1538,0.00029986666
1539,0.0009923215
1540,5.3675074e-05
1541,0.002083067
1542,0.00029986666
1543,0.00029986666
1544,0.0008929426
1545,0.032703493
1546,2.6345027e-05
1547,0.00019715908
1548,0.0016875996
1549,0.0021303652
1550,0.00091446383
1551,0.026686862
1552,0.017127931
1553,0.039904125
1554,0.024994325
1555,0.057850815
1556,0.0035846478
1557,5.7423887e-05
1558,4.7986134e-05
1559,0.0072374493
1560,0.0010272147
1561,0.0012619442
1562,0.008276156
1563,0.0017012926
1564,9.066128e-05
1565,0.0055559315
1566,0.004380435
1567,7.7620665e-05
1568,7.7620665e-05
1569,7.7620665e-05
1570,7.7620665e-05
1571,7.7620665e-05
1572,7.7620665e-05
1573,7.7620665e-05
1574,7.7620665e-05
1575,8.545513e-05
1576,0.0007286782
1577,0.016582366
1578,0.00154087
1579,0.0007021637
1580,0.009302152
1581,4.5381377e-05
1582,0.00012458277
1583,0.023619246
1584,9.392432e-05
1585,0.0047406075
1586,0.00678315
1587,0.012330629
1588,0.0036330412
1589,0.00131129
1590,0.0017659022
1591,2.2821316e-05
1592,0.001362882
1593,3.8749615e-05
1594,3.4560086e-05
1595,0.000102732425
1596,0.0037208246
1597,0.011195105
1598,5.7694215e-06
1599,0.005528782
1600,0.025930138
1601,0.0032847077
1602,0.00076207565
1603,0.0011057352
1604,0.0049819625
1605,0.0013878774
1606,0.08810212
1607,0.015533721
1608,0.00016772852
1609,0.00347656
1610,0.0069734803
1611,0.018141361
1612,0.0037208246
1613,0.00051627815
1614,0.00044943322
1615,0.023963371
1616,0.0005395231
1617,0.0039973194
1618,0.0008713354
1619,0.0051939636
1620,0.00027818422
1621,0.0037208246
1622,0.0013878774
1623,0.0007350722
1624,0.0010862796
1625,2.5065952e-05
1626,0.0010157925
1627,0.00035728948
1628,0.0039973194
1629,0.0015868586
1630,0.0019715736
1631,0.0028923755
1632,0.0011045403
1633,0.005066885
1634,0.00023620766
1635,0.00016106652
1636,0.0039628875
1637,0.0076782205
1638,0.0002798161
1639,1.20578015e-05
1640,2.20861e-05
1641,6.033951e-07
1642,6.033951e-07
1643,2.8729328e-05
1644,1.8842785e-07
1645,0.00072894426
1646,0.0014593112
1647,0.00039960645
1648,0.009204742
1649,5.6494482e-05
1650,0.0027687605
1651,0.00051568873
1652,9.07683e-06
1653,2.4395237e-07
1654,2.2832286e-05
1655,2.2832286e-05
1656,2.2832286e-05
1657,2.4395237e-07
1658,0.00029975464
1659,1.8842785e-07
1660,9.554557e-05
1661,0.00022910333
1662,0.00017841245
1663,0.00012934313
1664,2.0215897e-05
1665,0.0010112658
1666,0.009141138
1667,0.015147537
1668,0.0088827405
1669,0.0070617553
1670,0.0064069293
1671,3.2749736e-05
1672,0.015600285
1673,0.010357761
1674,0.02783097
1675,1.4844518e-06
1676,0.00083631184
1677,0.015515785
1678,0.017620873
1679,0.0074806977
1680,0.003261259
1681,5.368632e-07
1682,0.000746588
1683,0.005845852
1684,0.00027779062
1685,2.414356e-05
1686,0.0025524404
1687,0.0028877514
1688,3.6235113e-05
1689,8.015082e-07
1690,0.033617757
1691,0.41734907
1692,0.00015664398
1693,2.1884363e-05
1694,0.0044299825
1695,4.4111555e-05
1696,1.0673307e-05
1697,3.559201e-05
1698,0.00012934313
1699,0.00029986666
