,0
1562,0.007296824
1563,0.00042138362
1564,0.0005476105
1565,0.009579575
1566,0.03182949
1567,0.00023891158
1568,0.00023891158
1569,0.00023891158
1570,0.00023891158
1571,0.00023891158
1572,0.00023891158
1573,0.00023891158
1574,0.00023891158
1575,0.0007857491
1576,0.0036519591
1577,0.03929265
1578,0.0025602144
1579,0.0003825511
1580,0.0045795054
1581,0.00045369705
1582,0.0005316318
1583,0.020466996
1584,0.0011277384
1585,0.007992236
1586,0.009628549
1587,0.029887171
1588,0.0015167501
1589,0.000876261
1590,0.0013108129
1591,8.0539714e-05
1592,0.005637162
1593,0.00029143426
1594,0.00017027165
1595,0.00019388512
1596,0.0024825153
1597,0.020203264
1598,0.0002689722
1599,0.015196955
1600,0.038003795
1601,0.0060861697
1602,0.0011188202
1603,0.0039938767
1604,0.004406206
1605,0.0026633982
1606,0.15546039
1607,0.022190016
1608,0.001839975
1609,0.0028520147
1610,0.025530439
1611,0.015524957
1612,0.0024825165
1613,0.0013438098
1614,0.0020050835
1615,0.022942796
1616,0.000408916
1617,0.010905897
1618,0.0047905887
1619,0.005844107
1620,0.0007899917
1621,0.0024825153
1622,0.0026633982
1623,0.00022211141
1624,0.0041384087
1625,6.283585e-05
1626,0.007079995
1627,0.0009833988
1628,0.010905897
1629,0.007694191
1630,0.0041011525
1631,0.031753015
1632,0.0034184533
1633,0.011951515
1634,0.00025280952
1635,0.00032067255
1636,0.0073021795
1637,0.024437018
1638,0.0017347959
1639,9.377441e-05
1640,0.00019749814
1641,2.3624445e-05
1642,2.3624445e-05
1643,3.024738e-05
1644,1.536974e-05
1645,0.0046198755
1646,0.002813687
1647,0.0012765724
1648,0.021247797
1649,0.00023042258
1650,0.0069855927
1651,0.00020715751
1652,5.3929565e-05
1653,5.264585e-05
1654,0.0002388945
1655,0.0002388945
1656,0.0002388945
1657,5.264585e-05
1658,0.0007988742
1659,1.536974e-05
1660,0.00066841114
1661,0.0008667982
1662,0.0011001974
1663,0.0004176855
1664,0.00012217902
1665,0.007335934
1666,0.010406198
1667,0.02604298
1668,0.020170104
1669,0.009721799
1670,0.003938094
1671,0.00044009605
1672,0.023996565
1673,0.017237857
1674,0.027323574
1675,0.00039573645
1676,0.002568778
1677,0.02005148
1678,0.02772306
1679,0.006131321
1680,0.011146846
1681,3.2362306e-05
1682,0.0035063764
1683,0.012914879
1684,0.0013644177
1685,0.00018452945
1686,0.00047990735
1687,0.0020992775
1688,0.000105733816
1689,2.3795837e-05
1690,0.10678898
1691,0.14984563
1692,9.625842e-05
1693,0.00020031865
1694,0.009721827
1695,0.000444496
1696,0.000108008564
1697,0.00024524273
1698,0.0004176855
1699,0.00037001376
