,0
3564,0.0060796337
3565,0.008065565
3566,0.008065565
3567,0.006884293
3568,0.00910743
3569,0.0070725456
3570,0.015657324
3571,0.012477129
3572,0.009038501
3573,0.019139152
3574,0.018250467
3575,0.0156952
3576,0.008929422
3577,0.010890523
3578,0.008977902
3579,0.012377157
3580,0.012377157
3581,0.017430203
3582,0.014738232
3583,0.013767315
3584,0.012745367
3585,0.012426922
3586,0.013671052
3587,0.014800491
3588,0.017211067
3589,0.010333812
3590,0.010333812
3591,0.010778228
3592,0.008759254
3593,0.0065550646
3594,0.006611376
3595,0.0094083855
3596,0.009144587
3597,0.009763433
3598,0.009078072
3599,0.012012288
3600,0.012012288
3601,0.020223
3602,0.016639298
3603,0.016639298
3604,0.009456329
3605,0.010113927
3606,0.012012288
3607,0.006950819
3608,0.006950819
3609,0.0068302667
3610,0.0068302667
3611,0.007528361
3612,0.0060773194
3613,0.0060773194
3614,0.016499292
3615,0.010592459
3616,0.0060773194
3617,0.008528253
3618,0.0076640127
3619,0.019329004
3620,0.0055030934
3621,0.011582698
3622,0.007566856
3623,0.006395056
3624,0.013823172
3625,0.011165908
3626,0.012172943
3627,0.012535819
3628,0.016569696
3629,0.013057512
3630,0.014082271
3631,0.017494066
3632,0.020634102
3633,0.023284098
3634,0.020277092
3635,0.008541498
3636,0.008485876
3637,0.010357319
3638,0.012476165
3639,0.028938128
3640,0.020285182
3641,0.016589735
3642,0.012369244
3643,0.010128053
3644,0.017061912
3645,0.016285643
3646,0.013499778
3647,0.008719678
3648,0.0065550646
3649,0.010778228
3650,0.008929422
3651,0.020193279
3652,0.012264338
3653,0.0156952
3654,0.012264338
3655,0.013905115
3656,0.017411033
3657,0.011185045
3658,0.0119115645
3659,0.011549631
3660,0.019108621
3661,0.019108621
3662,0.014591756
3663,0.011280815
3664,0.0078044753
3665,0.0078044753
3666,0.0078044753
3667,0.0078044753
3668,0.012856833
3669,0.016354484
3670,0.02886298
3671,0.012388655
3672,0.014160183
3673,0.035810094
3674,0.018889695
3675,0.013893288
3676,0.020253496
3677,0.015229023
3678,0.013958985
3679,0.18998413
3680,0.011761183
3681,0.019365497
3682,0.070064195
3683,0.087188326
3684,0.045617323
3685,0.016326427
3686,0.016259737
3687,0.014347161
3688,0.014347161
3689,0.029744573
3690,0.015510152
3691,0.012648498
3692,0.012648498
3693,0.012724654
3694,0.011902313
3695,0.01481914
3696,0.03445952
3697,0.01655904
3698,0.01281786
3699,0.009520743
3700,0.021979766
3701,0.016150918
3702,0.01281786
3703,0.08676151
3704,0.011756817
3705,0.013692135
3706,0.018640108
3707,0.021288447
3708,0.033503413
3709,0.017784996
3710,0.05261153
3711,0.034557022
3712,0.013146358
3713,0.017124688
3714,0.08230037
3715,0.012148764
3716,0.03329971
3717,0.016769782
3718,0.016853267
3719,0.012387291
3720,0.015741518
3721,0.016259048
3722,0.040488675
3723,0.04527842
3724,0.014760733
3725,0.02842973
3726,0.014760733
3727,0.015037972
3728,0.015326417
3729,0.02057658
3730,0.016435543
3731,0.01216779
3732,0.01313321
3733,0.016311213
3734,0.01313321
3735,0.012564135
3736,0.01709569
3737,0.014332871
3738,0.0153608825
3739,0.028483348
3740,0.015192766
3741,0.013967025
3742,0.015279097
3743,0.015931098
3744,0.018394135
3745,0.1769575
3746,0.013289994
3747,0.011828638
3748,0.13155626
3749,0.012487912
3750,0.013636794
3751,0.027942756
3752,0.012019784
3753,0.013856344
3754,0.015223394
3755,0.0169899
3756,0.0128759155
3757,0.015796041
3758,0.0124661885
3759,0.016801065
3760,0.0124661885
3761,0.01072348
3762,0.020162493
3763,0.020205237
3764,0.018911853
3765,0.015624151
3766,0.0050143837
3767,0.01850018
3768,0.01911994
3769,0.014093291
3770,0.014713695
3771,0.017910274
3772,0.01869839
3773,0.017383654
3774,0.0141544975
3775,0.018238602
3776,0.016499195
3777,0.013695821
3778,0.026770245
3779,0.018536525
3780,0.008148129
3781,0.01730161
3782,0.012452808
3783,0.014468716
3784,0.010875582
3785,0.017378515
3786,0.014537874
3787,0.0094565945
3788,0.018108867
3789,0.016523473
3790,0.019540865
3791,0.019119665
3792,0.035877604
3793,0.017767685
3794,0.01804813
3795,0.01384573
3796,0.015039016
3797,0.016435426
3798,0.010894496
3799,0.011882186
3800,0.01534669
3801,0.013781122
3802,0.01825438
3803,0.010710747
3804,0.01804813
3805,0.009729927
3806,0.019736541
3807,0.008299991
3808,0.015167814
3809,0.015167814
3810,0.015167814
3811,0.018555002
3812,0.018555002
3813,0.018555002
3814,0.019420866
3815,0.055109125
3816,0.012509786
3817,0.012509786
3818,0.010738992
3819,0.0077633914
3820,0.008089962
3821,0.008089962
3822,0.0077633914
3823,0.011819796
3824,0.007713504
3825,0.011293581
3826,0.007978917
3827,0.008793336
3828,0.011433336
3829,0.012006826
3830,0.016865656
3831,0.011941354
3832,0.014578643
3833,0.014578643
3834,0.0157473
3835,0.003928562
3836,0.007713504
3837,0.008212095
3838,0.008046662
3839,0.013981797
3840,0.008537611
3841,0.012509786
3842,0.012006826
3843,0.012006826
3844,0.012006826
3845,0.012006826
3846,0.012509786
3847,0.009389948
3848,0.012509786
3849,0.0119178025
3850,0.017198896
3851,0.011967029
3852,0.009125521
3853,0.019212868
3854,0.013402448
3855,0.012725178
3856,0.009848761
3857,0.01164326
3858,0.013945771
3859,0.01659639
3860,0.01426825
3861,0.016837593
3862,0.016837593
3863,0.016419914
3864,0.013614789
3865,0.015111253
3866,0.015111253
3867,0.008392935
3868,0.016581254
3869,0.015101722
3870,0.019846076
3871,0.0036156867
3872,0.019054726
3873,0.047379505
3874,0.0039525945
3875,0.013809371
3876,0.009402061
3877,0.018808853
3878,0.015282934
3879,0.011316608
3880,0.01533274
3881,0.01588419
3882,0.012194448
3883,0.015583229
3884,0.00913548
3885,0.014863371
3886,0.012585392
3887,0.010751504
3888,0.009095585
3889,0.020239735
3890,0.020239735
3891,0.011951574
3892,0.013420342
3893,0.013420342
3894,0.016470911
3895,0.014453157
3896,0.026115429
3897,0.013960982
3898,0.011956425
3899,0.017644146
3900,0.010881372
3901,0.018808145
3902,0.023462389
3903,0.019962145
3904,0.016614117
3905,0.015155615
3906,0.01679702
3907,0.016867315
3908,0.020042283
3909,0.007331299
3910,0.013814838
3911,0.013814838
3912,0.010916748
3913,0.0102243265
3914,0.012487417
3915,0.012487417
3916,0.010452649
3917,0.006276384
3918,0.010452649
3919,0.012199462
3920,0.009717823
3921,0.011095823
3922,0.012914798
3923,0.020243987
3924,0.016727488
3925,0.013755787
3926,0.013755787
3927,0.005818431
3928,0.0071786926
3929,0.008491519
3930,0.0071786926
3931,0.008168306
3932,0.0084337685
3933,0.008168306
3934,0.009121281
3935,0.0096770665
3936,0.009525266
3937,0.007863272
3938,0.017124316
3939,0.01532037
3940,0.01598727
3941,0.01598727
3942,0.008202851
3943,0.0183316
3944,0.0183316
3945,0.009797616
3946,0.019096604
3947,0.014412558
3948,0.019096604
3949,0.019096604
3950,0.014412558
3951,0.019096604
3952,0.013679293
3953,0.009263142
3954,0.011960984
3955,0.011912437
3956,0.016502183
3957,0.0097940015
3958,0.017122347
3959,0.016286204
3960,0.015603134
3961,0.017485177
3962,0.021575788
3963,0.014951685
3964,0.014517472
3965,0.029593237
3966,0.05325802
3967,0.01527079
3968,0.012446699
3969,0.009860484
3970,0.017120503
3971,0.018209895
3972,0.018099206
3973,0.00615706
3974,0.014576896
3975,0.01175747
3976,0.01175747
3977,0.009884137
3978,0.009884137
3979,0.011670773
3980,0.011670773
3981,0.0073444634
3982,0.0073444634
3983,0.0073444634
3984,0.0095289415
3985,0.013623425
3986,0.049576614
3987,0.015768193
3988,0.008096409
3989,0.015725011
3990,0.008346519
3991,0.008978692
3992,0.008978692
3993,0.010782211
3994,0.010782211
3995,0.008270352
3996,0.013514664
3997,0.057277456
3998,0.018911917
3999,0.01878206
4000,0.018987387
4001,0.017222406
4002,0.014315493
4003,0.011377962
4004,0.016424954
4005,0.01441779
4006,0.011242429
4007,0.012095775
4008,0.010327362
4009,0.009931149
4010,0.017091658
4011,0.017091658
4012,0.011948838
4013,0.007607441
4014,0.016747056
4015,0.016747056
4016,0.012689007
4017,0.014363405
4018,0.01765684
4019,0.012775882
4020,0.012749022
4021,0.010315306
4022,0.014559968
4023,0.012635737
4024,0.014808905
4025,0.012979634
4026,0.016416492
4027,0.010851571
4028,0.01534293
4029,0.008671028
4030,0.0048593245
4031,0.013190847
4032,0.08181349
4033,0.014106924
4034,0.012060909
4035,0.012060909
4036,0.012060909
4037,0.016495362
4038,0.0142887095
4039,0.015549349
4040,0.015885383
4041,0.0038161196
4042,0.016655505
4043,0.016655505
4044,0.009198234
4045,0.0045117764
4046,0.011259605
4047,0.015333005
4048,0.010082219
4049,0.004709245
4050,0.010082219
4051,0.004709245
4052,0.011395164
4053,0.008943487
4054,0.011624413
4055,0.014735972
4056,0.015918385
4057,0.01534693
4058,0.011310674
4059,0.010073087
4060,0.00975893
4061,0.011204624
4062,0.015938397
4063,0.009417297
4064,0.009417297
4065,0.01147478
4066,0.016638821
4067,0.010025355
4068,0.0121330395
4069,0.00841387
4070,0.00871617
4071,0.010920081
4072,0.01189619
4073,0.015335278
4074,0.015235392
4075,0.0072056516
4076,0.009043436
4077,0.01030574
4078,0.009526777
4079,0.012959867
4080,0.011136707
4081,0.01237277
4082,0.0102704605
4083,0.009043436
4084,0.007627052
4085,0.011307608
4086,0.011307608
4087,0.011307608
4088,0.011307608
4089,0.0102704605
4090,0.010704918
4091,0.0110455835
4092,0.016465006
4093,0.009643009
4094,0.01509933
4095,0.014021001
4096,0.0110386405
4097,0.011052542
4098,0.011052542
4099,0.011052542
4100,0.011052542
4101,0.010605018
4102,0.010605018
4103,0.010402817
4104,0.011720819
4105,0.013551805
4106,0.026438877
4107,0.016059916
4108,0.011055453
4109,0.014864661
4110,0.014864661
4111,0.016059916
4112,0.011055453
4113,0.03303123
4114,0.016708491
4115,0.011171876
4116,0.011056835
4117,0.016959982
4118,0.0041777906
4119,0.013614169
4120,0.01750311
4121,0.014932864
4122,0.013740528
4123,0.053891428
4124,0.019361956
4125,0.06415922
4126,0.05578569
4127,0.013027712
4128,0.012767662
4129,0.018227648
4130,0.012447325
4131,0.0143183945
4132,0.015902795
4133,0.0117402
4134,0.009220525
4135,0.009527305
4136,0.010556462
4137,0.008582686
4138,0.008717838
4139,0.00989496
4140,0.011275045
4141,0.0068940925
4142,0.011256161
4143,0.010284169
4144,0.013104747
4145,0.010622135
4146,0.006848043
4147,0.008438601
4148,0.0136886975
4149,0.009648095
4150,0.009042679
4151,0.009078066
4152,0.009042679
4153,0.006038324
4154,0.0064027016
4155,0.011728158
4156,0.014286355
4157,0.01587915
4158,0.01587915
4159,0.017809475
4160,0.049103826
4161,0.042139962
4162,0.01249549
4163,0.023424147
4164,0.01649266
4165,0.012186236
4166,0.012012858
4167,0.012814396
4168,0.012328954
4169,0.016561976
4170,0.0122439405
4171,0.012665489
4172,0.013172894
4173,0.014640483
4174,0.012073319
4175,0.011986797
4176,0.0059784865
4177,0.014285748
4178,0.012301493
4179,0.009447095
4180,0.011458595
4181,0.011529461
4182,0.011529461
4183,0.011458595
4184,0.012637249
4185,0.012858715
4186,0.012858715
4187,0.003537618
4188,0.0035981887
4189,0.0035981887
4190,0.008096409
4191,0.008096409
4192,0.007079744
4193,0.0082432665
4194,0.014067232
4195,0.012864084
4196,0.012864084
4197,0.012864084
4198,0.009299966
4199,0.017517982
4200,0.010778914
4201,0.011115207
4202,0.0175922
4203,0.017895157
4204,0.010245738
4205,0.042051084
4206,0.016228978
4207,0.0125129055
4208,0.0125129055
4209,0.007632946
4210,0.0059599746
4211,0.0059599746
4212,0.006467309
4213,0.008260673
4214,0.0059599746
4215,0.007389797
4216,0.0059599746
4217,0.008260673
4218,0.0059599746
4219,0.0059599746
4220,0.007632946
4221,0.0059599746
4222,0.0059599746
4223,0.007389797
4224,0.0056494568
4225,0.009438598
4226,0.009438598
4227,0.009650845
4228,0.009659107
4229,0.0102383625
4230,0.0102383625
4231,0.011303338
4232,0.015838882
4233,0.01298522
4234,0.01818488
4235,0.011438737
4236,0.01576614
4237,0.011438737
4238,0.01575225
4239,0.01017431
4240,0.008164299
4241,0.011438737
4242,0.004873589
4243,0.016835095
4244,0.01818488
4245,0.01017431
4246,0.018927423
4247,0.013607312
4248,0.012001843
4249,0.017990468
4250,0.0093728015
4251,0.0093728015
4252,0.017830726
4253,0.0123219285
4254,0.017584184
4255,0.017584184
4256,0.010414486
4257,0.011251586
4258,0.011251586
4259,0.014814393
4260,0.0032109525
4261,0.011995001
4262,0.007847232
4263,0.0076483567
4264,0.012006871
4265,0.0057235598
4266,0.022383258
4267,0.017955696
4268,0.02320848
4269,0.037216205
4270,0.03311807
4271,0.012576751
4272,0.015890798
4273,0.009170277
4274,0.009025352
4275,0.011028828
4276,0.0125129055
4277,0.0125129055
4278,0.0125129055
4279,0.0125129055
4280,0.0082432665
4281,0.01057555
4282,0.012749185
4283,0.018929655
4284,0.029909225
4285,0.015990375
4286,0.013555968
4287,0.014800755
4288,0.00817537
4289,0.016576631
4290,0.016576631
4291,0.012824313
4292,0.0031197306
4293,0.0145282
4294,0.0082432665
4295,0.012460952
4296,0.014042979
4297,0.0037910377
4298,0.010414486
4299,0.014042979
4300,0.0037910377
4301,0.014042979
4302,0.0037910377
4303,0.01680644
4304,0.01135661
4305,0.01135661
4306,0.021189624
4307,0.013556755
4308,0.0059291366
4309,0.0120716635
4310,0.0120716635
4311,0.0120716635
4312,0.0071850847
4313,0.011951682
4314,0.008050692
4315,0.01621701
4316,0.006839369
4317,0.006839369
4318,0.006839369
4319,0.006839369
4320,0.0117221195
4321,0.010245738
4322,0.010245738
4323,0.0135938
4324,0.0135938
4325,0.016847247
4326,0.011085362
4327,0.0088195
4328,0.01479545
4329,0.013632736
4330,0.014461125
4331,0.012706851
4332,0.010355187
4333,0.010316333
4334,0.010316333
4335,0.010316333
4336,0.010638011
4337,0.06280997
4338,0.012230618
4339,0.015202757
4340,0.009429931
4341,0.015824163
4342,0.007979087
4343,0.015824163
4344,0.0061425837
4345,0.008613057
4346,0.008613057
4347,0.009829259
4348,0.009829259
4349,0.011599503
4350,0.011273969
4351,0.011101265
4352,0.00630637
4353,0.013973509
4354,0.013973509
4355,0.007907481
4356,0.009015988
4357,0.009015988
4358,0.013044836
4359,0.009221925
4360,0.014220924
4361,0.009453945
4362,0.019549027
4363,0.0142597025
4364,0.0145426225
4365,0.017802414
4366,0.012934031
4367,0.016490726
4368,0.009769895
4369,0.009769895
4370,0.010087081
4371,0.008793524
4372,0.010054456
4373,0.008125286
4374,0.008125286
4375,0.0085962
4376,0.008793524
4377,0.008125286
4378,0.015716398
4379,0.0093947165
4380,0.013070543
4381,0.012879742
4382,0.013070543
4383,0.0146578085
4384,0.0146578085
4385,0.016177267
4386,0.01442794
4387,0.01808908
4388,0.020369448
4389,0.015676932
4390,0.02286787
4391,0.020345513
4392,0.017079001
4393,0.014715779
4394,0.014715779
4395,0.012574299
4396,0.0105081415
4397,0.01806172
4398,0.015708717
4399,0.015713423
4400,0.018302219
4401,0.01723302
4402,0.020218655
4403,0.016445694
4404,0.012130738
4405,0.012130738
4406,0.013866299
4407,0.011296975
4408,0.018388692
4409,0.012490543
4410,0.014110121
4411,0.024462515
4412,0.011750709
4413,0.015150891
4414,0.017614206
4415,0.00439999
4416,0.00439999
4417,0.01739973
4418,0.014401904
4419,0.012836814
4420,0.012836814
4421,0.01572698
4422,0.012836814
4423,0.0039353785
4424,0.012208511
4425,0.011267426
4426,0.010299146
4427,0.010839111
4428,0.012407512
4429,0.012407512
4430,0.01313321
4431,0.010910737
4432,0.014314841
4433,0.01313321
4434,0.01119245
4435,0.010855392
4436,0.012612568
4437,0.00844159
4438,0.01480651
4439,0.01480651
4440,0.011020125
4441,0.013439338
4442,0.015344805
4443,0.015688503
4444,0.016206233
4445,0.012522503
4446,0.01811276
4447,0.011469322
4448,0.016261956
4449,0.01878381
4450,0.004225303
4451,0.014715289
4452,0.010868335
4453,0.013361162
4454,0.013361162
4455,0.015150891
4456,0.0159604
4457,0.016947154
4458,0.009441645
4459,0.006850174
4460,0.009209707
4461,0.010333422
4462,0.010333422
4463,0.0073837084
4464,0.008333192
4465,0.008049415
4466,0.008049415
4467,0.008049415
4468,0.010428856
4469,0.008049415
4470,0.017597148
4471,0.0045607286
4472,0.009262947
4473,0.010377622
4474,0.010377622
4475,0.015008274
4476,0.01218768
4477,0.06978464
4478,0.01684232
4479,0.012474907
4480,0.016761977
4481,0.014897336
4482,0.014796202
4483,0.01918121
4484,0.017878745
4485,0.016461026
4486,0.013315174
4487,0.011171876
4488,0.01674143
4489,0.01608946
4490,0.014398221
4491,0.015823541
4492,0.015823541
4493,0.011233793
4494,0.009512736
4495,0.011233793
4496,0.01463614
4497,0.01463614
4498,0.013478355
4499,0.013478355
4500,0.013478355
4501,0.013478355
4502,0.010252492
4503,0.016585357
4504,0.021528458
4505,0.009828851
4506,0.013913286
4507,0.013913286
4508,0.014538644
4509,0.0034729475
4510,0.01867356
4511,0.01669155
4512,0.01684985
4513,0.01684985
4514,0.0127068935
4515,0.0053904345
4516,0.010998321
4517,0.0063620885
4518,0.0063620885
4519,0.014508
4520,0.0067044017
4521,0.017100578
4522,0.017441532
4523,0.025062118
4524,0.013551963
4525,0.0058924346
4526,0.011497165
4527,0.008737914
4528,0.010120763
4529,0.00606859
4530,0.010341706
4531,0.010341706
4532,0.00658211
4533,0.0066281874
4534,0.010007343
4535,0.006463402
4536,0.0063083847
4537,0.010060991
4538,0.0081518525
4539,0.017158516
4540,0.012848581
4541,0.013445188
4542,0.0200547
4543,0.013088613
4544,0.012262616
4545,0.01965371
4546,0.01965371
4547,0.010542644
4548,0.016146548
4549,0.01819933
4550,0.008096409
4551,0.016992161
4552,0.015343019
4553,0.014593311
4554,0.017708898
4555,0.012032181
4556,0.017708898
4557,0.012032181
4558,0.016140247
4559,0.012826364
4560,0.016140247
4561,0.012826364
4562,0.010566632
4563,0.019892544
4564,0.02993591
4565,0.011185469
4566,0.012186236
4567,0.011614271
4568,0.02952008
4569,0.008270352
4570,0.011458595
4571,0.011458595
4572,0.02345153
4573,0.011050638
4574,0.009299966
4575,0.009060365
4576,0.011254193
4577,0.013875163
4578,0.015532638
4579,0.015619276
4580,0.01127399
4581,0.011054518
4582,0.011946867
4583,0.011589223
4584,0.01598727
4585,0.0183316
4586,0.019096604
4587,0.019096604
4588,0.009389948
4589,0.007767666
4590,0.011260975
4591,0.012936209
4592,0.012294267
4593,0.007529673
4594,0.008985282
4595,0.011534871
4596,0.012123071
4597,0.016170774
4598,0.011949148
4599,0.014613707
4600,0.012123071
4601,0.016170774
4602,0.009693935
4603,0.018490322
4604,0.014899365
4605,0.018135361
4606,0.012763914
4607,0.009389948
4608,0.014796769
4609,0.012312587
4610,0.13631451
4611,0.018434031
4612,0.023041345
4613,0.008765773
4614,0.0052975495
4615,0.014535495
4616,0.013411578
4617,0.018354949
4618,0.015239784
4619,0.018667698
4620,0.010486842
4621,0.01583259
4622,0.011395049
4623,0.017386833
4624,0.014726736
4625,0.016441597
4626,0.020055657
4627,0.020055657
4628,0.008135032
4629,0.0068404083
4630,0.011581831
4631,0.013384971
4632,0.014557777
4633,0.011094681
4634,0.011094681
4635,0.015935184
4636,0.009258907
4637,0.013439338
4638,0.12658584
4639,0.012225239
4640,0.015330956
4641,0.009001396
4642,0.009439011
4643,0.016929165
4644,0.010682839
4645,0.0053904345
4646,0.018266428
4647,0.0063620885
4648,0.0063620885
4649,0.0128470855
4650,0.01592491
4651,0.019123143
4652,0.019123143
4653,0.019123143
4654,0.015558431
4655,0.019231914
4656,0.017865783
4657,0.016207056
4658,0.016207056
4659,0.010910737
4660,0.013156142
4661,0.010239325
4662,0.010239325
4663,0.010239325
4664,0.006350528
4665,0.006350528
4666,0.011524048
4667,0.018315716
4668,0.016546778
4669,0.017606817
4670,0.015203838
4671,0.014536653
4672,0.014701701
4673,0.014701701
4674,0.015216484
4675,0.015216484
4676,0.01420234
4677,0.01420234
4678,0.018664544
4679,0.018527174
4680,0.015049137
4681,0.01442467
4682,0.017386833
4683,0.015049137
4684,0.01826264
4685,0.018138368
4686,0.01763763
4687,0.016917413
4688,0.014651007
4689,0.0115807075
4690,0.0135904215
4691,0.01795007
4692,0.013623443
4693,0.014259678
4694,0.013819786
4695,0.013852633
4696,0.013852633
4697,0.0138229905
4698,0.017417261
4699,0.031423487
4700,0.010800551
4701,0.01590349
4702,0.013864759
4703,0.012395447
4704,0.014851992
4705,0.012270653
4706,0.012270653
4707,0.017432716
4708,0.019082146
4709,0.01959372
4710,0.09163669
4711,0.015518809
4712,0.0042028213
4713,0.015525612
4714,0.0038410965
4715,0.017344797
4716,0.01533732
4717,0.0034649426
4718,0.012623799
4719,0.01845562
4720,0.012170793
4721,0.03782825
4722,0.0146541465
4723,0.015775708
4724,0.015775708
4725,0.013301407
4726,0.038894303
4727,0.010800551
4728,0.012865905
4729,0.019154457
4730,0.018846715
4731,0.020208966
4732,0.012270653
4733,0.014895899
4734,0.0061995885
4735,0.012372571
4736,0.014949202
4737,0.006043285
4738,0.012181126
4739,0.013689328
4740,0.013870895
4741,0.018558914
4742,0.018024243
4743,0.013994291
4744,0.0125426985
4745,0.011884437
4746,0.018477177
4747,0.017117966
4748,0.020219946
4749,0.018519277
4750,0.012109066
4751,0.013144851
4752,0.0053904345
4753,0.0053904345
4754,0.0053904345
4755,0.0053904345
4756,0.010830353
4757,0.0103022745
4758,0.005532209
4759,0.00926756
4760,0.019085325
4761,0.0113827875
4762,0.0113827875
4763,0.0113827875
4764,0.011380172
4765,0.01426894
4766,0.020219969
4767,0.018034225
4768,0.004753503
4769,0.018502932
4770,0.013728132
4771,0.013059402
4772,0.013059402
4773,0.01888531
4774,0.017524479
4775,0.017524479
4776,0.017674722
4777,0.017674722
4778,0.015747828
4779,0.010041665
4780,0.011999167
4781,0.009791065
4782,0.012424538
4783,0.013089032
4784,0.0088455025
4785,0.011211167
4786,0.010948041
4787,0.011561054
4788,0.010813149
4789,0.010562224
4790,0.011306164
4791,0.011836333
4792,0.011836333
4793,0.011836333
4794,0.012445871
4795,0.0095329555
4796,0.012445871
4797,0.012445871
4798,0.010280969
4799,0.008876924
4800,0.008876924
4801,0.01677602
4802,0.016090712
4803,0.017524479
4804,0.0053904345
4805,0.008720982
4806,0.0064418144
4807,0.0053904345
4808,0.0085195685
4809,0.011263905
4810,0.011263905
4811,0.011952831
4812,0.0138687035
4813,0.019700903
4814,0.018893946
4815,0.014442193
4816,0.010065953
4817,0.016006084
4818,0.009548252
4819,0.009791958
4820,0.013219812
4821,0.01028631
4822,0.01425839
4823,0.01425839
4824,0.0055434997
4825,0.009236196
4826,0.01054623
4827,0.0074197506
4828,0.0058311806
4829,0.0064418144
4830,0.0038380688
4831,0.0064418144
4832,0.0038380688
4833,0.010998321
4834,0.007358664
4835,0.00463035
4836,0.011308807
4837,0.011815819
4838,0.010158662
4839,0.011815819
4840,0.012324997
4841,0.010998321
4842,0.0053904345
4843,0.0053904345
4844,0.014861287
4845,0.01369785
4846,0.012253327
4847,0.011000105
4848,0.011176337
4849,0.011196452
4850,0.007958043
4851,0.007942585
4852,0.007960982
4853,0.009104942
4854,0.0032378018
4855,0.0032378018
4856,0.0032378018
4857,0.007397477
4858,0.007397477
4859,0.007397477
4860,0.008063929
4861,0.0067340783
4862,0.010516793
4863,0.010516793
4864,0.00495302
4865,0.0065692384
4866,0.0065692384
4867,0.0065692384
4868,0.007056192
4869,0.006357356
4870,0.0065692384
4871,0.020151097
4872,0.0115460595
4873,0.0086371405
4874,0.0086371405
4875,0.0061339037
4876,0.010109642
4877,0.0074390885
4878,0.011479126
4879,0.0074770898
4880,0.010574483
4881,0.0074770898
4882,0.0074770898
4883,0.004835847
4884,0.005838408
4885,0.006044304
4886,0.006044304
4887,0.008025853
4888,0.008025853
4889,0.006861321
4890,0.0090847295
4891,0.007041107
4892,0.015775708
4893,0.012617678
4894,0.009027225
4895,0.016611729
4896,0.015901582
4897,0.015509982
4898,0.008849617
4899,0.010851729
4900,0.008895584
4901,0.012279353
4902,0.012279353
4903,0.01733053
4904,0.014690687
4905,0.013738051
4906,0.012696776
4907,0.012377916
4908,0.013638154
4909,0.014768205
4910,0.017146215
4911,0.010228891
4912,0.010228891
4913,0.010734382
4914,0.008702334
4915,0.006503624
4916,0.0065531055
4917,0.009344901
4918,0.009079148
4919,0.009690735
4920,0.00897261
4921,0.011907208
4922,0.011907208
4923,0.020122748
4924,0.016527966
4925,0.016527966
4926,0.009387085
4927,0.010046033
4928,0.011907208
4929,0.0069212792
4930,0.0069212792
4931,0.0068107545
4932,0.0068107545
4933,0.00751397
4934,0.0060494463
4935,0.0060494463
4936,0.016482301
4937,0.01054012
4938,0.0060494463
4939,0.008504861
4940,0.007627488
4941,0.019570073
4942,0.0055659427
4943,0.011171876
4944,0.007516273
4945,0.006350528
4946,0.01298522
4947,0.01057555
4948,0.012194448
4949,0.012312587
4950,0.012724296
4951,0.012856833
4952,0.011315596
4953,0.01735116
4954,0.012867012
4955,0.013921688
4956,0.012591769
4957,0.008537611
4958,0.010239325
4959,0.013411344
4960,0.012697096
4961,0.018808145
4962,0.012795445
4963,0.010014187
4964,0.019243954
4965,0.017590547
4966,0.014536653
4967,0.008638948
4968,0.006503624
4969,0.010734382
4970,0.008849617
4971,0.020157866
4972,0.010245738
4973,0.015509982
4974,0.010245738
4975,0.0138916345
4976,0.015725011
4977,0.013587561
4978,0.009884137
4979,0.011828638
4980,0.01466234
4981,0.01466234
4982,0.0138687035
4983,0.019217685
4984,0.02208714
4985,0.01034413
4986,0.012312587
4987,0.021202592
4988,0.013384971
4989,0.01970522
4990,0.012574299
4991,0.012574299
4992,0.015343019
4993,0.0110127
4994,0.0071716136
4995,0.011626809
4996,0.018388692
4997,0.014591756
4998,0.014591756
4999,0.013623425
5000,0.01429563
5001,0.005803648
5002,0.022516748
5003,0.019576408
5004,0.008342742
5005,0.014338893
5006,0.017135972
5007,0.011002408
5008,0.005529534
5009,0.020223543
5010,0.010756888
5011,0.019445693
5012,0.018024243
5013,0.009834145
5014,0.008233185
5015,0.019745216
5016,0.019745216
5017,0.0057235598
5018,0.0057235598
5019,0.0187995
5020,0.010219204
5021,0.0053904345
5022,0.014902336
5023,0.012146485
5024,0.10114562
5025,0.009719029
5026,0.014435241
5027,0.011251586
5028,0.011828638
5029,0.01218768
5030,0.014680556
5031,0.015250134
5032,0.017163482
5033,0.01674143
5034,0.017090771
5035,0.015155299
5036,0.011155262
5037,0.0077042687
5038,0.0077042687
5039,0.0077042687
5040,0.0077042687
5041,0.013024899
5042,0.014542848
5043,0.013856128
5044,0.012358909
5045,0.014090332
5046,0.035435766
5047,0.01792139
5048,0.012868934
5049,0.020303724
5050,0.015382026
5051,0.013961916
5052,0.11775163
5053,0.011610597
5054,0.017160451
5055,0.05944002
5056,0.060642455
5057,0.042316932
5058,0.016373634
5059,0.018364156
5060,0.014260026
5061,0.014260026
5062,0.028912181
5063,0.015768649
5064,0.012357458
5065,0.012357458
5066,0.012921183
5067,0.011761016
5068,0.014804234
5069,0.014964375
5070,0.016494602
5071,0.012600154
5072,0.0093406765
5073,0.019946765
5074,0.015982402
5075,0.012600154
5076,0.07447992
5077,0.011858718
5078,0.013852045
5079,0.023263901
5080,0.01681007
5081,0.029364852
5082,0.016122796
5083,0.037506178
5084,0.02023631
5085,0.0081687905
5086,0.015873192
5087,0.057187885
5088,0.010945478
5089,0.027353821
5090,0.017598733
5091,0.017115656
5092,0.011240505
5093,0.015981585
5094,0.017202023
5095,0.03210852
5096,0.022175908
5097,0.016541637
