,0
2820,0.008583757
2821,0.015159369
2822,0.008583757
2823,0.03319004
2824,0.009073776
2825,0.029787416
2826,0.018364897
2827,0.0036712477
2828,0.0028377871
2829,0.030908221
2830,0.0028377871
2831,0.0006415396
2832,0.003628261
2833,0.002995864
2834,0.003501265
2835,0.014979838
2836,0.0026285269
2837,0.0001721986
2838,0.0032988817
2839,0.012544643
2840,0.00037310476
2841,0.053975083
2842,0.00037310476
2843,0.020800017
2844,0.020800006
2845,0.005384894
2846,0.004318961
2847,0.00914223
2848,0.0028497903
2849,0.0024246953
2850,0.0068187444
2851,0.010613338
2852,0.0021374512
2853,0.019100884
2854,0.002193477
2855,0.002193477
2856,0.002193477
2857,0.024559703
2858,0.011684824
2859,0.13781391
2860,0.018513195
2861,0.015253964
2862,0.021699939
2863,0.062544756
2864,0.015089804
2865,0.004136994
2866,0.007574642
2867,0.013182515
2868,0.022607533
2869,0.009142386
2870,0.046236347
2871,0.0158412
2872,0.026014727
2873,0.0018070404
2874,0.008041262
2875,0.005191584
2876,0.01149949
2877,0.009150014
2878,0.011364827
2879,0.004720132
2880,0.009248301
2881,0.0106508825
2882,0.008530305
2883,0.00688813
2884,0.015407869
2885,0.038837396
2886,0.020176938
2887,0.007425933
2888,0.020000335
2889,0.004594018
2890,0.012923229
2891,0.0077875033
2892,0.009146318
2893,0.0043394207
2894,0.014192974
2895,0.0077875033
2896,0.006833152
2897,0.007425933
2898,0.013922049
2899,0.008828637
2900,0.010413393
2901,0.001497682
2902,0.001497682
2903,0.001497682
2904,0.0015426464
2905,0.0015426464
2906,0.0015426464
2907,0.0075857947
2908,0.08342907
2909,0.010766152
2910,0.010766152
2911,0.015030497
2912,0.005609784
2913,0.023961863
2914,0.02396184
2915,0.005609784
2916,0.08704935
2917,0.02165067
2918,0.07586085
2919,0.0061265198
2920,0.018592129
2921,0.014106064
2922,0.00041546108
2923,0.019480553
2924,0.010229167
2925,0.0039651785
2926,0.0039651785
2927,0.02165067
2928,0.008147569
2929,0.015030497
2930,0.0069178934
2931,0.0060138884
2932,0.010766152
2933,0.00041546108
2934,0.0004154615
2935,0.00041546108
2936,0.0004154609
2937,0.010766152
2938,0.010766152
2939,0.010766152
2940,0.016232481
2941,0.016075684
2942,0.005861956
2943,0.044307977
2944,0.008397795
2945,0.0071830074
2946,0.0018460803
2947,0.040525615
2948,0.006495017
2949,0.011218596
2950,0.0043949857
2951,0.009693767
2952,0.0017213697
2953,0.0017213688
2954,0.037326213
2955,0.04938
2956,0.004055083
2957,0.004055083
2958,0.009055744
2959,0.028273415
2960,0.020853952
2961,0.010369639
2962,0.03316605
2963,0.027963411
2964,0.0026363817
2965,0.010742183
2966,0.009927651
2967,0.0009176374
2968,0.009805821
2969,0.019796668
2970,0.009927641
2971,0.0016633983
2972,0.006885821
2973,0.011399667
2974,0.011637183
2975,0.008971139
2976,0.0181074
2977,0.009146254
2978,0.0043369755
2979,0.019878624
2980,0.013253605
2981,0.013253605
2982,0.013253605
2983,0.013227544
2984,0.013227544
2985,0.011521886
2986,0.01588538
2987,0.020504039
2988,0.011521886
2989,0.035958216
2990,0.029778164
2991,0.016236616
2992,0.03438169
2993,0.006566149
2994,0.005736349
2995,0.011812085
2996,0.0058254087
2997,0.003849259
2998,0.004289414
2999,0.024866909
3000,0.004783991
3001,0.004783991
3002,0.005752207
3003,0.015860284
3004,0.010110196
3005,0.010110196
3006,0.015702235
3007,0.05222623
3008,0.007386749
3009,0.017233286
3010,0.012697703
3011,0.040332187
3012,0.008809306
3013,0.010273116
3014,0.008151132
3015,0.008151132
3016,0.012716056
3017,0.0074457508
3018,0.0222023
3019,0.0074457508
3020,0.0077273916
3021,0.02110219
3022,0.0077273916
3023,0.0056943838
3024,0.020473894
3025,0.008050894
3026,0.0075054863
3027,0.0106243305
3028,0.01945788
3029,0.017071119
3030,0.017071119
3031,0.017071119
3032,0.017882388
3033,0.017882388
3034,0.017882388
3035,0.016830217
3036,0.016830217
3037,0.016830217
3038,0.016830217
3039,0.016830217
3040,0.016830217
3041,0.01643836
3042,0.009387565
3043,0.0020474691
3044,0.010487398
3045,0.02320525
3046,0.024549536
3047,0.019724207
3048,0.009442581
3049,0.012765748
3050,0.009529431
3051,0.045160607
3052,0.005941159
3053,0.0063098394
3054,0.014029102
3055,0.044028856
3056,0.014366886
3057,0.003074896
3058,0.03433653
3059,0.0021523663
3060,0.029952746
3061,0.012335473
3062,0.02832855
3063,0.0057676295
3064,0.006737946
3065,0.006737946
3066,0.006737946
3067,0.006737946
3068,0.031107312
3069,0.031107312
3070,0.017363409
3071,0.017363409
3072,0.017363409
3073,0.026980912
3074,0.0035235423
3075,0.010658956
3076,0.011412985
3077,0.0007440371
3078,0.012179305
3079,0.012179305
3080,0.02629874
3081,0.026298735
3082,0.027353035
3083,0.022315474
3084,0.051455297
3085,0.008240403
3086,0.050211586
3087,0.00016580574
3088,0.008329962
3089,0.015735574
3090,0.010223582
3091,0.010223582
3092,0.008078863
3093,0.006928286
3094,0.019284781
3095,0.007841386
3096,0.007606596
3097,0.011187173
3098,0.011187173
3099,0.0078042275
3100,0.020622592
3101,0.009195239
3102,0.009195231
3103,0.02294879
3104,0.0073120547
3105,0.02778361
3106,0.00894242
3107,0.007986453
3108,0.007465564
3109,0.007465564
3110,0.013421996
3111,0.0065846546
3112,0.0058494033
3113,0.023483397
3114,0.0061009387
3115,0.009016303
3116,0.006622256
3117,0.014714262
3118,0.00375434
3119,0.048168287
3120,0.011022004
3121,0.017158026
3122,0.017158026
3123,0.038876873
3124,0.0125894705
3125,0.007375845
3126,0.0069800243
3127,0.016827652
3128,0.011054943
3129,0.011054943
3130,0.0117022265
3131,0.01937455
3132,0.027461706
3133,0.00048041996
3134,0.009620836
3135,0.016124224
3136,0.009620836
3137,0.01612423
3138,0.0023931388
3139,0.05058947
3140,0.002926583
3141,0.013723695
3142,0.012595531
3143,0.020584047
3144,0.0016719389
3145,0.0029027052
3146,0.0355471
3147,0.0016719382
3148,0.017823946
3149,0.0023410968
3150,0.0023410956
3151,0.0067364364
3152,0.011399667
3153,0.0029265815
3154,0.012595531
3155,0.002651595
3156,0.0026465128
3157,0.0016719382
3158,0.011399667
3159,0.022933906
3160,0.03813907
3161,0.067417346
3162,0.0031555002
3163,0.02470518
3164,0.06683311
3165,0.0031769655
3166,0.004083091
3167,0.028415643
3168,0.003329117
3169,0.0031555002
3170,0.003329117
3171,0.0031555002
3172,0.0031555002
3173,0.0031555002
3174,0.0031555002
3175,0.003329117
3176,0.018880967
3177,0.018827237
3178,0.012468141
3179,0.012468141
3180,0.049780466
3181,0.019104581
3182,0.0033200635
3183,0.008587069
3184,0.008587069
3185,0.008587069
3186,0.008587069
3187,0.010190539
3188,0.010190539
3189,0.015451367
3190,0.009310457
3191,0.0053576976
3192,0.05502232
3193,0.005186819
3194,0.005186819
3195,0.009922015
3196,0.009922015
3197,0.005186819
3198,0.005186819
3199,0.035695978
3200,0.0072826664
3201,0.014948743
3202,0.022205703
3203,0.010920509
3204,0.017905746
3205,0.015216719
3206,0.015216719
3207,0.00049666734
3208,0.0039546425
3209,0.04156822
3210,0.0028369466
3211,0.0037063793
3212,0.0001392967
3213,0.001789879
3214,0.008209122
3215,0.0104623465
3216,0.00011640562
3217,0.000116405834
3218,0.0011215685
3219,0.0130292615
3220,0.029619573
3221,0.02082695
3222,0.010961934
3223,0.02746476
3224,0.01132179
3225,0.012264001
3226,0.00895807
3227,0.00895807
3228,0.030919932
3229,0.014917002
3230,0.05719897
3231,0.010028443
3232,0.014917002
3233,0.010028443
3234,0.07592905
3235,0.021376867
3236,0.010261495
3237,0.010759959
3238,0.010261491
3239,0.010261491
3240,0.010759953
3241,0.014917002
3242,0.010028443
3243,0.019714529
3244,0.019714529
3245,0.019714529
3246,0.034059815
3247,0.026405862
3248,0.0028344023
3249,0.0062887697
3250,0.002412843
3251,0.002378014
3252,0.013152936
3253,0.016538482
3254,0.015377668
3255,0.013152936
3256,0.0033253569
3257,0.0031450822
3258,0.00795532
3259,0.0115810735
3260,0.013514947
3261,0.0027731734
3262,0.023491161
3263,0.011637183
3264,0.007495171
3265,0.020169798
3266,0.0032957944
3267,0.015870932
3268,0.015870932
3269,0.0032957944
3270,0.0023743855
3271,0.0023594417
3272,0.0023594417
3273,0.012566677
3274,0.00651706
3275,0.00651706
3276,0.0007440375
3277,0.0007440371
3278,0.0007440371
3279,0.00029133062
3280,0.005835082
3281,0.004817341
3282,0.004817341
3283,0.004817341
3284,0.009045018
3285,0.009119042
3286,0.0025828863
3287,0.025144309
3288,0.012256726
3289,0.008754247
3290,0.0013451831
3291,0.03204549
3292,0.0063402825
3293,0.0021801796
3294,0.0021801796
3295,0.0032645124
3296,0.0011482363
3297,0.0011482359
3298,0.011410645
3299,0.01141065
3300,0.0011482359
3301,0.03812228
3302,0.0011482359
3303,0.01141065
3304,0.0011482369
3305,0.0011482363
3306,0.0032645124
3307,0.0011482359
3308,0.0011482359
3309,0.03812228
3310,0.0014372378
3311,0.0010012658
3312,0.0010012635
3313,0.0010012654
3314,0.017975222
3315,0.008854416
3316,0.008854407
3317,0.002386342
3318,0.002386342
3319,0.00971403
3320,0.0030264994
3321,0.01141065
3322,0.0038316008
3323,0.01141065
3324,0.009031696
3325,0.01124729
3326,0.0066198534
3327,0.0114106545
3328,0.032095388
3329,0.009538577
3330,0.003026501
3331,0.011247287
3332,0.0066864025
3333,0.0066864025
3334,0.035287537
3335,0.005901441
3336,0.00042699822
3337,0.00042699822
3338,0.004970219
3339,0.003441813
3340,0.008682845
3341,0.008682845
3342,0.0003821886
3343,0.002144413
3344,0.0021444142
3345,0.00019470023
3346,0.00060828344
3347,0.01690659
3348,0.036955886
3349,0.00962403
3350,0.00922913
3351,0.008920767
3352,0.011310159
3353,0.011310159
3354,0.011310159
3355,0.011310159
3356,0.01712968
3357,0.0010814947
3358,0.00016279056
3359,0.007884417
3360,0.017103584
3361,0.011412985
3362,0.0021801796
3363,0.0021801796
3364,0.0021801796
3365,0.0021801796
3366,0.00029133033
3367,0.008686281
3368,0.009927645
3369,0.0045928126
3370,0.01256518
3371,0.009392594
3372,0.031022437
3373,0.008571769
3374,0.034483273
3375,0.009922015
3376,0.009922015
3377,0.0022574186
3378,0.0062400647
3379,0.001950047
3380,0.00029133062
3381,0.0014750536
3382,0.0031048583
3383,0.0031048583
3384,0.0003821886
3385,0.0031048583
3386,0.0031048583
3387,0.0031048583
3388,0.0031048583
3389,0.011412985
3390,0.0021444142
3391,0.0021444142
3392,0.011310159
3393,0.0001947004
3394,0.028291404
3395,0.006737946
3396,0.006737946
3397,0.006737946
3398,0.0055366005
3399,0.01962649
3400,0.023560327
3401,0.053595275
3402,0.016503021
3403,0.016503021
3404,0.016503021
3405,0.016503021
3406,0.0013451831
3407,0.0013451825
3408,0.0064712293
3409,0.0064712353
3410,0.0059315865
3411,0.0072878315
3412,0.017989231
3413,0.009922015
3414,0.00012408648
3415,0.0006369772
3416,0.0006369772
3417,0.026279539
3418,0.026279552
3419,0.026279552
3420,0.021604506
3421,0.04144233
3422,0.0062673986
3423,0.0129911825
3424,0.0129911825
3425,0.017279726
3426,0.0129911825
3427,0.02139355
3428,0.009636591
3429,0.009636591
3430,0.008960428
3431,0.008960428
3432,0.008614326
3433,0.008779482
3434,0.029561464
3435,0.04465809
3436,0.008821368
3437,0.008821372
3438,0.026805827
3439,0.008982584
3440,0.00898258
3441,0.013271914
3442,0.01327192
3443,0.013116018
3444,0.013116018
3445,0.008980682
3446,0.008331593
3447,0.009785419
3448,0.017045636
3449,0.038068384
3450,0.028979564
3451,0.006934631
3452,0.006934631
3453,0.00865597
3454,0.008655975
3455,0.025966292
3456,0.025966287
3457,0.025966292
3458,0.006538837
3459,0.0259663
3460,0.011278323
3461,0.023045698
3462,0.010147109
3463,0.012006406
3464,0.010147109
3465,0.010556439
3466,0.010556439
3467,0.0076443367
3468,0.015638584
3469,0.010065003
3470,0.036861986
3471,0.004834624
3472,0.0152173275
3473,0.014290966
3474,0.0076756277
3475,0.009024295
3476,0.009024295
3477,0.006498886
3478,0.029071862
3479,0.021923881
3480,0.02643583
3481,0.007906626
3482,0.026944283
3483,0.0015056216
3484,0.014241706
3485,0.022579644
3486,0.006737946
3487,0.006737946
3488,0.0057858913
3489,0.016797401
3490,0.012015245
3491,0.02555836
3492,0.015742008
3493,0.015742008
3494,0.019497508
3495,0.011517244
3496,0.019812088
3497,0.006642088
3498,0.006642088
3499,0.009347311
3500,0.01945788
3501,0.0025104722
3502,0.0025104745
3503,0.014477881
3504,0.0025104745
3505,0.031212464
3506,0.002975594
3507,0.0124697015
3508,0.0014693849
3509,0.0012544075
3510,0.00056198123
3511,0.000561981
3512,0.0028377871
3513,0.014897445
3514,0.0029429384
3515,0.0028377871
3516,0.014685435
3517,0.01164121
3518,0.00701604
3519,0.019199537
3520,0.0076831784
3521,0.0076831784
3522,0.00033058831
3523,0.01164121
3524,0.01164121
3525,0.0316779
3526,0.009225448
3527,0.028511079
3528,0.010472555
3529,0.0033305949
3530,0.01059292
3531,0.023101496
3532,0.043193176
3533,0.0034353144
3534,0.0020474691
3535,0.0053225835
3536,0.0053225835
3537,0.011517244
3538,0.010593189
3539,0.009421289
3540,0.01624857
3541,0.009630709
3542,0.027314577
3543,0.014700049
3544,0.014700049
3545,0.014700049
3546,0.008817528
3547,0.00010443846
3548,0.00010443846
3549,0.00010443846
3550,0.008483654
3551,0.000104438564
3552,0.00018630888
3553,0.00018630871
3554,0.00060712476
3555,0.0021512725
3556,0.0021512725
3557,0.002805982
3558,0.017562898
3559,0.0051872344
3560,0.011669729
3561,0.011459733
3562,0.011459733
3563,0.0006462368
3564,0.0040926384
3565,0.0055211973
3566,0.012024174
3567,0.018307352
3568,0.014948743
3569,0.0037962263
3570,0.00528911
3571,0.0020721545
3572,0.004697873
3573,0.004697873
3574,0.0010040231
3575,0.0046191695
3576,0.0010040231
3577,0.01118826
3578,0.01118826
3579,0.0015150121
3580,0.0015150121
3581,0.0015150121
3582,0.0015150121
3583,0.015024604
3584,0.0094425855
3585,0.018635724
3586,0.018817004
3587,0.008436017
3588,0.008436017
3589,0.024672838
3590,0.0130292615
3591,0.0130292615
3592,0.028885659
3593,0.010237198
3594,0.011933567
3595,0.011933567
3596,0.013392615
3597,0.011310159
3598,0.01690659
3599,0.011310159
3600,0.011310159
3601,0.011187173
3602,0.011310159
3603,0.011412985
3604,0.008623995
3605,0.030613825
3606,0.0023026394
3607,0.010047592
3608,0.018129254
3609,0.010047592
3610,0.010521667
3611,0.021476861
3612,0.008215057
3613,0.008215057
3614,0.016385594
3615,0.012453083
3616,0.008529587
3617,0.007562829
3618,0.003314235
3619,0.025981324
3620,0.0043578222
3621,0.002678638
3622,0.0016037754
3623,0.009136734
3624,0.009136734
3625,0.009023835
3626,0.017769385
3627,0.017769385
3628,0.018285802
3629,0.022985406
3630,0.014356915
3631,0.0007440371
3632,0.008988307
3633,0.0032918137
3634,0.0052554375
3635,0.008459326
3636,0.01838646
3637,0.008459326
3638,0.01838646
3639,0.009000783
3640,0.029505553
3641,0.009000783
3642,0.029505553
3643,0.011310159
3644,0.011223538
3645,0.009738045
3646,0.004717915
3647,0.002378014
3648,0.029918144
3649,0.003523544
3650,0.02735303
3651,0.0032957944
3652,0.0032957944
3653,0.016489267
3654,0.0035957526
3655,0.009045022
3656,0.019000875
3657,0.0026853033
3658,0.009442746
3659,0.009529436
3660,0.0076616867
3661,0.050650045
3662,0.0025471856
3663,0.045220677
3664,0.0025851547
3665,0.017071119
3666,0.017882388
3667,0.016830217
3668,0.016830217
3669,0.010766152
3670,0.040332206
3671,0.00027805188
3672,0.0032471316
3673,0.0070119547
3674,0.046751153
3675,0.05130266
3676,0.024875699
3677,0.007935636
3678,0.027862757
3679,0.040596183
3680,0.032212187
3681,0.007935636
3682,0.027862757
3683,0.056364514
3684,0.009421289
3685,0.0065125423
3686,0.010593189
3687,0.0023415224
3688,0.010766147
3689,0.003074896
3690,0.000273842
3691,0.08974903
3692,0.013831871
3693,0.013831871
3694,0.007693255
3695,0.023642194
3696,0.00892508
3697,0.0032629878
3698,0.013822743
3699,0.0028369466
3700,0.020660501
3701,0.010257501
3702,0.021362182
3703,0.021362172
3704,0.018506434
3705,0.007095017
3706,0.024075413
3707,0.012097656
3708,0.0266641
3709,0.02165067
3710,0.02165067
3711,0.0021523663
3712,0.017959876
3713,0.01164121
3714,0.11245865
3715,0.0043578222
3716,0.003128451
3717,0.005073103
3718,0.005073103
3719,0.008980682
3720,0.007578403
3721,0.011310159
3722,0.01558893
3723,0.011310159
3724,0.011310159
3725,0.005559394
3726,0.013547995
3727,0.005559394
3728,0.005559394
3729,0.005559394
3730,0.06658569
3731,0.03117198
3732,0.030015506
3733,0.00935441
3734,0.00935441
3735,0.0004988083
3736,0.0004988083
3737,0.0004988083
3738,0.00049880776
3739,0.011862183
3740,0.011862183
3741,0.01209406
3742,0.009891776
3743,0.009891776
3744,0.008553731
3745,0.005044146
3746,0.020648856
3747,0.0022121705
3748,0.0022121705
3749,0.002740616
3750,0.002740616
3751,0.0028339752
3752,0.0028339752
3753,0.010570734
3754,0.016485538
3755,0.0053866976
3756,0.025213
3757,0.054671768
3758,0.009863194
3759,0.008313849
3760,0.0068611037
3761,0.0047525987
3762,0.011428123
3763,0.009982256
3764,0.006755271
3765,0.0053866976
3766,0.0053866976
3767,0.0053866976
3768,0.0026925283
3769,0.014091656
3770,0.029495763
3771,0.015146235
3772,0.011450388
3773,0.012015245
3774,0.01565596
3775,0.011450388
3776,0.015146235
3777,0.015146235
3778,0.06568787
3779,0.012015245
3780,0.011408246
3781,0.043355998
3782,0.0011178214
3783,0.0037005574
3784,0.0011154604
3785,0.010363
3786,0.011593569
3787,0.0012779648
3788,0.0061966595
3789,0.017721875
3790,0.049645834
3791,0.0024864352
3792,0.071198285
3793,0.025107272
3794,0.0121421935
3795,0.0121421935
3796,0.0024242753
3797,0.046124488
3798,0.015146235
3799,0.012097656
3800,0.012097656
3801,0.028826067
3802,0.015146235
3803,0.015146235
3804,0.011892055
3805,0.02797845
3806,0.017305732
3807,0.011892055
3808,0.02797845
3809,0.017305732
3810,0.011892055
3811,0.011892055
3812,0.015734645
3813,0.008951126
3814,0.0150463525
3815,0.020707993
3816,0.023336913
3817,0.010236536
3818,0.0026902896
3819,0.014531939
3820,0.014920298
3821,0.011310159
3822,0.011310159
3823,0.011310159
3824,0.011310159
3825,0.0024242764
3826,0.0086327065
3827,0.038501296
3828,0.032179113
3829,0.008269943
3830,0.014099628
3831,0.014099628
3832,0.014099628
3833,0.011617362
3834,0.0090058325
3835,0.027859936
3836,0.00913872
3837,0.02551859
3838,0.023348112
3839,0.023348104
3840,0.0021536446
3841,0.0021536446
3842,0.004081507
3843,0.0029022829
3844,0.0029022829
3845,0.0101587
3846,0.0101587
3847,0.010401047
3848,0.022993745
3849,0.012370465
3850,0.029930102
3851,0.01367712
3852,0.009803178
3853,0.020993028
3854,0.010178983
3855,0.010178983
3856,0.008108638
3857,0.0369019
3858,0.055512063
3859,0.0068342974
3860,0.015499529
3861,0.015499529
3862,0.015499529
3863,0.014972079
3864,0.010550265
3865,0.014972079
3866,0.014972079
3867,0.024891688
3868,0.024882091
3869,0.024882091
3870,0.0067983204
3871,0.0073725013
3872,0.0029022829
3873,0.011310159
3874,0.011310159
3875,0.011310159
3876,0.011310159
3877,0.0002511128
3878,0.008413232
3879,0.008413232
3880,0.012806514
3881,0.022985406
3882,0.01984508
3883,0.00858071
3884,0.021565014
3885,0.010196236
3886,0.010196236
3887,0.016915856
3888,0.012987245
3889,0.012987245
3890,0.012987245
3891,0.025144303
3892,0.012256726
3893,0.012256726
3894,0.006937958
3895,0.006937958
3896,0.011310159
3897,0.011310159
3898,0.011310159
3899,0.011310159
3900,0.01690659
3901,0.012256726
3902,0.012256726
3903,0.013321417
3904,0.0070469286
3905,0.016354028
3906,0.0070469286
3907,0.0069752205
3908,0.01690659
3909,0.011310159
3910,0.011310159
3911,0.011637183
3912,0.019001849
3913,0.020495638
3914,0.010664246
3915,0.016429795
3916,0.011637183
3917,0.008971139
3918,0.009823106
3919,0.0039476617
3920,0.0070406487
3921,0.015978672
3922,0.0035485546
3923,0.006937958
3924,0.006937958
3925,0.054187488
3926,0.033874072
3927,0.033874072
3928,0.033874072
3929,0.006937958
3930,0.05418751
3931,0.054187488
3932,0.006580046
3933,0.006580046
3934,0.0071845436
3935,0.0071845436
3936,0.01540306
3937,0.009157902
3938,0.0101602785
3939,0.012929659
3940,0.043543786
3941,0.012929664
3942,0.012929659
3943,0.058330614
3944,0.0033420154
3945,0.0041693337
3946,0.0041693314
3947,0.011025122
3948,0.011025122
3949,0.015975095
3950,0.0090066325
3951,0.012142182
3952,0.012142182
3953,0.003342017
3954,0.025225665
3955,0.01912162
3956,0.0056100204
3957,0.009340228
3958,0.020859206
3959,0.0091117425
3960,0.0011030125
3961,0.0011030125
3962,0.015338751
3963,0.03447869
3964,0.0137384245
3965,0.034829475
3966,0.033957884
3967,0.016322456
3968,0.015823523
3969,0.031654976
3970,0.015338751
3971,0.015338751
3972,0.008841357
3973,0.029185135
3974,0.009340228
3975,0.023474848
3976,0.008395151
3977,0.008395151
3978,0.008251185
3979,0.015558328
3980,0.016108133
3981,0.016108133
3982,0.015558328
3983,0.015558328
3984,0.009470662
3985,0.008053153
3986,0.016108133
3987,0.013831871
3988,0.013831871
3989,0.015558183
3990,0.015558183
3991,0.009055744
3992,0.010521667
3993,0.010521667
3994,0.019021582
3995,0.019896772
3996,0.010521667
3997,0.016335117
3998,0.009812573
3999,0.017459858
4000,0.014948743
4001,0.0059087886
4002,0.011862183
4003,0.00971403
4004,0.011637183
4005,0.00027384172
4006,0.011637183
4007,0.008583936
4008,0.0018028315
4009,0.009497378
4010,0.0012102259
4011,0.0025237736
4012,0.00054354995
4013,0.013026325
4014,0.0060138884
4015,0.0004988083
4016,0.0035235423
4017,0.016236624
4018,0.008667348
4019,0.012266456
4020,0.012048307
4021,0.032657288
4022,0.020648861
4023,0.007823361
4024,0.009340223
4025,0.008841357
4026,0.009340223
4027,0.0106243305
4028,0.0013451831
4029,0.0056100204
4030,0.0013451831
4031,0.024452245
4032,0.011288361
4033,0.006737946
4034,0.020800006
4035,0.010521667
4036,0.010521667
4037,0.022985406
4038,0.0034496645
4039,0.0035912318
4040,0.00048041996
4041,0.000273842
4042,0.0058488688
4043,0.012097656
4044,0.010237198
4045,0.025087176
4046,0.006498886
4047,0.0032918137
4048,0.00042699822
4049,0.006622256
4050,0.0023415224
4051,0.012015245
4052,0.007672908
4053,0.007672908
4054,0.0035235453
4055,0.015524397
4056,0.051076278
4057,0.0039263074
4058,0.0023931388
4059,0.07550042
4060,0.015672585
4061,0.034586586
4062,0.017421952
4063,0.01273787
4064,0.008951126
4065,0.0117022265
4066,0.024890373
4067,0.014897445
4068,0.014897445
4069,0.008920767
4070,0.008920767
4071,0.019496936
4072,0.018338878
4073,0.011310159
4074,0.009137428
4075,0.007672911
4076,0.000273842
4077,0.01781953
4078,0.020800011
4079,0.0021444142
4080,0.020800017
4081,0.002805982
4082,0.014292868
4083,0.011187173
4084,0.008492804
4085,0.025145812
4086,0.011412985
4087,0.005901441
4088,0.0037073481
4089,0.00037310438
4090,0.00037310438
4091,0.0058488688
4092,0.005384897
4093,0.0052554375
4094,0.010920509
4095,0.0035235453
4096,0.006737946
4097,0.0072878315
4098,0.016236624
4099,0.016236616
4100,0.016236624
4101,0.009714727
4102,0.016236624
4103,0.020800017
4104,0.006566149
4105,0.019021582
4106,0.015524404
4107,0.0035235453
4108,0.0075400686
4109,0.0075400686
4110,0.0076932586
4111,0.008655978
4112,0.016108133
4113,0.02892381
4114,0.012544643
4115,0.015524413
4116,0.0006369769
4117,0.0006369772
4118,0.0021444142
4119,0.002757196
4120,0.01690659
4121,0.008667348
4122,0.009573527
4123,0.013292818
4124,0.02267464
4125,0.014196937
4126,0.00037310438
4127,0.025144309
4128,0.0069355997
4129,0.015524404
4130,0.0075925933
4131,0.008504573
4132,0.006737946
4133,0.012453083
4134,0.012453083
4135,0.008818258
4136,0.008818258
4137,0.010295476
4138,0.010295476
4139,0.006392987
4140,0.0091117425
4141,0.0208592
4142,0.006937958
4143,0.0035485546
4144,0.0035485546
4145,0.0035485546
4146,0.007884417
4147,0.014368061
4148,0.015541532
4149,0.0037293737
4150,0.015146235
4151,0.015146235
4152,0.034674603
4153,0.00042699822
4154,0.007832279
4155,0.03041898
4156,0.006804395
4157,0.0068043987
4158,0.0068043894
4159,0.006804395
4160,0.008830896
4161,0.008071114
4162,0.010746968
4163,0.0015644104
4164,0.025099345
4165,0.04763524
4166,0.003573535
4167,0.007455483
4168,0.013159156
4169,0.01273787
4170,0.0048180656
4171,0.20309652
4172,0.008193325
4173,0.014426487
4174,0.050691813
4175,0.075689726
4176,0.027310107
4177,0.008754247
4178,0.030927578
4179,0.017571146
4180,0.017571146
4181,0.07818878
4182,0.017620783
4183,0.0037571678
4184,0.0037571678
4185,0.0037571678
4186,0.0154747665
4187,0.008971139
4188,0.011574657
4189,0.0067771287
4190,0.015695833
4191,0.043512728
4192,0.10569208
4193,0.0032537917
4194,0.015695825
4195,0.07121159
4196,0.0019219348
4197,0.004155891
4198,0.003269969
4199,0.006520284
4200,0.026959216
4201,0.015563552
4202,0.05668278
4203,0.060263652
4204,0.047852866
4205,0.0016333549
4206,0.045390148
4207,0.010372728
4208,0.046973765
4209,0.007863746
4210,0.018072797
4211,0.0073193577
4212,0.024390861
4213,0.0039454536
4214,0.040964197
4215,0.010881887
4216,0.00933142
4217,0.013120746
4218,0.00933142
4219,0.03319004
4220,0.009901275
4221,0.029787429
4222,0.018364904
4223,0.008895692
4224,0.0034845269
4225,0.047223445
4226,0.0034845269
4227,0.002569274
4228,0.011472224
4229,0.0046380907
4230,0.006496069
4231,0.03866083
4232,0.013554515
4233,0.00015120117
4234,0.0117263505
4235,0.006046298
4236,0.011939393
4237,0.049777336
4238,0.00033535954
4239,0.0018228759
4240,0.07864782
4241,0.0056558927
4242,0.003821932
4243,0.06388476
4244,0.0015807262
4245,0.011500579
4246,0.017914921
4247,0.010802723
4248,0.0040031364
4249,0.019100893
4250,0.0023953198
4251,0.008495491
4252,0.0023953198
4253,0.025402617
4254,0.011684824
4255,0.13781394
4256,0.026310103
4257,0.0090146335
4258,0.027045218
4259,0.031858616
4260,0.02224092
4261,0.062335145
4262,0.013451072
4263,0.004101756
4264,0.006694338
4265,0.013182511
4266,0.022650117
4267,0.00905603
4268,0.020971455
4269,0.046236347
4270,0.0074849054
4271,0.040864598
4272,0.0011939713
4273,0.008041262
4274,0.005191589
4275,0.01149949
4276,0.009150023
4277,0.02916524
4278,0.008610185
4279,0.009248301
4280,0.010900266
4281,0.008636694
4282,0.0057382095
4283,0.025014313
4284,0.024113165
4285,0.038837403
4286,0.018181013
4287,0.0074188653
4288,0.020082826
4289,0.004071897
4290,0.013696863
4291,0.0066252802
4292,0.009356221
4293,0.00435967
4294,0.014497957
4295,0.011546916
4296,0.007040239
4297,0.0074188653
4298,0.011374485
4299,0.008667348
4300,0.011412382
4301,0.0014149729
4302,0.0014149729
4303,0.0014149729
4304,0.0015766361
4305,0.0015766361
4306,0.0015766361
4307,0.0059118
4308,0.12868793
4309,0.002136384
4310,0.002136384
4311,0.015030497
4312,0.005609784
4313,0.023961848
4314,0.023961848
4315,0.005609784
4316,0.08704933
4317,0.02165067
4318,0.07586087
4319,0.0061265226
4320,0.01859212
4321,0.014106064
4322,0.0013335001
4323,0.022472331
4324,0.012212095
4325,0.0044877557
4326,0.0044877557
4327,0.011324512
4328,0.0133100655
4329,0.02165067
4330,0.008147574
