,0
2935,0.008380312
2936,0.0139226355
2937,0.01641853
2938,0.012870288
2939,0.020485895
2940,0.012838701
2941,0.01220041
2942,0.02655351
2943,0.012477274
2944,0.058221865
2945,0.039043665
2946,0.011621931
2947,0.020289985
2948,0.012832976
2949,0.014387048
2950,0.01454678
2951,0.011509089
2952,0.011509089
2953,0.011509089
2954,0.011509089
2955,0.0079280045
2956,0.009469548
2957,0.008311979
2958,0.015693951
2959,0.047606908
2960,0.014058535
2961,0.015755966
2962,0.015281352
2963,0.011505842
2964,0.009925907
2965,0.009925907
2966,0.011292071
2967,0.0086664725
2968,0.015669731
2969,0.0079280045
2970,0.010196542
2971,0.0115299625
2972,0.007826174
2973,0.011407869
2974,0.0115299625
2975,0.007826174
2976,0.0115299625
2977,0.007826174
2978,0.017364617
2979,0.006934473
2980,0.006934473
2981,0.01757183
2982,0.009679073
2983,0.011144442
2984,0.011769887
2985,0.011769887
2986,0.011769887
2987,0.013974751
2988,0.014223859
2989,0.013268012
2990,0.014742436
2991,0.012866953
2992,0.012866953
2993,0.012866953
2994,0.012866953
2995,0.012898865
2996,0.012025819
2997,0.012025819
2998,0.012679098
2999,0.021242697
3000,0.020559628
3001,0.011007215
3002,0.01563717
3003,0.016404998
3004,0.010700447
3005,0.012201795
3006,0.010259832
3007,0.0067720106
3008,0.009840101
3009,0.009840101
3010,0.009840101
3011,0.01374333
3012,0.07786057
3013,0.014571227
3014,0.016196407
3015,0.012636844
3016,0.016942501
3017,0.012497529
3018,0.016942501
3019,0.010324484
3020,0.012065132
3021,0.012065132
3022,0.011842862
3023,0.011842862
3024,0.016210966
3025,0.015666943
3026,0.011048119
3027,0.010487854
3028,0.015767917
3029,0.015767917
3030,0.012705426
3031,0.012862016
3032,0.012862016
3033,0.013249978
3034,0.0110917045
3035,0.013276599
3036,0.010673353
3037,0.018747678
3038,0.015374195
3039,0.018797621
3040,0.016446631
3041,0.017162932
3042,0.018194564
3043,0.019078687
3044,0.019078687
3045,0.016856486
3046,0.016305031
3047,0.018249797
3048,0.017363274
3049,0.017363274
3050,0.015888548
3051,0.016305031
3052,0.017363274
3053,0.016998088
3054,0.010704426
3055,0.015772494
3056,0.01571668
3057,0.015772494
3058,0.015535853
3059,0.018123167
3060,0.012237394
3061,0.015424833
3062,0.017701466
3063,0.07641808
3064,0.012010915
3065,0.020573778
3066,0.03078299
3067,0.014365621
3068,0.011856549
3069,0.011856549
3070,0.0112768365
3071,0.021798769
3072,0.0187096
3073,0.01780148
3074,0.015239301
3075,0.020229653
3076,0.017662873
3077,0.014183356
3078,0.024806375
3079,0.010572669
3080,0.010572669
3081,0.013510431
3082,0.013112618
3083,0.011644938
3084,0.020572923
3085,0.012089041
3086,0.028739719
3087,0.014093796
3088,0.016567474
3089,0.019847147
3090,0.010768899
3091,0.010768899
3092,0.016873166
3093,0.017046688
3094,0.010897029
3095,0.010897029
3096,0.025596203
3097,0.010897029
3098,0.008011602
3099,0.010310153
3100,0.014057799
3101,0.017876105
3102,0.01727375
3103,0.0109623745
3104,0.0109623745
3105,0.0112475185
3106,0.01336109
3107,0.011932651
3108,0.0112475185
3109,0.009641238
3110,0.014651092
3111,0.010641852
3112,0.040572833
3113,0.015949946
3114,0.01642032
3115,0.016846864
3116,0.015637254
3117,0.016383564
3118,0.016098814
3119,0.017212855
3120,0.014246303
3121,0.0151649155
3122,0.010878082
3123,0.022106867
3124,0.012662742
3125,0.009204039
3126,0.020943603
3127,0.009977861
3128,0.013158148
3129,0.013158148
3130,0.016567474
3131,0.016415417
3132,0.01667335
3133,0.014285139
3134,0.0156156765
3135,0.014162981
3136,0.01668236
3137,0.01668236
3138,0.014051297
3139,0.015084501
3140,0.007989678
3141,0.007989678
3142,0.007989678
3143,0.011024065
3144,0.007989678
3145,0.010236347
3146,0.006954792
3147,0.011618742
3148,0.010757611
3149,0.010757611
3150,0.015228112
3151,0.01300311
3152,0.10449725
3153,0.0130582545
3154,0.014027849
3155,0.014796461
3156,0.017298298
3157,0.013091809
3158,0.027142253
3159,0.015268132
3160,0.024993513
3161,0.014081742
3162,0.00940531
3163,0.012909642
3164,0.02446781
3165,0.017075576
3166,0.01270171
3167,0.01270171
3168,0.009766608
3169,0.012448295
3170,0.009766608
3171,0.015884943
3172,0.015884943
3173,0.011909192
3174,0.011909192
3175,0.011909192
3176,0.011909192
3177,0.013755381
3178,0.017549682
3179,0.038348142
3180,0.01095228
3181,0.012807823
3182,0.012807823
3183,0.015621361
3184,0.006463797
3185,0.02176742
3186,0.015406353
3187,0.015020101
3188,0.020134374
3189,0.032419667
3190,0.015398295
3191,0.012605519
3192,0.020897819
3193,0.020897819
3194,0.018287504
3195,0.018959744
3196,0.02123626
3197,0.022437524
3198,0.021865293
3199,0.01808224
3200,0.013710968
3201,0.023640428
3202,0.016442036
3203,0.013105438
3204,0.010979605
3205,0.02178037
3206,0.02178037
3207,0.03902645
3208,0.01025119
3209,0.018278282
3210,0.01272358
3211,0.012003649
3212,0.023859022
3213,0.014497227
3214,0.014574034
3215,0.018636916
3216,0.010331406
3217,0.015826304
3218,0.012252334
3219,0.015272895
3220,0.016259255
3221,0.016259255
3222,0.011370147
3223,0.010304628
3224,0.015909318
3225,0.009531826
3226,0.016715214
3227,0.012915692
3228,0.011255143
3229,0.016125808
3230,0.014125718
3231,0.016125808
3232,0.014125718
3233,0.016785013
3234,0.013648472
3235,0.016785013
3236,0.013648472
3237,0.011066036
3238,0.021897513
3239,0.05907591
3240,0.018036438
3241,0.013750301
3242,0.028838424
3243,0.03351789
3244,0.011629481
3245,0.013179311
3246,0.013179311
3247,0.020589765
3248,0.02077452
3249,0.00937995
3250,0.014050197
3251,0.010144913
3252,0.017465461
3253,0.017496433
3254,0.017557709
3255,0.018937446
3256,0.01030617
3257,0.024778834
3258,0.01009367
3259,0.015503071
3260,0.016072132
3261,0.017935097
3262,0.017935097
3263,0.009240335
3264,0.009868203
3265,0.017874978
3266,0.010844899
3267,0.016622214
3268,0.013239411
3269,0.013550852
3270,0.01604426
3271,0.01993699
3272,0.014941643
3273,0.015280595
3274,0.014357395
3275,0.01993699
3276,0.014941643
3277,0.012715411
3278,0.019786319
3279,0.014973271
3280,0.020419355
3281,0.013269615
3282,0.009240335
3283,0.011968931
3284,0.012092305
3285,0.2895841
3286,0.0154198725
3287,0.045859445
3288,0.017248945
3289,0.015286847
3290,0.010563921
3291,0.015339064
3292,0.018874092
3293,0.011061695
3294,0.019806342
3295,0.015580196
3296,0.014228638
3297,0.01983092
3298,0.021505335
3299,0.016956506
3300,0.017147003
3301,0.014809691
3302,0.014809691
3303,0.020818826
3304,0.015158735
3305,0.026283812
3306,0.011829699
3307,0.01760246
3308,0.014380782
3309,0.014380782
3310,0.016759962
3311,0.0093138665
3312,0.015637254
3313,0.25375974
3314,0.012030839
3315,0.014381262
3316,0.017618386
3317,0.018655237
3318,0.015891071
3319,0.0142101245
3320,0.017112354
3321,0.017964315
3322,0.020590259
3323,0.020590259
3324,0.014628635
3325,0.019625384
3326,0.01822941
3327,0.01822941
3328,0.01822941
3329,0.017640753
3330,0.02189314
3331,0.0121608535
3332,0.014252186
3333,0.014252186
3334,0.015488684
3335,0.014622239
3336,0.014622239
3337,0.014622239
3338,0.024901247
3339,0.012328511
3340,0.012328511
3341,0.01978268
3342,0.014987225
3343,0.02153285
3344,0.01637007
3345,0.013291679
3346,0.012415862
3347,0.012642208
3348,0.012642208
3349,0.017288055
3350,0.017288055
3351,0.057956252
3352,0.012677525
3353,0.012677525
3354,0.012957532
3355,0.015865901
3356,0.018518806
3357,0.018432569
3358,0.021505335
3359,0.018518806
3360,0.014349782
3361,0.020392938
3362,0.020211129
3363,0.015992032
3364,0.011885679
3365,0.008978025
3366,0.010649964
3367,0.019846441
3368,0.013895963
3369,0.0136981895
3370,0.011728205
3371,0.011766039
3372,0.011766039
3373,0.010826377
3374,0.023877883
3375,0.036266483
3376,0.016816793
3377,0.017463218
3378,0.015979271
3379,0.013756864
3380,0.021822106
3381,0.021648338
3382,0.017085686
3383,0.018146364
3384,0.013837897
3385,0.021489324
3386,0.12585372
3387,0.010740399
3388,0.00944973
3389,0.0104861315
3390,0.008133517
3391,0.0197962
3392,0.0106781
3393,0.008482972
3394,0.019226937
3395,0.010027374
3396,0.029280556
3397,0.009655699
3398,0.053141695
3399,0.014666674
3400,0.016874941
3401,0.016874941
3402,0.012456387
3403,0.091986276
3404,0.017713815
3405,0.016816793
3406,0.021648338
3407,0.017085686
3408,0.021572318
3409,0.019154498
3410,0.019085
3411,0.012287415
3412,0.014242436
3413,0.019154416
3414,0.012225625
3415,0.01729983
3416,0.016963443
3417,0.017140055
3418,0.01952771
3419,0.013315316
3420,0.020231577
3421,0.016993098
3422,0.012275999
3423,0.01301101
3424,0.01781246
3425,0.016669814
3426,0.023190409
3427,0.022192592
3428,0.016722819
3429,0.021000579
3430,0.017112354
3431,0.017112354
3432,0.017112354
3433,0.017112354
3434,0.011698057
3435,0.01441357
3436,0.0076999688
3437,0.009399522
3438,0.017843146
3439,0.010079763
3440,0.010079763
3441,0.010079763
3442,0.011562098
3443,0.01926675
3444,0.016585562
3445,0.018259786
3446,0.009283559
3447,0.014306919
3448,0.0132809905
3449,0.012409076
3450,0.012409076
3451,0.018138254
3452,0.015225278
3453,0.015225278
3454,0.01861537
3455,0.01861537
3456,0.0157607
3457,0.013726526
3458,0.016996708
3459,0.020011527
3460,0.01336597
3461,0.016218334
3462,0.009534141
3463,0.014660455
3464,0.019498372
3465,0.012576218
3466,0.009963328
3467,0.011317649
3468,0.009612369
3469,0.009543271
3470,0.009543271
3471,0.009543271
3472,0.012093963
3473,0.011609227
3474,0.012093963
3475,0.012093963
3476,0.016701693
3477,0.03368758
3478,0.025540872
3479,0.014030106
3480,0.015696159
3481,0.012147696
3482,0.017112354
3483,0.019054791
3484,0.017541513
3485,0.017112354
3486,0.008441305
3487,0.012285706
3488,0.012285706
3489,0.016842715
3490,0.021873906
3491,0.010459592
3492,0.020913929
3493,0.023085734
3494,0.014489039
3495,0.018629022
3496,0.015723614
3497,0.020354694
3498,0.010693493
3499,0.013408443
3500,0.017999193
3501,0.017999193
3502,0.015217098
3503,0.017549593
3504,0.016319254
3505,0.017814482
3506,0.016593503
3507,0.017541513
3508,0.01544795
3509,0.017541513
3510,0.01544795
3511,0.016884089
3512,0.018100444
3513,0.016216785
3514,0.014927055
3515,0.015235129
3516,0.0106486585
3517,0.015235129
3518,0.015247475
3519,0.016884089
3520,0.017112354
3521,0.017112354
3522,0.019812385
3523,0.014844959
3524,0.017628064
3525,0.017876172
3526,0.013162165
3527,0.015699446
3528,0.013850415
3529,0.017196514
3530,0.014712082
3531,0.018472277
3532,0.011661961
3533,0.011661961
3534,0.011661961
3535,0.013749607
3536,0.013749607
3537,0.013749607
3538,0.013891948
3539,0.0145285055
3540,0.013193932
3541,0.013193932
3542,0.00816626
3543,0.009310322
3544,0.009310322
3545,0.009310322
3546,0.013981188
3547,0.01177107
3548,0.009310322
3549,0.019668344
3550,0.016130906
3551,0.019366212
3552,0.019366212
3553,0.009980364
3554,0.013922326
3555,0.012424643
3556,0.016881732
3557,0.011188032
3558,0.01455666
3559,0.011188032
3560,0.011188032
3561,0.010320299
3562,0.012338273
3563,0.013481414
3564,0.013481414
3565,0.015959004
3566,0.015959004
3567,0.014478173
3568,0.018636206
3569,0.01635055
3570,0.016874941
3571,0.021365482
3572,0.0149624655
3573,0.019291667
3574,0.018946467
3575,0.012800436
3576,0.011472193
3577,0.013498449
3578,0.015212991
3579,0.011471202
3580,0.011471202
3581,0.014616647
3582,0.01247049
3583,0.013583068
3584,0.01207531
3585,0.012017302
3586,0.013722929
3587,0.013674699
3588,0.013328494
3589,0.010560404
3590,0.010560404
3591,0.013670655
3592,0.009375574
3593,0.012268981
3594,0.012112768
3595,0.013600704
3596,0.013423152
3597,0.0135590425
3598,0.01077544
3599,0.011674538
3600,0.011674538
3601,0.01626618
3602,0.014543014
3603,0.014543014
3604,0.014743817
3605,0.012860392
3606,0.011674538
3607,0.017072951
3608,0.017072951
3609,0.016639661
3610,0.016639661
3611,0.017726425
3612,0.014798181
3613,0.014798181
3614,0.021409016
3615,0.015117535
3616,0.014798181
3617,0.015712643
3618,0.015425767
3619,0.019085787
3620,0.015741762
3621,0.00940531
3622,0.016092982
3623,0.012328511
3624,0.016668681
3625,0.009469548
3626,0.015150866
3627,0.012092305
3628,0.016765004
3629,0.012654281
3630,0.016065901
3631,0.016074406
3632,0.021997502
3633,0.024564266
3634,0.02130114
3635,0.017143555
3636,0.011748095
3637,0.014622239
3638,0.00937955
3639,0.022917334
3640,0.0128225805
3641,0.01808224
3642,0.0153084295
3643,0.011872416
3644,0.017251918
3645,0.015225444
3646,0.012415862
3647,0.011979792
3648,0.012268981
3649,0.013670655
3650,0.011472193
3651,0.02065751
3652,0.012025819
3653,0.012800436
3654,0.012025819
3655,0.020292474
3656,0.016391933
3657,0.010488276
3658,0.011375238
3659,0.01085047
3660,0.016995084
3661,0.016995084
3662,0.014769588
3663,0.014717995
3664,0.010311906
3665,0.010311906
3666,0.010311906
3667,0.010311906
3668,0.01206723
3669,0.015948053
3670,0.03944817
3671,0.010920677
3672,0.01491187
3673,0.043836266
3674,0.014925069
3675,0.014482177
3676,0.020286405
3677,0.016799623
3678,0.013068296
3679,0.1589639
3680,0.015087784
3681,0.02851372
3682,0.06164782
3683,0.07477472
3684,0.05113485
3685,0.015390313
3686,0.020727338
3687,0.012493679
3688,0.012493679
3689,0.028327292
3690,0.018083146
3691,0.011132271
3692,0.011132271
3693,0.011293911
3694,0.012873641
3695,0.014198692
3696,0.037658863
3697,0.014421632
3698,0.013714634
3699,0.011781367
3700,0.02422279
3701,0.013649951
3702,0.013714634
3703,0.06370884
3704,0.013833058
3705,0.013902612
3706,0.015446111
3707,0.01957317
3708,0.028448597
3709,0.021145785
3710,0.12911306
3711,0.07358744
3712,0.020992834
3713,0.012727711
3714,0.12008302
3715,0.010403306
3716,0.04984563
3717,0.015405316
3718,0.012624027
3719,0.009745373
3720,0.0154197365
3721,0.014984071
3722,0.03745652
3723,0.03701418
3724,0.014549386
3725,0.026397375
3726,0.014549386
3727,0.014772769
3728,0.013539869
3729,0.01408482
3730,0.016537601
3731,0.010506027
3732,0.01074768
3733,0.038943484
3734,0.01074768
3735,0.010482325
3736,0.019447535
3737,0.01135364
3738,0.011809888
3739,0.04045831
3740,0.019566162
3741,0.010654298
3742,0.016291328
3743,0.011879866
3744,0.01865943
3745,0.17759305
3746,0.0102093145
3747,0.009836097
3748,0.1460114
3749,0.010978373
3750,0.010664788
3751,0.029115954
3752,0.009771862
3753,0.012661679
3754,0.014237773
3755,0.016729498
3756,0.010994
3757,0.022282317
3758,0.010587335
3759,0.015986472
3760,0.010587335
3761,0.01266759
3762,0.017913392
3763,0.04352451
3764,0.018872542
3765,0.01859626
3766,0.010441342
3767,0.020579964
3768,0.018871555
3769,0.015758878
3770,0.012814458
3771,0.015214047
3772,0.018793957
3773,0.013443898
3774,0.012645424
3775,0.020230742
3776,0.015787274
3777,0.012778874
3778,0.041154694
3779,0.024007654
3780,0.0078032506
3781,0.016338134
3782,0.015012078
3783,0.015396999
3784,0.011921983
3785,0.014525293
3786,0.015183858
3787,0.010844517
3788,0.017792119
3789,0.016925244
3790,0.016102118
3791,0.021889329
3792,0.041174028
3793,0.020955907
3794,0.015178454
3795,0.011871987
3796,0.012697643
3797,0.017243348
3798,0.012893548
3799,0.0135157
3800,0.012975045
3801,0.013788183
3802,0.017516661
3803,0.012332289
3804,0.015178454
3805,0.010019428
3806,0.01914196
3807,0.008052292
3808,0.011992508
3809,0.011992508
3810,0.011992508
3811,0.01701319
3812,0.01701319
3813,0.01701319
3814,0.015767748
3815,0.0483781
3816,0.009741184
3817,0.009741184
3818,0.014873081
3819,0.014889886
3820,0.011463239
3821,0.011463239
3822,0.014889886
3823,0.013900456
3824,0.011643204
3825,0.013869809
3826,0.015312722
3827,0.012623163
3828,0.016597187
3829,0.008878655
3830,0.029964697
3831,0.013500315
3832,0.013635457
3833,0.013635457
3834,0.018499605
3835,0.009265853
3836,0.011643204
3837,0.013839557
3838,0.012305023
3839,0.013136169
3840,0.017136423
3841,0.009741184
3842,0.008878655
3843,0.008878655
3844,0.008878655
3845,0.008878655
3846,0.009741184
3847,0.008462977
3848,0.009741184
3849,0.01387653
3850,0.015701136
3851,0.012567948
3852,0.011869251
3853,0.014872046
3854,0.012157872
3855,0.009897571
3856,0.012738364
3857,0.011437151
3858,0.014366503
3859,0.016108302
3860,0.012479165
3861,0.013098348
3862,0.013098348
3863,0.01629069
3864,0.013766118
3865,0.013697408
3866,0.013697408
3867,0.018632947
3868,0.014586185
3869,0.012245807
3870,0.019926785
3871,0.010274881
3872,0.014076185
3873,0.04036975
3874,0.0068687885
3875,0.014298499
3876,0.011618524
3877,0.02201906
3878,0.01009154
3879,0.01323705
3880,0.016299952
3881,0.017243724
3882,0.015125885
3883,0.01506385
3884,0.0092216525
3885,0.01487662
3886,0.010172271
3887,0.010586691
3888,0.011020921
3889,0.016501132
3890,0.016501132
3891,0.0116165085
3892,0.012280477
3893,0.012280477
3894,0.02097108
3895,0.013408737
3896,0.02409853
3897,0.016546436
3898,0.013512039
3899,0.02132619
3900,0.013617371
3901,0.0120971445
3902,0.020863293
3903,0.015609093
3904,0.02121282
3905,0.015712537
3906,0.014869056
3907,0.01929382
3908,0.03412912
3909,0.009322599
3910,0.011217161
3911,0.011217161
3912,0.00911909
3913,0.011535255
3914,0.012670915
3915,0.012670915
3916,0.008311796
3917,0.00738266
3918,0.008311796
3919,0.01113796
3920,0.011495013
3921,0.01859304
3922,0.011155245
3923,0.02125336
3924,0.014330564
3925,0.011740536
3926,0.011740536
3927,0.010654122
3928,0.014680725
3929,0.011696818
3930,0.014680725
3931,0.013040162
3932,0.012193211
3933,0.013040162
3934,0.0154081145
3935,0.012491932
3936,0.016405946
3937,0.016232725
3938,0.016378134
3939,0.021440966
3940,0.015440532
3941,0.015440532
3942,0.011431172
3943,0.016014855
3944,0.016014855
3945,0.0114283785
3946,0.017880052
3947,0.0138423145
3948,0.017880052
3949,0.017880052
3950,0.0138423145
3951,0.017880052
3952,0.017190298
3953,0.013422049
3954,0.010264034
3955,0.012093261
3956,0.014338186
3957,0.011307297
3958,0.014650364
3959,0.016354477
3960,0.014348004
3961,0.016982088
3962,0.026757097
3963,0.0138015095
3964,0.014509265
3965,0.03363149
3966,0.051631637
3967,0.013693164
3968,0.010226712
3969,0.013461336
3970,0.012944127
3971,0.017807921
3972,0.022591753
3973,0.0092949355
3974,0.0131618325
3975,0.010266218
3976,0.010266218
3977,0.0101205
3978,0.0101205
3979,0.017362146
3980,0.017362146
3981,0.015255875
3982,0.015255875
3983,0.015255875
3984,0.01835963
3985,0.015256055
3986,0.10724199
3987,0.017214594
3988,0.008160314
3989,0.01585327
3990,0.01703144
3991,0.014399442
3992,0.014399442
3993,0.014702604
3994,0.014702604
3995,0.012839948
3996,0.0150150675
3997,0.06899599
3998,0.018027192
3999,0.023674596
4000,0.017729683
4001,0.01908776
4002,0.0131068835
4003,0.014980358
4004,0.019274916
4005,0.018710721
4006,0.013102608
4007,0.01272436
4008,0.013636139
4009,0.013178502
4010,0.01953821
4011,0.01953821
4012,0.014163716
4013,0.01143177
4014,0.01579449
4015,0.01579449
4016,0.01411182
4017,0.018321235
4018,0.01772634
4019,0.016116805
4020,0.0150425285
4021,0.014141338
4022,0.017994672
4023,0.012489641
4024,0.016743211
4025,0.015298612
4026,0.016930217
4027,0.013586699
4028,0.018568637
4029,0.016095193
4030,0.013758687
4031,0.012697084
4032,0.11339553
4033,0.011072666
4034,0.010114481
4035,0.010114481
4036,0.010114481
4037,0.017161315
4038,0.015021131
4039,0.019765949
4040,0.0148511045
4041,0.007817996
4042,0.016276255
4043,0.016276255
4044,0.017742192
4045,0.01351933
4046,0.014135952
4047,0.0085197985
4048,0.01615324
4049,0.012602452
4050,0.01615324
4051,0.012602452
4052,0.009245089
4053,0.014260696
4054,0.012641184
4055,0.01933673
4056,0.016691122
4057,0.016188644
4058,0.015526032
4059,0.013436879
4060,0.012271008
4061,0.013105576
4062,0.014064237
4063,0.010840723
4064,0.010840723
4065,0.01653252
4066,0.020519624
4067,0.0114803165
4068,0.013993047
4069,0.012026872
4070,0.010913049
4071,0.013234746
4072,0.015868437
4073,0.017764399
4074,0.019056477
4075,0.010813456
4076,0.009363212
4077,0.012738084
4078,0.011039271
4079,0.013011489
4080,0.013618355
4081,0.017549247
4082,0.012299446
4083,0.009363212
4084,0.009937169
4085,0.011405794
4086,0.011405794
4087,0.011405794
4088,0.011405794
4089,0.012299446
4090,0.013859834
4091,0.016116755
4092,0.01628479
4093,0.0123802
4094,0.015439666
4095,0.015860396
4096,0.017091507
4097,0.019276002
4098,0.019276002
4099,0.019276002
4100,0.019276002
4101,0.020669024
4102,0.020669024
4103,0.014797224
4104,0.020249385
4105,0.01345218
4106,0.030865803
4107,0.012622904
4108,0.0131026255
4109,0.015558286
4110,0.015558286
4111,0.012622904
4112,0.0131026255
4113,0.036485665
4114,0.012840439
4115,0.0091115795
4116,0.016048955
4117,0.009848574
4118,0.008856079
4119,0.011374154
4120,0.01545383
4121,0.013481728
4122,0.020470934
4123,0.06135949
4124,0.019859944
4125,0.067281485
4126,0.06234937
4127,0.0099171195
4128,0.013671134
4129,0.013566846
4130,0.011917325
4131,0.014541125
4132,0.016006026
4133,0.013323353
4134,0.019863015
4135,0.016472781
4136,0.020670334
4137,0.018739277
4138,0.018835714
4139,0.018141061
4140,0.017227309
4141,0.013048187
4142,0.013929016
4143,0.014994449
4144,0.014277161
4145,0.015110374
4146,0.011862109
4147,0.0127336485
4148,0.014191473
4149,0.013405385
4150,0.0141499275
4151,0.013767792
4152,0.0141499275
4153,0.011264996
4154,0.01113469
4155,0.015799537
4156,0.016514432
4157,0.014001437
4158,0.014001437
4159,0.01909271
4160,0.06352327
4161,0.062009428
4162,0.013998385
4163,0.030514553
4164,0.019931642
4165,0.013714224
4166,0.0131962
4167,0.017163727
4168,0.021579906
4169,0.017881177
4170,0.014124889
4171,0.015715325
4172,0.016753644
4173,0.012480636
4174,0.016070064
4175,0.014068413
4176,0.015643714
4177,0.016287992
4178,0.016304072
4179,0.0118711665
4180,0.013153776
4181,0.017118191
4182,0.017118191
4183,0.013153776
4184,0.012887115
4185,0.013019217
4186,0.013019217
4187,0.009452348
4188,0.009503513
4189,0.009503513
4190,0.008160314
4191,0.008160314
4192,0.005610919
4193,0.007364875
4194,0.01505881
4195,0.011272529
4196,0.011272529
4197,0.011272529
4198,0.007810264
4199,0.0152169885
4200,0.0149683375
4201,0.0147689665
4202,0.017940354
4203,0.018802604
4204,0.008518313
4205,0.05021131
4206,0.020831067
4207,0.011048453
4208,0.011048453
4209,0.015791355
4210,0.013811231
4211,0.013811231
4212,0.014728666
4213,0.016051024
4214,0.013811231
4215,0.0132023655
4216,0.013811231
4217,0.016051024
4218,0.013811231
4219,0.013811231
4220,0.015791355
4221,0.013811231
4222,0.013811231
4223,0.0132023655
4224,0.01432825
4225,0.016365612
4226,0.016365612
4227,0.0153700095
4228,0.015179535
4229,0.014421957
4230,0.014421957
4231,0.009883895
4232,0.012192707
4233,0.014955526
4234,0.014733374
4235,0.010959626
4236,0.013170938
4237,0.010959626
4238,0.018032216
4239,0.018374955
4240,0.01393602
4241,0.010959626
4242,0.010713706
4243,0.018064946
4244,0.014733374
4245,0.018374955
4246,0.01324609
4247,0.0122358985
4248,0.013111846
4249,0.014960247
4250,0.008850648
4251,0.008850648
4252,0.018261468
4253,0.012632743
4254,0.013698803
4255,0.013698803
4256,0.0084803095
4257,0.00915455
4258,0.00915455
4259,0.008584757
4260,0.0072761513
4261,0.012177546
4262,0.01360486
4263,0.015026216
4264,0.020414118
4265,0.010668292
4266,0.015032577
4267,0.018002957
4268,0.01548903
4269,0.03837957
4270,0.033878095
4271,0.011078081
4272,0.018905228
4273,0.011776051
4274,0.011346281
4275,0.010677687
4276,0.011048453
4277,0.011048453
4278,0.011048453
4279,0.011048453
4280,0.007364875
4281,0.008857016
4282,0.009077657
4283,0.015532631
4284,0.045936953
4285,0.012832896
4286,0.014399121
4287,0.0151601555
4288,0.010881443
4289,0.015778556
4290,0.015778556
4291,0.010939892
4292,0.008093561
4293,0.01462801
4294,0.007364875
4295,0.0096620945
4296,0.011780954
4297,0.008128113
4298,0.0084803095
4299,0.011780954
4300,0.008128113
4301,0.011780954
4302,0.008128113
4303,0.017194115
4304,0.007062737
4305,0.007062737
4306,0.016778149
4307,0.009328777
4308,0.010870363
4309,0.011647506
4310,0.011647506
4311,0.011647506
4312,0.013905423
4313,0.014155912
4314,0.0132128885
4315,0.014665464
4316,0.012806506
4317,0.012806506
4318,0.012806506
4319,0.012806506
4320,0.012789598
4321,0.008518313
4322,0.008518313
4323,0.012028822
4324,0.012028822
4325,0.015483254
4326,0.009383489
4327,0.011556166
4328,0.015993638
4329,0.010388588
4330,0.012050269
4331,0.009796869
4332,0.006597925
4333,0.009719104
4334,0.009719104
4335,0.009719104
4336,0.013151632
4337,0.07402301
4338,0.01402255
4339,0.015526408
4340,0.012581436
4341,0.016897699
4342,0.012417464
4343,0.016897699
4344,0.010267788
4345,0.012003
4346,0.012003
4347,0.011783939
4348,0.011783939
4349,0.016149063
4350,0.015616997
4351,0.011020102
4352,0.010411541
4353,0.015725445
4354,0.015725445
4355,0.012634428
4356,0.012796543
4357,0.012796543
4358,0.013193222
4359,0.011008471
4360,0.013221542
4361,0.010595971
4362,0.0185395
4363,0.015127597
4364,0.01904563
4365,0.02189407
4366,0.015194946
4367,0.017618073
4368,0.018169263
4369,0.018169263
4370,0.016806986
4371,0.016226316
4372,0.018215759
4373,0.017304182
4374,0.017304182
4375,0.01584076
4376,0.016226316
4377,0.017304182
4378,0.01682557
4379,0.010517711
4380,0.014654676
4381,0.014967421
4382,0.014654676
4383,0.01565543
4384,0.01565543
4385,0.01522128
4386,0.015277634
4387,0.018372238
4388,0.024852956
4389,0.013142436
4390,0.020317608
4391,0.023676973
4392,0.013967895
4393,0.015404016
4394,0.015404016
4395,0.010953851
4396,0.012290652
4397,0.018336205
4398,0.01535524
4399,0.014814432
4400,0.017127454
4401,0.016841155
4402,0.016372917
4403,0.017286047
4404,0.010391497
4405,0.010391497
4406,0.013324928
4407,0.012439708
4408,0.018887041
4409,0.013199515
4410,0.0116936155
4411,0.026660206
4412,0.013573111
4413,0.016381903
4414,0.019519947
4415,0.010712064
4416,0.010712064
4417,0.016694544
4418,0.01656689
4419,0.010730425
4420,0.010730425
4421,0.023819176
4422,0.010730425
4423,0.007857773
4424,0.010128752
4425,0.013718017
4426,0.014504732
4427,0.014312202
4428,0.0103949355
4429,0.0103949355
4430,0.01074768
4431,0.01150361
4432,0.011364752
4433,0.01074768
4434,0.009300149
4435,0.011889227
4436,0.011335456
4437,0.013268501
4438,0.015368418
4439,0.015368418
4440,0.01308217
4441,0.01502203
4442,0.015638012
4443,0.015827747
4444,0.017059125
4445,0.01396102
4446,0.015073012
4447,0.010246153
4448,0.020708332
4449,0.012501414
4450,0.00909184
4451,0.019542217
4452,0.009264507
4453,0.013068702
4454,0.013068702
4455,0.016381903
4456,0.016288318
4457,0.016482808
4458,0.0142527325
4459,0.015565896
4460,0.014126966
4461,0.016642548
4462,0.016642548
4463,0.013993797
4464,0.0150245875
4465,0.007244112
4466,0.007244112
4467,0.007244112
4468,0.0108745955
4469,0.007244112
4470,0.009793739
4471,0.0066701374
4472,0.010483352
4473,0.010606922
4474,0.010606922
4475,0.0142560275
4476,0.0115516
4477,0.092373915
4478,0.012765227
4479,0.013610344
4480,0.014622129
