,0
2766,0.6425655
2767,0.6425655
2768,0.6425655
2769,0.6425655
2770,0.005535115
2771,0.0033074736
2772,0.18878809
2773,0.5762846
2774,0.13327105
2775,0.73237354
2776,0.6109711
2777,0.00018770379
2778,0.7025835
2779,0.5087901
2780,0.0002560628
2781,0.00019554471
2782,0.0034366162
2783,0.5586869
2784,0.41928324
2785,0.60901093
2786,0.3944205
2787,0.58013135
2788,0.5410506
2789,0.00021350122
2790,0.58797073
2791,0.36474842
2792,0.36474836
2793,0.718847
2794,0.00043880037
2795,0.15074034
2796,0.15074034
2797,0.15074034
2798,0.37319177
2799,0.00025303016
2800,0.5601777
2801,0.4685376
2802,0.41750437
2803,0.40527624
2804,0.6703192
2805,0.6727423
2806,0.41750437
2807,0.48953438
2808,0.43932125
2809,0.017169764
2810,0.6375263
2811,0.7514001
2812,0.54619586
2813,0.40762746
2814,0.3731285
2815,0.37655258
2816,0.327803
2817,0.199735
2818,0.4166385
2819,0.7023368
2820,0.7258387
2821,0.00020552104
2822,0.16329119
2823,0.3421727
2824,0.38453278
2825,0.09476332
2826,0.5122881
2827,0.7269081
2828,0.012442632
2829,0.591163
2830,0.012442632
2831,0.7391537
2832,0.70376086
2833,0.73426825
2834,0.76471156
2835,0.41787282
2836,0.034342468
2837,0.3492271
2838,0.034342468
2839,0.17276396
2840,0.5029102
2841,0.034459457
2842,0.042501252
2843,0.7654579
2844,0.67714036
2845,0.20377858
2846,0.6829151
2847,0.0028809945
2848,0.54160315
2849,0.57651514
2850,0.4286089
2851,0.31805363
2852,0.41699383
2853,0.200409
2854,0.0019409548
2855,0.65850234
2856,0.055310644
2857,0.025669787
2858,0.3478075
2859,0.00021350122
2860,0.18879737
2861,0.67498076
2862,0.005649441
2863,0.47403556
2864,0.005649439
2865,0.03030221
2866,0.00030784577
2867,0.4767168
2868,0.009097719
2869,0.0003831051
2870,0.0057627675
2871,0.5092342
2872,0.039593104
2873,0.49547547
2874,0.43306646
2875,0.002174908
2876,0.00019362185
2877,0.14606251
2878,0.5239188
2879,0.00021350122
2880,0.02934098
2881,0.015191204
2882,0.7539715
2883,0.42131525
2884,0.52679044
2885,0.36474836
2886,0.61637014
2887,0.20057993
2888,0.00079645624
2889,0.7517723
2890,0.00025303016
2891,0.00030784577
2892,0.04978219
2893,0.00020342541
2894,0.00030784577
2895,0.48852322
2896,0.0003831051
2897,0.0048043737
2898,0.72829574
2899,0.39125502
2900,0.02092154
2901,0.00068461354
2902,0.0024334847
2903,0.11145048
2904,0.00027938854
2905,0.546582
2906,0.00024522262
2907,0.00022766028
2908,0.000201341
2909,0.03362926
2910,0.0038376355
2911,0.00020814687
2912,0.0024334847
2913,0.0043346146
2914,0.0003831051
2915,0.39522102
2916,0.008406909
2917,0.008406909
2918,0.008406909
2919,0.19863285
2920,0.19863285
2921,0.19863285
2922,0.00019152662
2923,0.55860245
2924,0.47171405
2925,0.47171405
2926,0.07352575
2927,0.00018831599
2928,0.5234587
2929,0.5234587
2930,0.00018831599
2931,0.57658297
2932,0.45473444
2933,0.54796517
2934,0.00019362185
2935,0.22274664
2936,0.06371852
2937,0.71637803
2938,0.68549114
2939,0.0062904004
2940,0.00023959822
2941,0.00023959822
2942,0.0005029871
2943,0.0062904004
2944,0.45473444
2945,0.0019249703
2946,0.07352575
2947,0.003699285
2948,0.00018831599
2949,0.7824951
2950,0.68197745
2951,0.68197745
2952,0.68197745
2953,0.6819774
2954,0.48184428
2955,0.48184428
2956,0.48184434
2957,0.0023828049
2958,0.048989505
2959,0.00019362185
2960,0.6029781
2961,0.0018643618
2962,0.5416095
2963,0.0029812453
2964,0.6449038
2965,0.26368865
2966,0.66988486
2967,0.00019100505
2968,0.43262002
2969,0.003284464
2970,0.0032844627
2971,0.6357986
2972,0.6857947
2973,0.00030814207
2974,0.00030814207
2975,0.00025303016
2976,0.0027892194
2977,0.028328784
2978,0.67647487
2979,0.5759749
2980,0.0002470255
2981,0.48073477
2982,0.20999487
2983,0.43581596
2984,0.7647696
2985,0.6758111
2986,0.20999487
2987,0.3800292
2988,0.050718993
2989,0.0005029871
2990,0.00039368667
2991,0.00025303016
2992,0.027431361
2993,0.00025303016
2994,0.0030297805
2995,0.0002896117
2996,0.597554
2997,0.0032206408
2998,0.0032206376
2999,0.0032206408
3000,0.0024996581
3001,0.0024996581
3002,0.0005029871
3003,0.016771583
3004,0.37797678
3005,0.0005029871
3006,0.39484212
3007,0.0005029871
3008,0.6048992
3009,0.38364542
3010,0.38209242
3011,0.00020876942
3012,0.42064548
3013,0.005003882
3014,0.00023694232
3015,0.40841982
3016,0.73030275
3017,0.101132475
3018,0.0058465786
3019,0.0058465786
3020,0.0046973713
3021,0.75134885
3022,0.0003043349
3023,0.0003043349
3024,0.07270832
3025,0.67950064
3026,0.07270829
3027,0.004022889
3028,0.3403001
3029,0.6523563
3030,0.0023712679
3031,0.0002000703
3032,0.002446776
3033,0.0023951193
3034,0.0023951193
3035,0.002446776
3036,0.00031126683
3037,0.24880819
3038,0.00031126683
3039,0.0024334847
3040,0.13857566
3041,0.0024334847
3042,0.00019152662
3043,0.21720758
3044,0.0002000703
3045,0.36772016
3046,0.00027390284
3047,0.0005029871
3048,0.0049589053
3049,0.026981995
3050,0.026981995
3051,0.026982019
3052,0.024186056
3053,0.024186056
3054,0.024186045
3055,0.024186056
3056,0.024186056
3057,0.024186045
3058,0.024186056
3059,0.024186056
3060,0.024186056
3061,0.035176147
3062,0.001966549
3063,0.0591079
3064,0.7613601
3065,0.026478898
3066,0.029151453
3067,0.027431361
3068,0.00025303016
3069,0.04241197
3070,0.00025303016
3071,0.51807857
3072,0.00020552104
3073,0.00020552104
3074,0.78646666
3075,0.52655464
3076,0.21590339
3077,0.002999689
3078,0.5164663
3079,0.00038496198
3080,0.0049589053
3081,0.0005029871
3082,0.4656293
3083,0.00020552104
3084,0.0023712667
3085,0.0023712667
3086,0.0032813856
3087,0.0032813856
3088,0.10146328
3089,0.10146328
3090,0.025946425
3091,0.02594642
3092,0.02594642
3093,0.00424308
3094,0.34856176
3095,0.4131391
3096,0.00027091973
3097,0.65346956
3098,0.00018667804
3099,0.6625604
3100,0.0018725778
3101,0.0018725778
3102,0.118775055
3103,0.118775055
3104,0.118775055
3105,0.118775055
3106,0.6417409
3107,0.42855826
3108,0.5314033
3109,0.31574616
3110,0.00022766028
3111,0.072900355
3112,0.0003479649
3113,0.0003479649
3114,0.00020738559
3115,0.0002000703
3116,0.093814306
3117,0.00021350122
3118,0.00021350122
3119,0.00039368667
3120,0.00039368667
3121,0.0002000703
3122,0.122937456
3123,0.002446776
3124,0.002446776
3125,0.1486634
3126,0.0002560628
3127,0.0050364337
3128,0.00030784577
3129,0.00021350122
3130,0.00031126683
3131,0.00031126683
3132,0.16669248
3133,0.00020814687
3134,0.00024522262
3135,0.007927344
3136,0.00024522262
3137,0.0003831051
3138,0.037860878
3139,0.0020899922
3140,0.039956782
3141,0.13719803
3142,0.66070133
3143,0.0036096554
3144,0.04544238
3145,0.045442387
3146,0.045442387
3147,0.0035428621
3148,0.0002560628
3149,0.70987415
3150,0.00020814687
3151,0.038987055
3152,0.00039368667
3153,0.00039368667
3154,0.00023694232
3155,0.0038376355
3156,0.73922926
3157,0.62299687
3158,0.00020814687
3159,0.0049795117
3160,0.22552447
3161,0.0049795145
3162,0.22552447
3163,0.00021350122
3164,0.75870734
3165,0.564872
3166,0.0032943536
3167,0.42179388
3168,0.0026229823
3169,0.037477497
3170,0.7752487
3171,0.6666251
3172,0.6303166
3173,0.77524865
3174,0.06527843
3175,0.30156216
3176,0.3015622
3177,0.0065941648
3178,0.0005029871
3179,0.0032943536
3180,0.0026229823
3181,0.00019853732
3182,0.0025013622
3183,0.7752487
3184,0.0005029871
3185,0.004653241
3186,0.002098851
3187,0.48776728
3188,0.35156852
3189,0.7506834
3190,0.5617472
3191,0.70831406
3192,0.7679271
3193,0.032251127
3194,0.004895558
3195,0.35156843
3196,0.004895558
3197,0.35156843
3198,0.35156846
3199,0.35156843
3200,0.35156843
3201,0.004895558
3202,0.19273336
3203,0.7582588
3204,0.0046444708
3205,0.0046444684
3206,0.5968262
3207,0.51947606
3208,0.00019853732
3209,0.00032565993
3210,0.00032565993
3211,0.00032565993
3212,0.00032565993
3213,0.0003479649
3214,0.0003479649
3215,0.032280907
3216,0.00025303016
3217,0.00037785163
3218,0.4850182
3219,0.0004009238
3220,0.71888846
3221,0.0003479649
3222,0.0003479649
3223,0.0004009238
3224,0.71888846
3225,0.4580778
3226,0.072476566
3227,0.32708293
3228,0.7418372
3229,0.1955118
3230,0.53426635
3231,0.02564037
3232,0.02564037
3233,0.515811
3234,0.5515878
3235,0.46643677
3236,0.4174987
3237,0.46134567
3238,0.46904168
3239,0.4392911
3240,0.654968
3241,0.002842104
3242,0.6275095
3243,0.5933855
3244,0.5153333
3245,0.56970024
3246,0.004370948
3247,0.102776386
3248,0.002446776
3249,0.005240703
3250,0.001966549
3251,0.030712856
3252,0.00032565993
3253,0.00032565993
3254,0.23798569
3255,0.04574199
3256,0.5505551
3257,0.12818845
3258,0.04574199
3259,0.12818843
3260,0.5157476
3261,0.30023593
3262,0.10352201
3263,0.117119625
3264,0.10352201
3265,0.10352202
3266,0.117119625
3267,0.04574199
3268,0.12818845
3269,0.00020552104
3270,0.0033659567
3271,0.0033659567
3272,0.0033659567
3273,0.41778442
3274,0.35815203
3275,0.0002102372
3276,0.35628542
3277,0.0002102372
3278,0.00024093973
3279,0.002446776
3280,0.25275326
3281,0.33237702
3282,0.002446776
3283,0.0002004029
3284,0.00022441318
3285,0.0002560628
3286,0.649519
3287,0.16185834
3288,0.0002014787
3289,0.30060163
3290,0.00039368667
3291,0.00020552104
3292,0.03004727
3293,0.000308797
3294,0.00068461354
3295,0.00068461354
3296,0.000308797
3297,0.00023639284
3298,0.00023639284
3299,0.00023639284
3300,0.0093422085
3301,0.0070316005
3302,0.007031604
3303,0.5688861
3304,0.56888616
3305,0.56888616
3306,0.68120724
3307,0.00041918148
3308,0.0035036197
3309,0.0035036197
3310,0.0035036197
3311,0.25575092
3312,0.0002000703
3313,0.48258537
3314,0.038987055
3315,0.00039368667
3316,0.00021350122
3317,0.3489447
3318,0.39335084
3319,0.32730106
3320,0.0028583396
3321,0.3346235
3322,0.00020876942
3323,0.0056133675
3324,0.0056133675
3325,0.0033074736
3326,0.0033074736
3327,0.0056133675
3328,0.46751195
3329,0.0056133675
3330,0.0033074752
3331,0.0056133647
3332,0.0056133675
3333,0.00020876942
3334,0.0056133675
3335,0.0056133675
3336,0.4675119
3337,0.00022467627
3338,0.7503912
3339,0.7503912
3340,0.7503912
3341,0.6388474
3342,0.5533752
3343,0.5533752
3344,0.35758078
3345,0.0108112665
3346,0.0108112665
3347,0.7599441
3348,0.00024674492
3349,0.0033074736
3350,0.0003645494
3351,0.0033074736
3352,0.21379235
3353,0.388681
3354,0.63738596
3355,0.0033074752
3356,0.00609428
3357,0.00030784577
3358,0.00024674492
3359,0.3886809
3360,0.0023712667
3361,0.0023712667
3362,0.5502837
3363,0.00019362185
3364,0.40291196
3365,0.40291193
3366,0.00033018796
3367,0.0061194166
3368,0.7053581
3369,0.71749306
3370,0.35436466
3371,0.4585122
3372,0.38937348
3373,0.51342314
3374,0.6518029
3375,0.4457824
3376,0.6695568
3377,0.09862413
3378,0.00025303016
3379,0.3421727
3380,0.13327105
3381,0.36032104
3382,0.1348056
3383,0.36410886
3384,0.67029995
3385,0.07820278
3386,0.23646127
3387,0.58216906
3388,0.7838695
3389,0.03750449
3390,0.0011011767
3391,0.0011011767
3392,0.0011011767
3393,0.0011011767
3394,0.68120724
3395,0.16455542
3396,0.20999487
3397,0.00056997285
3398,0.42487088
3399,0.00027427365
3400,0.011582766
3401,0.0001878954
3402,0.6256882
3403,0.12795316
3404,0.12795316
3405,0.00027427365
3406,0.008694526
3407,0.0010170842
3408,0.68120724
3409,0.289969
3410,0.00034184323
3411,0.00034184323
3412,0.3543647
3413,0.00034184323
3414,0.00034184323
3415,0.00034184323
3416,0.00034184323
3417,0.42694044
3418,0.45851234
3419,0.45851234
3420,0.44174814
3421,0.5134232
3422,0.57041365
3423,0.0033808416
3424,0.0033808416
3425,0.0033808416
3426,0.0017341683
3427,0.6795956
3428,0.2558444
3429,0.6660068
3430,0.04544238
3431,0.04544238
3432,0.045442387
3433,0.045442387
3434,0.00036472338
3435,0.34894463
3436,0.34894463
3437,0.0023997792
3438,0.4144628
3439,0.4970009
3440,0.12849264
3441,0.76378953
3442,0.0003479649
3443,0.039658025
3444,0.0002896117
3445,0.54051095
3446,0.54051095
3447,0.033763632
3448,0.033763632
3449,0.033763632
3450,0.73610526
3451,0.6228021
3452,0.71080196
3453,0.43991208
3454,0.0032206408
3455,0.0032206376
3456,0.030243874
3457,0.0032206408
3458,0.09185747
3459,0.002446776
3460,0.002446776
3461,0.002446776
3462,0.002446776
3463,0.00027390284
3464,0.0002000703
3465,0.21011698
3466,0.4235155
3467,0.0024334847
3468,0.0024334847
3469,0.13765173
3470,0.0024334847
3471,0.0024334847
3472,0.0727083
3473,0.0727083
3474,0.06073969
3475,0.06073969
3476,0.0003043349
3477,0.00020814687
3478,0.61353564
3479,0.6135357
3480,0.04252333
3481,0.00043880037
3482,0.0033808416
3483,0.00338084
3484,0.68721694
3485,0.68721694
3486,0.6561679
3487,0.6561679
3488,0.6561679
3489,0.12050404
3490,0.68721694
3491,0.6561679
3492,0.00039368667
3493,0.027431361
3494,0.059051543
3495,0.05954539
3496,0.059051543
3497,0.00019650446
3498,0.7119655
3499,0.00064527587
3500,0.34076077
3501,0.37222198
3502,0.5868803
3503,0.00079645624
3504,0.70540166
3505,0.77690583
3506,0.00033100016
3507,0.0015273577
3508,0.36882523
3509,0.13775404
3510,0.5761615
3511,0.03504966
3512,0.25933528
3513,0.00021350122
3514,0.55782324
3515,0.010834453
3516,0.002108656
3517,0.5234588
3518,0.00043880037
3519,0.0025559415
3520,0.0025559415
3521,0.00032613467
3522,0.4197251
3523,0.07820278
3524,0.24916707
3525,0.002083852
3526,0.6773104
3527,0.050054118
3528,0.00039368667
3529,0.30220944
3530,0.0003043349
3531,0.0003043349
3532,0.00027390284
3533,0.00030814207
3534,0.0032844627
3535,0.0032844627
3536,0.3586901
3537,0.0032844627
3538,0.3816953
3539,0.002999689
3540,0.19641654
3541,0.46702898
3542,0.44941762
3543,0.19169912
3544,0.19169915
3545,0.034342468
3546,0.3873814
3547,0.034459457
3548,0.034342468
3549,0.08150562
3550,0.7083956
3551,0.20393321
3552,0.5845563
3553,0.00024522262
3554,0.0032169872
3555,0.63349473
3556,0.00039368667
3557,0.00022766028
3558,0.0035186633
3559,0.00030784577
3560,0.03721026
3561,0.00020814687
3562,0.42153156
3563,0.7289048
3564,0.001851936
3565,0.054664724
3566,0.52764356
3567,0.0591079
3568,0.00030354355
3569,0.00030354355
3570,0.00039368667
3571,0.0003479649
3572,0.00032565993
3573,0.035225432
3574,0.00022766028
3575,0.1324009
3576,0.038600426
3577,0.038600426
3578,0.038600426
3579,0.0017895893
3580,0.74613696
3581,0.746137
3582,0.746137
3583,0.00029830638
3584,0.746137
3585,0.7256657
3586,0.72566575
3587,0.32824972
3588,0.0028483747
3589,0.0028483747
3590,0.017169764
3591,0.31195736
3592,0.4538905
3593,0.0003645494
3594,0.39010903
3595,0.00020342541
3596,0.61921644
3597,0.089903645
3598,0.45270163
3599,0.00023897378
3600,0.38162968
3601,0.0075517492
3602,0.32708296
3603,0.016999839
3604,0.34948444
3605,0.6135502
3606,0.00043201022
3607,0.00043201022
3608,0.0049394593
3609,0.29347137
3610,0.0049394565
3611,0.0003479649
3612,0.0003479649
3613,0.00036472338
3614,0.00036472338
3615,0.00036472338
3616,0.00036472338
3617,0.12696552
3618,0.00025303016
3619,0.6311609
3620,0.027431361
3621,0.0002544636
3622,0.0002544636
3623,0.007940747
3624,0.41367134
3625,0.00021350122
3626,0.00020552104
3627,0.042411964
3628,0.00025303016
3629,0.7243474
3630,0.00020552104
3631,0.044443667
3632,0.00039368667
3633,0.00039368667
3634,0.000201341
3635,0.00039368667
3636,0.00022676839
3637,0.00030784577
3638,0.0041367505
3639,0.00024093973
3640,0.00030946423
3641,0.4658401
3642,0.00030946423
3643,0.0018643618
3644,0.30791113
3645,0.0023951193
3646,0.0023951193
3647,0.5825778
3648,0.2038326
3649,0.6892932
3650,0.75198454
3651,0.0034843627
3652,0.44645
3653,0.54320097
3654,0.25760546
3655,0.37657547
3656,0.11814837
3657,0.002446776
3658,0.002446776
3659,0.0003831051
3660,0.004097372
3661,0.004097372
3662,0.096926406
3663,0.13530745
3664,0.06260158
3665,0.11816091
3666,0.56888616
3667,0.00032565993
3668,0.089408
3669,0.07123523
3670,0.00021350122
3671,0.032926627
3672,0.00021350122
3673,0.032926627
3674,0.00030784577
3675,0.00609428
3676,0.00030784577
3677,0.00609428
3678,0.00027091973
3679,0.20131932
3680,0.3863854
3681,0.5014897
3682,0.00024093973
3683,0.40545216
3684,0.33851147
3685,0.118775055
3686,0.000308797
3687,0.000308797
3688,0.7636677
3689,0.4050195
3690,0.25575092
3691,0.53701305
3692,0.05740413
3693,0.37510946
3694,0.00025303016
3695,0.00024522262
3696,0.5383228
3697,0.33448103
3698,0.65465605
3699,0.05740413
3700,0.026982008
3701,0.024186045
3702,0.024186045
3703,0.024186045
3704,0.47171405
3705,0.36767924
3706,0.33473286
3707,0.06202383
3708,0.69906944
3709,0.31032896
3710,0.38824353
3711,0.19554575
3712,0.0002000703
3713,0.090227835
3714,0.27817553
3715,0.12067534
3716,0.0002000703
3717,0.090227835
3718,0.5148618
3719,0.00032565993
3720,0.38787
3721,0.0003479649
3722,0.0012139168
3723,0.47171405
3724,0.0029996876
3725,0.29251954
3726,0.42741713
3727,0.00046055124
3728,0.41737583
3729,0.0027892194
3730,0.0027892194
3731,0.023579277
3732,0.7693545
3733,0.0003831051
3734,0.016607158
3735,0.00020814687
3736,0.5472856
3737,0.00056997285
3738,0.4195583
3739,0.00068461354
3740,0.0043346146
3741,0.00021350122
3742,0.0020150295
3743,0.02920935
3744,0.00027091973
3745,0.00020876942
3746,0.30403057
3747,0.008406909
3748,0.124421604
3749,0.45473444
3750,0.45473444
3751,0.00038496198
3752,0.027431361
3753,0.00039368667
3754,0.5584454
3755,0.0019667859
3756,0.59411263
3757,0.0003043349
3758,0.0003043349
3759,0.0003043349
3760,0.00020552104
3761,0.00039368667
3762,0.00041918148
3763,0.00039368667
3764,0.00039368667
3765,0.017808894
3766,0.433252
3767,0.017808894
3768,0.017808894
3769,0.017808894
3770,0.072900355
3771,0.70797884
3772,0.0018214755
3773,0.00019100505
3774,0.00019100505
3775,0.7190275
3776,0.71902746
3777,0.7190275
3778,0.71902746
3779,0.39539814
3780,0.0032330763
3781,0.0032330763
3782,0.0005029871
3783,0.0003857452
3784,0.5049931
3785,0.00021350122
3786,0.000201341
3787,0.13131085
3788,0.00033018796
3789,0.00033018796
3790,0.0078080897
3791,0.0078080897
3792,0.6253217
3793,0.00039401065
3794,0.00039401065
3795,0.0047172788
3796,0.0021162895
3797,0.3553371
3798,0.00025303016
3799,0.00030784577
3800,0.00068461354
3801,0.00025303016
3802,0.0026711633
3803,0.00022766028
3804,0.6386977
3805,0.0538062
3806,0.05670363
3807,0.7307136
3808,0.0008735966
3809,0.00039368667
3810,0.37222195
3811,0.0010632272
3812,0.0026711633
3813,0.0026711633
3814,0.0026711633
3815,0.00071446365
3816,0.5801192
3817,0.7207613
3818,0.0005029871
3819,0.0003479649
3820,0.00027390284
3821,0.46124798
3822,0.0003479649
3823,0.0005029871
3824,0.0050364337
3825,0.11372442
3826,0.13933493
3827,0.00039368667
3828,0.5019256
3829,0.010708296
3830,0.32191154
3831,0.0107082855
3832,0.3084492
3833,0.0050364337
3834,0.0107082855
3835,0.30844924
3836,0.0050364337
3837,0.19905496
3838,0.57672405
3839,0.2858733
3840,0.5621027
3841,0.004056909
3842,0.00039368667
3843,0.00039368667
3844,0.0002444203
3845,0.5642088
3846,0.0005029871
3847,0.0005029871
3848,0.0005029871
3849,0.0050364337
3850,0.0005029871
3851,0.006761852
3852,0.0005029871
3853,0.0057627675
3854,0.004848165
3855,0.0005029871
3856,0.0057627675
3857,0.004848165
3858,0.0005029871
3859,0.0005029871
3860,0.0003831051
3861,0.0017690716
3862,0.00027390284
3863,0.042121075
3864,0.15725555
3865,0.32566208
3866,0.0032998037
3867,0.00071446365
3868,0.000671124
3869,0.0005029871
3870,0.0003831051
3871,0.0003831051
3872,0.00039368667
3873,0.00039368667
3874,0.00039368667
3875,0.00039368667
3876,0.0002444203
3877,0.2835214
3878,0.32247436
3879,0.24729978
3880,0.00021350122
3881,0.038600426
3882,0.038600426
3883,0.038600426
3884,0.008948551
3885,0.00030784577
3886,0.0050364337
3887,0.00030784577
3888,0.041313697
3889,0.0026312724
3890,0.0026312724
3891,0.00034184323
3892,0.00034184323
3893,0.00028277663
3894,0.0011566486
3895,0.0011566486
3896,0.0033702732
3897,0.00022766028
3898,0.0002004029
3899,0.06862569
3900,0.7004671
3901,0.60475135
3902,0.07736364
3903,0.00025303016
3904,0.09381428
3905,0.0003479649
3906,0.0003479649
3907,0.0002000703
3908,0.27301383
3909,0.5922846
3910,0.0034412863
3911,0.038600426
3912,0.038600426
3913,0.038600437
3914,0.0032330763
3915,0.7133671
3916,0.0032330763
3917,0.0032330763
3918,0.10588737
3919,0.5184861
3920,0.6927951
3921,0.11410638
3922,0.036655217
3923,0.0011566486
3924,0.00039368667
3925,0.00039368667
3926,0.00039368667
3927,0.00039368667
3928,0.66292405
3929,0.00025303016
3930,0.00023694232
3931,0.00023694232
3932,0.00041223186
3933,0.00068461354
3934,0.00087661756
3935,0.007927348
3936,0.33244696
3937,0.00020738559
3938,0.092343606
3939,0.0003479649
3940,0.0003479649
3941,0.083357245
3942,0.0032206376
3943,0.0032206376
3944,0.0032206408
3945,0.0060942774
3946,0.00030784577
3947,0.030603077
3948,0.00039368667
3949,0.00039368667
3950,0.00039368667
3951,0.00039368667
3952,0.00039368667
3953,0.00039368667
3954,0.031647075
3955,0.0005029871
3956,0.0005029871
3957,0.0032206376
3958,0.0002560628
3959,0.111586675
3960,0.0002560628
3961,0.0002560628
3962,0.031647075
3963,0.00039368667
3964,0.00039368667
3965,0.00039368667
3966,0.030047258
3967,0.027431361
3968,0.102059774
3969,0.31726503
3970,0.00039368667
3971,0.00025303016
3972,0.00025303016
3973,0.0002102372
3974,0.00042958854
3975,0.0040384037
3976,0.0040384037
3977,0.0040384037
3978,0.00024093973
3979,0.00024093973
3980,0.00024093973
3981,0.21590339
3982,0.00021368595
3983,0.00031126683
3984,0.00031126683
3985,0.41303325
3986,0.3053506
3987,0.30535063
3988,0.3053506
3989,0.00018691225
3990,0.5724463
3991,0.3053506
3992,0.6750759
3993,0.19640076
3994,0.0003043349
3995,0.0003043349
3996,0.042411964
3997,0.00020552104
3998,0.074446894
3999,0.00025303016
4000,0.066179894
4001,0.64081264
4002,0.066179894
4003,0.066179894
4004,0.5063019
4005,0.4670061
4006,0.0018546802
4007,0.0018546802
4008,0.0017690724
4009,0.65294427
4010,0.031201476
4011,0.00022766028
4012,0.00022766028
4013,0.705961
4014,0.00020342541
4015,0.4670061
4016,0.41972512
4017,0.4173447
4018,0.00032613467
4019,0.0017297312
4020,0.18885894
4021,0.0002000703
4022,0.08350974
4023,0.08350974
4024,0.03326401
4025,0.22099054
4026,0.039593104
4027,0.22099055
4028,0.22099055
4029,0.032280922
4030,0.032280914
4031,0.24729978
4032,0.03326401
4033,0.03326401
4034,0.00018831599
4035,0.33609205
4036,0.0067574535
4037,0.67570573
4038,0.00021350122
4039,0.00021350122
4040,0.00021350122
4041,0.03326401
4042,0.038600426
4043,0.038600426
4044,0.038600426
4045,0.03326401
4046,0.03326401
4047,0.00025303016
4048,0.00021350122
4049,0.4138253
4050,0.0027892194
4051,0.0027892194
4052,0.026570158
4053,0.026570158
4054,0.00025303016
4055,0.0032330763
4056,0.0032330763
4057,0.01017857
4058,0.14280815
4059,0.0032330763
4060,0.03315095
4061,0.0026312724
4062,0.00231014
4063,0.00090003066
4064,0.32708293
4065,0.00019650446
4066,0.0032330763
4067,0.7599441
4068,0.16455537
4069,0.00039368667
4070,0.29251954
4071,0.00039368667
4072,0.0033074736
4073,0.00032565993
4074,0.5559905
4075,0.00032565993
4076,0.045120202
4077,0.0043346146
4078,0.0005008538
4079,0.67074907
4080,0.6514515
4081,0.0002560628
4082,0.41627306
4083,0.0003831051
4084,0.00039368667
4085,0.00609428
4086,0.4804063
4087,0.74379545
4088,0.7000854
4089,0.5323941
4090,0.65169233
4091,0.0002560628
4092,0.77480215
4093,0.14200193
4094,0.14200193
4095,0.61258185
4096,0.00043880037
4097,0.0035937938
4098,0.0035937938
4099,0.0035937938
4100,0.0035583866
4101,0.00025303016
4102,0.0032049671
4103,0.0002560628
4104,0.25100568
4105,0.041538898
4106,0.0032250632
4107,0.55995274
4108,0.00043083544
4109,0.00090003066
4110,0.27986816
4111,0.10051672
4112,0.67254066
4113,0.67908514
4114,0.5698649
4115,0.56356937
4116,0.5318701
4117,0.012312107
4118,0.22796607
4119,0.00020552104
4120,0.03060307
4121,0.6354268
4122,0.75272155
4123,0.00027991005
4124,0.37607086
4125,0.3784722
4126,0.0002560628
4127,0.31365505
4128,0.0002560628
4129,0.03315095
4130,0.0023951193
4131,0.0034782737
4132,0.22456497
4133,0.47348848
4134,0.002521526
4135,0.0032206376
4136,0.002521526
4137,0.06992466
4138,0.5337616
4139,0.0030388634
4140,0.005647631
4141,0.7530187
4142,0.74934286
4143,0.02586218
4144,0.7825409
4145,0.0023698884
4146,0.75518197
4147,0.4654218
4148,0.75518197
4149,0.63082695
4150,0.0023698898
4151,0.0019409548
4152,0.0032049655
4153,0.0002444203
4154,0.03750448
4155,0.7194717
4156,0.0042773085
4157,0.0042773085
4158,0.0042773085
4159,0.00030784577
4160,0.45875838
4161,0.00090003066
4162,0.18977542
4163,0.034262992
4164,0.4851438
4165,0.3781015
4166,0.002174908
4167,0.00019650446
4168,0.14606251
4169,0.52391875
4170,0.00021350122
4171,0.10232348
4172,0.20555077
4173,0.36304784
4174,0.0071753263
4175,0.00020552104
4176,0.78430355
4177,0.00039368667
4178,0.002631271
4179,0.04978219
4180,0.00020342541
4181,0.00030784577
4182,0.03995677
4183,0.0003831051
4184,0.00469266
4185,0.23157524
4186,0.5276375
4187,0.00090003066
4188,0.0024334847
4189,0.11145048
4190,0.00020342541
4191,0.053799167
4192,0.00031126683
4193,0.00022766028
4194,0.00023897378
4195,0.036655217
4196,0.00031126683
4197,0.00020814687
4198,0.0024334847
4199,0.0041775377
4200,0.0003831051
4201,0.6795675
4202,0.00033018796
4203,0.00033018796
4204,0.00033018796
4205,0.017226383
4206,0.017226383
4207,0.017226383
4208,0.0002560628
4209,0.48918244
4210,0.2027653
4211,0.2027653
4212,0.07352575
4213,0.00018831599
4214,0.5234587
4215,0.5234588
4216,0.00018831599
4217,0.576583
4218,0.45473444
4219,0.54796517
4220,0.00019362185
4221,0.22274669
4222,0.047232885
4223,0.74986905
4224,0.62310857
4225,0.0062904004
4226,0.00023959822
4227,0.00023959822
4228,0.45473444
4229,0.0019249703
4230,0.073525764
4231,0.003699285
4232,0.0003043349
4233,0.2027653
4234,0.74986905
4235,0.74986905
4236,0.74986905
4237,0.74986905
4238,0.2027653
4239,0.2027653
4240,0.2027653
4241,0.00068461354
4242,0.048989505
4243,0.00019362185
4244,0.6029781
4245,0.0018643618
4246,0.5416095
4247,0.0029812453
4248,0.6449037
4249,0.26368865
4250,0.66988486
4251,0.00019100505
4252,0.43262002
4253,0.0032844627
4254,0.0032844627
