,0
1673,0.26324254
1674,0.26324743
1675,0.26324743
1676,0.26324767
1677,0.26324767
1678,0.2631989
1679,0.2631989
1680,0.27603686
1681,0.27603686
1682,0.26903692
1683,0.26903698
1684,0.2677588
1685,0.26775187
1686,0.26944596
1687,0.26944578
1688,0.2758421
1689,0.2758421
1690,0.26877415
1691,0.26877415
1692,0.27806717
1693,0.27806717
1694,0.32828772
1695,0.26395005
1696,0.2897323
1697,0.29083985
1698,0.26395005
1699,0.2897323
1700,0.2897323
1701,0.29083985
1702,0.26395005
1703,0.2897323
1704,0.29083985
1705,0.26395005
1706,0.2897323
1707,0.29083985
1708,0.26395005
1709,0.2897323
1710,0.2897323
1711,0.29083985
1712,0.26395005
1713,0.28973234
1714,0.29083967
1715,0.25802413
1716,0.2579745
1717,0.32199338
1718,0.063664235
1719,0.14014517
1720,0.11559294
1721,0.08578792
1722,0.8117049
1723,0.14096594
1724,0.120360926
1725,0.23580283
1726,0.08988164
1727,0.090374276
1728,0.28007948
1729,0.17082126
1730,0.17082126
1731,0.56200165
1732,0.44623587
1733,0.061650015
1734,0.21165615
1735,0.35398078
1736,0.21497081
1737,0.2489035
1738,0.20475373
1739,0.38822109
1740,0.32887882
1741,0.32924306
1742,0.15577945
1743,0.43391797
1744,0.15211031
1745,0.34299347
1746,0.15216456
1747,0.34686857
1748,0.14236668
1749,0.09423099
1750,0.23712707
1751,0.25380102
1752,0.40513074
1753,0.25148648
1754,0.21148038
1755,0.3640195
1756,0.26521042
1757,0.34927425
1758,0.20913802
1759,0.20897384
1760,0.16999424
1761,0.16982757
1762,0.4092403
1763,0.15393518
1764,0.43295255
1765,0.39079383
1766,0.36043292
1767,0.4311659
1768,0.14236905
1769,0.14242184
1770,0.25467184
1771,0.25420314
1772,0.5142652
1773,0.15508004
1774,0.13622172
1775,0.14031428
1776,0.15626335
1777,0.2600932
1778,0.23703122
1779,0.39467865
1780,0.28193358
1781,0.4680792
1782,0.5126862
1783,0.27993792
1784,0.04010074
1785,0.142431
1786,0.142431
1787,0.23141539
1788,0.35914394
1789,0.11864988
1790,0.24869218
1791,0.24869218
1792,0.80158156
1793,0.26855507
1794,0.45308483
1795,0.49180278
1796,0.45941812
1797,0.43842098
1798,0.43788314
1799,0.41751528
1800,0.2826588
1801,0.4106513
1802,0.17639536
1803,0.20548198
1804,0.17639536
1805,0.2726839
1806,0.26884332
1807,0.20642848
1808,0.16579631
1809,0.27615237
1810,0.12294668
1811,0.0059175347
1812,0.43940368
1813,0.26021668
1814,0.47655085
1815,0.2606713
1816,0.28594422
1817,0.4540192
1818,0.27751437
1819,0.24831736
1820,0.35988903
1821,0.47752225
1822,0.19654134
1823,0.21661906
1824,0.21982877
1825,0.30723104
1826,0.27271715
1827,0.27207914
1828,0.269225
1829,0.26532277
1830,0.2634773
1831,0.27036762
1832,0.2731471
1833,0.27270678
1834,0.27270886
1835,0.27258947
1836,0.27955094
1837,0.2728469
1838,0.27187884
1839,0.27320784
1840,0.2700201
1841,0.27262026
1842,0.2694973
1843,0.2775256
1844,0.41405374
1845,0.27357408
1846,0.2789218
1847,0.036761098
1848,0.12218843
1849,0.28084186
1850,0.06529841
1851,0.098782174
1852,0.082151115
1853,0.4184448
1854,0.42826766
1855,0.16565865
1856,0.08756131
1857,0.16565865
1858,0.19654134
1859,0.26947963
1860,0.45886016
1861,0.42311624
1862,0.3039836
1863,0.27000973
1864,0.2774867
1865,0.43327096
1866,0.26896504
1867,0.36649722
1868,0.36075363
1869,0.27317762
1870,0.4562484
1871,0.14495333
1872,0.34930068
1873,0.5
1874,0.67907083
1875,0.36075363
1876,0.36075363
1877,0.36075363
1878,0.36075363
1879,0.36075363
1880,0.2783893
1881,0.41606307
1882,0.33200088
1883,0.064764366
1884,0.06497064
1885,0.036572605
1886,0.035395544
1887,0.28786105
1888,0.06460012
1889,0.29055586
1890,0.5240611
1891,0.38523215
1892,0.38523215
1893,0.38523215
1894,0.38523215
1895,0.5291006
1896,0.40413654
1897,0.40413654
1898,0.40413654
1899,0.40413654
1900,0.5291006
1901,0.23047721
1902,0.35406178
1903,0.4455933
1904,0.31923285
1905,0.28792682
1906,0.03602187
1907,0.06490706
1908,0.26838836
1909,0.28540787
1910,0.5270532
1911,0.5270532
1912,0.30340862
1913,0.06519876
1914,0.038722534
1915,0.12730949
1916,0.11034593
1917,0.07414978
1918,0.035952732
1919,0.2671324
1920,0.27935547
1921,0.006528756
1922,0.26786086
1923,0.06591035
1924,0.13332355
1925,0.038719803
1926,0.074236795
1927,0.4223879
1928,0.06458334
1929,0.036293156
1930,0.28210926
1931,0.06447279
1932,0.39394748
1933,0.13037853
1934,0.13363443
1935,0.38523215
1936,0.65652984
1937,0.45766392
1938,0.4912143
1939,0.22991467
1940,0.2713487
1941,0.19522624
1942,0.10101325
1943,0.14880109
1944,0.10116097
1945,0.14605919
1946,0.12959664
1947,0.03524386
1948,0.3644502
1949,0.110714205
1950,0.34137672
1951,0.18252084
1952,0.38592952
1953,0.17788108
1954,0.4669802
1955,0.3144172
1956,0.2721026
1957,0.06484408
1958,0.074215636
1959,0.037941176
1960,0.065465406
1961,0.33595464
1962,0.286954
1963,0.06463497
1964,0.064667955
1965,0.29003268
1966,0.036910318
1967,0.074200206
1968,0.0742368
1969,0.038719814
1970,0.1333351
1971,0.06591035
1972,0.05744695
1973,0.07775485
1974,0.13472247
1975,0.358492
1976,0.27098286
1977,0.2705157
1978,0.28497896
1979,0.28552485
1980,0.11627354
1981,0.105717316
1982,0.36136886
1983,0.1514453
1984,0.28021026
1985,0.14642303
1986,0.2513868
1987,0.15671787
1988,0.28447184
1989,0.27373493
1990,0.3631504
1991,0.3631504
1992,0.3631504
1993,0.43411595
1994,0.068195745
1995,0.17545654
1996,0.6793135
1997,0.3631504
1998,0.3631504
1999,0.27644938
2000,0.06957536
2001,0.3063644
2002,0.2929515
2003,0.101087995
2004,0.23637436
2005,0.102110244
2006,0.06666577
2007,0.11882375
2008,0.0065197973
2009,0.4356218
2010,0.3194085
2011,0.35348967
2012,0.06481725
2013,0.06510278
2014,0.03462611
2015,0.03791611
2016,0.13013521
2017,0.27334368
2018,0.2795849
2019,0.3624557
2020,0.22107626
2021,0.15637846
2022,0.2720335
2023,0.2710747
2024,0.15979452
2025,0.2575651
2026,0.27944723
2027,0.47216254
2028,0.50529456
2029,0.38304856
2030,0.27949968
2031,0.43894103
2032,0.5488194
2033,0.5860367
2034,0.10761356
2035,0.15669265
2036,0.15589905
2037,0.074293815
2038,0.11896574
2039,0.15587047
2040,0.1053442
2041,0.15911558
2042,0.5488194
2043,0.48176676
2044,0.48176676
2045,0.48176676
2046,0.48176676
2047,0.48176676
2048,0.44222164
2049,0.065304756
2050,0.038559977
2051,0.22823413
2052,0.51104015
2053,0.5860367
2054,0.5860367
2055,0.5860367
2056,0.5860367
2057,0.065910816
2058,0.13397115
2059,0.038719293
2060,0.07423682
2061,0.24755344
2062,0.2858591
2063,0.27041337
2064,0.26829413
2065,0.26864356
2066,0.26836035
2067,0.44413906
2068,0.41150883
2069,0.40760085
2070,0.22553517
2071,0.080733895
2072,0.06439026
2073,0.07505376
2074,0.3362478
2075,0.036303
2076,0.036380354
2077,0.28158996
2078,0.2828761
2079,0.29079267
2080,0.28712124
2081,0.28483775
2082,0.27426115
2083,0.3869428
2084,0.18278596
2085,0.2720335
2086,0.15637843
2087,0.27106
2088,0.15981516
2089,0.25716493
2090,0.27897203
2091,0.074311994
2092,0.13225405
2093,0.10953386
2094,0.20144078
2095,0.12707981
2096,0.15679663
2097,0.124031335
2098,0.1504374
2099,0.06530551
2100,0.18095037
2101,0.2963088
2102,0.29140788
2103,0.28582233
2104,0.2853123
2105,0.29688326
2106,0.15420553
2107,0.31153318
2108,0.1544099
2109,0.2963695
2110,0.29640013
2111,0.33687532
2112,0.64804983
2113,0.5282718
2114,0.5282718
2115,0.5282718
2116,0.07414712
2117,0.035835076
2118,0.28289273
2119,0.29151526
2120,0.0059637628
2121,0.27955908
2122,0.29442534
2123,0.29157907
2124,0.04940683
2125,0.2765566
2126,0.26837
2127,0.31925836
2128,0.4384638
2129,0.4453698
2130,0.45557812
2131,0.065009
2132,0.06502474
2133,0.074262016
2134,0.227571
2135,0.039883867
2136,0.03682696
2137,0.03675852
2138,0.14144832
2139,0.2805886
2140,0.2918034
2141,0.2847093
2142,0.04940683
2143,0.15933964
2144,0.09645047
2145,0.29712072
2146,0.39089406
2147,0.06494548
2148,0.036546897
2149,0.29629877
2150,0.15518388
2151,0.2918656
2152,0.33103326
2153,0.06459724
2154,0.42984605
2155,0.06524082
2156,0.03873856
2157,0.09549466
2158,0.065947644
2159,0.18548207
2160,0.17573282
2161,0.3191069
2162,0.22957967
2163,0.26052445
2164,0.33323422
2165,0.34103703
2166,0.073867835
2167,0.44143757
2168,0.065277
2169,0.038742762
2170,0.0954949
2171,0.065947644
2172,0.043262534
2173,0.14565629
2174,0.11894643
2175,0.08044656
2176,0.06752425
2177,0.4207185
2178,0.2516587
2179,0.2742371
2180,0.44296616
2181,0.07724701
2182,0.297761
2183,0.15991502
2184,0.13478622
2185,0.20880882
2186,0.03636921
2187,0.20279379
2188,0.12434286
2189,0.30799133
2190,0.24067838
2191,0.06664379
2192,0.12816627
2193,0.14630862
2194,0.35804868
2195,0.27066866
2196,0.31420955
2197,0.343113
2198,0.36735854
2199,0.35671067
2200,0.18259078
2201,0.2580748
2202,0.09874397
2203,0.17566945
2204,0.2858979
2205,0.25267524
2206,0.2604222
2207,0.2603183
2208,0.17915468
2209,0.17915799
2210,0.25265417
2211,0.18557654
2212,0.36064658
2213,0.2833441
2214,0.14692564
2215,0.11325362
2216,0.080289006
2217,0.35312563
2218,0.1503909
2219,0.11896944
2220,0.073782384
2221,0.06351806
2222,0.2761866
2223,0.06450779
2224,0.2779344
2225,0.16936508
2226,0.07691998
2227,0.17746632
2228,0.17566924
2229,0.28589734
2230,0.2526725
2231,0.18544076
2232,0.26203743
2233,0.15853046
2234,0.09875305
2235,0.26204577
2236,0.1585319
2237,0.09875305
2238,0.17566945
2239,0.2858971
2240,0.27093583
2241,0.15637851
2242,0.2744739
2243,0.2793521
2244,0.2711037
2245,0.270907
2246,0.27110362
2247,0.27935305
2248,0.2710601
2249,0.27090633
2250,0.2744739
2251,0.15983918
2252,0.2611771
2253,0.26117703
2254,0.15983398
2255,0.15983398
2256,0.26117703
2257,0.26117703
2258,0.15983346
2259,0.15978913
2260,0.26265082
2261,0.28740734
2262,0.07684252
2263,0.24261983
2264,0.3972876
2265,0.2795001
2266,0.25687298
2267,0.27093595
2268,0.27939713
2269,0.27108502
2270,0.43628892
2271,0.15541396
2272,0.1596758
2273,0.26049617
2274,0.39653072
2275,0.39886782
2276,0.16394706
2277,0.2721416
2278,0.1810697
2279,0.2628777
2280,0.2998477
2281,0.28735885
2282,0.17747577
2283,0.0768415
2284,0.1639233
2285,0.07675921
2286,0.17747161
2287,0.2874105
2288,0.1809946
2289,0.27303892
2290,0.057004873
2291,0.18405631
2292,0.26977825
2293,0.039874643
2294,0.06993433
2295,0.043123037
2296,0.038338266
2297,0.059081204
2298,0.1460882
2299,0.04312299
2300,0.038319904
2301,0.05515676
2302,0.2748759
2303,0.043117188
2304,0.038281173
2305,0.05523889
2306,0.09889725
2307,0.043027207
2308,0.035549335
2309,0.14881948
2310,0.26090133
2311,0.20607802
2312,0.15534177
2313,0.15961742
2314,0.043027252
2315,0.03556628
2316,0.26117578
2317,0.06271115
2318,0.26728323
2319,0.38189068
2320,0.15532228
2321,0.37934715
2322,0.04303065
2323,0.035554763
2324,0.36410716
2325,0.25744745
2326,0.14900075
2327,0.05503361
2328,0.27715674
2329,0.29841945
2330,0.35206303
2331,0.15662536
2332,0.10613825
2333,0.1627489
2334,0.10613536
2335,0.16275135
2336,0.1058865
2337,0.122901015
2338,0.10840905
2339,0.038324807
2340,0.06443148
2341,0.11165149
2342,0.064431496
2343,0.1116514
2344,0.060404036
2345,0.16198602
2346,0.16249682
2347,0.043123018
2348,0.16019525
2349,0.1675217
2350,0.34147593
2351,0.10404333
2352,0.10964767
2353,0.054828465
2354,0.33787653
2355,0.27207175
2356,0.07843444
2357,0.039570693
2358,0.2645359
2359,0.0382804
2360,0.4354844
2361,0.18104586
2362,0.18106896
2363,0.29425827
2364,0.17747574
2365,0.6195273
2366,0.08838379
2367,0.16109692
2368,0.21498665
2369,0.04311526
2370,0.036798734
2371,0.0650143
2372,0.28736314
2373,0.2628704
2374,0.2774539
2375,0.26290888
2376,0.16391747
2377,0.07684144
2378,0.2851767
2379,0.10880471
2380,0.29938176
2381,0.27768105
2382,0.27295744
2383,0.06041956
2384,0.10604768
2385,0.16276617
2386,0.11488335
2387,0.16019212
2388,0.35378635
2389,0.055055533
2390,0.043123
2391,0.038318455
2392,0.054957468
2393,0.038324956
2394,0.26288113
2395,0.18097939
2396,0.28632066
2397,0.2814299
2398,0.055055954
2399,0.03832499
2400,0.04312302
2401,0.043123018
2402,0.28741032
2403,0.06434895
2404,0.15455784
2405,0.12185718
2406,0.12937081
2407,0.10825611
2408,0.08249127
2409,0.043035414
2410,0.03524517
2411,0.04314423
2412,0.03819556
2413,0.26772383
2414,0.266446
2415,0.08390373
2416,0.08279513
2417,0.06823912
2418,0.076871745
2419,0.041169036
2420,0.041169036
2421,0.043140844
2422,0.038209256
2423,0.039560024
2424,0.08663843
2425,0.2708416
2426,0.27390978
2427,0.26872292
2428,0.26106295
2429,0.27280718
2430,0.27678627
2431,0.29153386
2432,0.2581009
2433,0.28241462
2434,0.2655837
2435,0.26908088
2436,0.27373257
2437,0.27373117
2438,0.2559057
2439,0.2625108
2440,0.265598
2441,0.27056766
2442,0.2709829
2443,0.28100526
2444,0.070385374
2445,0.070385374
2446,0.059303213
2447,0.070385374
2448,0.072832085
2449,0.28428844
2450,0.2761759
2451,0.19620176
2452,0.14121422
2453,0.07433047
2454,0.27243116
2455,0.09800834
2456,0.28362954
2457,0.048457578
2458,0.02889508
2459,0.28594965
2460,0.10588054
2461,0.06327088
2462,0.045518648
2463,0.03836434
2464,0.09190046
2465,0.25323278
2466,0.15102872
2467,0.054394692
2468,0.11401396
2469,0.2693217
2470,0.19320104
2471,0.2130738
2472,0.25940347
2473,0.19992556
2474,0.44476166
2475,0.28632653
2476,0.121709354
2477,0.17381594
2478,0.060806416
2479,0.16233954
2480,0.29367167
2481,0.03609405
2482,0.08563654
2483,0.272468
2484,0.09394592
2485,0.22493601
2486,0.26857096
2487,0.21231146
2488,0.35167181
2489,0.19029522
2490,0.19269812
2491,0.43838346
2492,0.26765838
2493,0.2695906
2494,0.2865865
2495,0.23311192
2496,0.24340524
2497,0.31302226
2498,0.20802476
2499,0.27154043
2500,0.2758121
2501,0.26968613
2502,0.2678981
2503,0.05493318
2504,0.26793852
2505,0.054852862
2506,0.27121776
2507,0.15231223
2508,0.17623378
2509,0.0398965
2510,0.22411245
2511,0.24891913
2512,0.112598784
2513,0.27498668
2514,0.26837105
2515,0.26801848
2516,0.27064008
2517,0.2687469
2518,0.27227813
2519,0.2564252
2520,0.078512624
2521,0.68711734
2522,0.2795412
2523,0.26807803
2524,0.33501667
2525,0.1759101
2526,0.1131072
2527,0.08572825
2528,0.07414569
2529,0.090526
2530,0.26869568
2531,0.28294173
2532,0.27923092
2533,0.28322652
2534,0.28120315
2535,0.27886114
2536,0.27922824
2537,0.05381019
2538,0.07955586
2539,0.02957595
2540,0.27859136
2541,0.18506323
2542,0.26670647
2543,0.09031152
2544,0.1355349
2545,0.16794078
2546,0.84916115
2547,0.8481125
2548,0.11321453
2549,0.84811264
2550,0.11321879
2551,0.8529791
2552,0.21206924
2553,0.38853484
2554,0.8481118
2555,0.11333729
2556,0.84811366
2557,0.8481121
2558,0.8481123
2559,0.114918254
2560,0.8481123
2561,0.11321641
2562,0.8529858
2563,0.21475028
2564,0.292546
2565,0.29239628
2566,0.26489422
2567,0.84916085
2568,0.11319141
2569,0.25694814
2570,0.84811366
2571,0.114914834
2572,0.8481141
2573,0.11557315
2574,0.11377173
2575,0.29236302
2576,0.849159
2577,0.11163399
2578,0.8481118
2579,0.1138407
2580,0.2706589
2581,0.47006342
2582,0.04606807
2583,0.06089225
2584,0.06162292
2585,0.40358502
2586,0.26280186
2587,0.84811413
2588,0.11557456
2589,0.11855151
2590,0.112189405
2591,0.3124068
2592,0.8481141
2593,0.11557352
2594,0.11280274
2595,0.8529791
2596,0.2114721
2597,0.38827604
2598,0.8529858
2599,0.21475028
2600,0.292546
2601,0.29239628
2602,0.26483354
2603,0.16577013
2604,0.26833314
2605,0.20274714
2606,0.267047
2607,0.05995364
2608,0.3598574
2609,0.28842103
2610,0.035291847
2611,0.043017842
2612,0.077651605
2613,0.1799082
2614,0.07256176
2615,0.35559165
2616,0.099030785
2617,0.14674628
2618,0.050222255
2619,0.23704262
2620,0.04522812
2621,0.11873966
2622,0.064545974
2623,0.10612843
2624,0.1494556
2625,0.06815775
2626,0.1062064
2627,0.16441338
2628,0.16038603
2629,0.066624165
2630,0.058861945
2631,0.10619812
2632,0.06680263
2633,0.17253394
2634,0.2915488
2635,0.13465132
2636,0.21919484
2637,0.16966602
2638,0.28483573
2639,0.17620347
2640,0.17549066
2641,0.17549066
2642,0.13082962
2643,0.13182689
2644,0.11860408
2645,0.119751535
2646,0.14102608
2647,0.2794046
2648,0.2890069
2649,0.27679262
2650,0.28205606
2651,0.2862262
2652,0.2856566
2653,0.054147262
2654,0.2654765
2655,0.05404754
2656,0.2677031
2657,0.055064764
2658,0.2818675
2659,0.2766668
2660,0.2766668
2661,0.2654765
2662,0.28748918
2663,0.2731037
2664,0.2731037
2665,0.05404754
2666,0.007830231
2667,0.28205073
2668,0.2618303
2669,0.27836555
2670,0.449466
2671,0.37942445
2672,0.28887403
2673,0.39672643
2674,0.12301041
2675,0.46536815
2676,0.029133623
2677,0.5464585
2678,0.19804457
2679,0.28111884
2680,0.030651053
2681,0.27703252
2682,0.25990257
2683,0.24273576
2684,0.4846298
2685,0.33410817
2686,0.31542036
2687,0.3487661
2688,0.24438006
2689,0.27089557
2690,0.27865493
2691,0.28778672
2692,0.06157123
2693,0.27487826
2694,0.26913163
2695,0.12984382
2696,0.27597246
2697,0.09449246
2698,0.27090898
2699,0.26702818
2700,0.15013686
2701,0.27894378
2702,0.2838321
2703,0.28108117
2704,0.28803253
2705,0.28074548
2706,0.33426142
2707,0.27802235
2708,0.27881965
2709,0.28385627
2710,0.27416196
2711,0.27991736
2712,0.26847512
2713,0.27476305
2714,0.2728526
2715,0.27285352
2716,0.8695779
2717,0.2782897
2718,0.2782897
2719,0.27830592
2720,0.27830592
2721,0.21935129
2722,0.21935129
2723,0.062352825
2724,0.27250972
2725,0.27830592
2726,0.21801774
2727,0.27830592
2728,0.27828932
2729,0.8695779
2730,0.26993248
2731,0.067851365
2732,0.131041
2733,0.1276164
2734,0.27714896
2735,0.27830592
2736,0.27830592
2737,0.27962542
2738,0.2782987
2739,0.27830592
2740,0.27830592
2741,0.27829453
2742,0.18848431
2743,0.27830592
2744,0.27830592
2745,0.27962542
2746,0.26993248
2747,0.27830592
2748,0.2782987
2749,0.27830592
2750,0.27803433
2751,0.26662728
2752,0.07949946
2753,0.29939058
2754,0.29749522
2755,0.54947144
2756,0.29737797
2757,0.5494274
2758,0.5216363
2759,0.5509043
2760,0.55093783
2761,0.52123976
2762,0.2976953
2763,0.29615784
2764,0.29860368
2765,0.5543716
2766,0.2969742
2767,0.29874158
2768,0.29938608
2769,0.28336334
2770,0.27754533
2771,0.39751753
2772,0.28350824
2773,0.28437656
2774,0.28598094
2775,0.43395442
2776,0.4815558
2777,0.47863287
2778,0.27305222
2779,0.1029765
2780,0.2272158
2781,0.40522692
2782,0.250433
2783,0.31716597
2784,0.25799426
2785,0.2580245
2786,0.29083967
2787,0.28973234
2788,0.26395005
2789,0.29083946
2790,0.25234398
2791,0.21439496
2792,0.23043282
2793,0.1050056
2794,0.34541184
2795,0.21004573
2796,0.33164182
2797,0.21097916
2798,0.24955943
2799,0.3642776
2800,0.26924002
2801,0.21025313
2802,0.29494143
2803,0.31331068
2804,0.07252242
2805,0.21097913
2806,0.24949035
2807,0.33054954
2808,0.4300911
2809,0.81677216
2810,0.07252242
2811,0.09434832
2812,0.19622101
2813,0.31355095
2814,0.29099822
2815,0.25801426
2816,0.25790963
2817,0.25802457
2818,0.29083967
2819,0.28973234
2820,0.26395005
2821,0.29083946
2822,0.29494143
2823,0.31331068
2824,0.09434832
2825,0.81677216
2826,0.19058593
2827,0.4700865
2828,0.3782486
2829,0.10734097
2830,0.26911792
2831,0.2691208
2832,0.25788006
2833,0.26527607
2834,0.28531533
2835,0.9014157
2836,0.22583406
2837,0.13603035
2838,0.15175886
2839,0.011219257
2840,0.027535066
2841,0.14056294
2842,0.26984742
2843,0.26984742
2844,0.23675852
2845,0.27930713
2846,0.52498937
2847,0.52498937
2848,0.2697705
2849,0.020598268
2850,0.1672054
2851,0.33285844
2852,0.33643693
2853,0.090209104
2854,0.11007344
2855,0.08411903
2856,0.07470887
2857,0.17899098
2858,0.16415308
2859,0.07232015
2860,0.36077023
2861,0.3606764
2862,0.0604851
2863,0.06789244
2864,0.06788423
2865,0.06594674
2866,0.09630185
2867,0.12751418
2868,0.097995654
2869,0.12751433
2870,0.21103679
2871,0.86958134
2872,0.20064543
2873,0.09639648
2874,0.1274928
2875,0.09412178
2876,0.12730518
2877,0.06786599
2878,0.14815383
2879,0.24826461
2880,0.067892104
2881,0.3098129
2882,0.36067647
2883,0.060485113
2884,0.07232382
2885,0.096301846
2886,0.12751421
2887,0.06788762
2888,0.3605176
2889,0.25980005
2890,0.2378909
2891,0.29658556
2892,0.15560956
2893,0.039818007
2894,0.04323731
2895,0.24033059
2896,0.26767412
2897,0.2791357
2898,0.1976097
2899,0.81510967
2900,0.91182405
2901,0.27291688
2902,0.10051507
2903,0.27747104
2904,0.25572324
2905,0.2728762
2906,0.27299088
2907,0.28412184
2908,0.046677917
2909,0.2590394
2910,0.109535515
2911,0.26631805
2912,0.06547652
2913,0.27220708
2914,0.27295557
2915,0.27295557
2916,0.30541396
2917,0.059830867
2918,0.26495585
2919,0.06121241
2920,0.26627326
2921,0.26604792
2922,0.14721297
2923,0.14875588
2924,0.27291688
2925,0.2722492
2926,0.29653826
2927,0.2697789
2928,0.021421725
2929,0.0678577
2930,0.07110188
2931,0.3703392
2932,0.08865652
2933,0.06149219
2934,0.2132259
2935,0.27431083
2936,0.28330997
2937,0.28414866
2938,0.4758327
2939,0.28121194
2940,0.4703201
2941,0.48666483
2942,0.27407756
2943,0.54678303
2944,0.5536779
2945,0.2706724
2946,0.5346088
2947,0.17668101
2948,0.17545488
2949,0.17603432
2950,0.297146
2951,0.5525442
2952,0.5525442
2953,0.29543757
2954,0.29346022
2955,0.55259037
2956,0.54903597
2957,0.5691565
2958,0.028984299
2959,0.028984299
2960,0.01643049
2961,0.20907985
2962,0.07002084
2963,0.063897714
2964,0.20895202
2965,0.072419785
2966,0.22055538
2967,0.06562093
2968,0.08814204
2969,0.04229454
2970,0.5883168
2971,0.5866263
2972,0.5866888
2973,0.5468635
2974,0.5702952
2975,0.570262
2976,0.11670123
2977,0.11658047
2978,0.08098724
2979,0.06882523
2980,0.069352336
2981,0.0601007
2982,0.5820356
2983,0.022210313
2984,0.2714731
2985,0.262488
2986,0.26663348
2987,0.1442871
2988,0.22395843
2989,0.12912427
2990,0.21852732
2991,0.27144888
2992,0.272222
2993,0.27881798
2994,0.27030376
2995,0.26679048
2996,0.27070883
2997,0.26300552
2998,0.06494136
2999,0.06519785
3000,0.08953782
3001,0.073727116
3002,0.07256176
3003,0.16779694
3004,0.1675594
3005,0.088061266
3006,0.16545084
3007,0.16555637
3008,0.24342209
3009,0.27833447
3010,0.27834305
3011,0.27877015
3012,0.07808719
3013,0.07496948
3014,0.26665673
3015,0.04110828
3016,0.12320469
3017,0.045345612
3018,0.122212656
3019,0.12108061
3020,0.26696157
3021,0.23207764
3022,0.23207764
3023,0.2720348
3024,0.2709419
3025,0.2794654
3026,0.28718355
3027,0.25998116
3028,0.66045094
3029,0.14310032
3030,0.072639525
3031,0.008101005
3032,0.86957586
3033,0.26623994
3034,0.2594027
3035,0.121679306
3036,0.26371273
3037,0.21329401
3038,0.082709946
3039,0.008678632
3040,0.8112288
3041,0.25930217
3042,0.006314246
3043,0.27155277
3044,0.26365954
3045,0.26365954
3046,0.27150482
3047,0.4509295
3048,0.8114334
3049,0.1714138
3050,0.24090649
3051,0.27480152
3052,0.27874312
3053,0.35626602
3054,0.15374662
3055,0.26825228
3056,0.28923845
3057,0.27439764
3058,0.29014757
3059,0.06529797
3060,0.038681436
3061,0.0766402
3062,0.19584955
3063,0.08329408
3064,0.074090034
3065,0.10970238
3066,0.10991749
3067,0.11897557
3068,0.07403259
3069,0.15821551
3070,0.17747167
3071,0.34848514
3072,0.08883069
3073,0.16393366
3074,0.26288128
3075,0.0784628
3076,0.13159056
3077,0.046737667
3078,0.41087252
3079,0.069807224
3080,0.12244468
3081,0.19425237
3082,0.28015146
3083,0.049234077
3084,0.27618903
3085,0.1739364
3086,0.08626371
3087,0.096514694
3088,0.111214064
