,0
1686,0.46102038
1687,0.46101862
1688,0.4300754
1689,0.43007538
1690,0.3924004
1691,0.39240035
1692,0.39586204
1693,0.39586204
1694,0.47448078
1695,0.38694608
1696,0.3934322
1697,0.39340156
1698,0.38694608
1699,0.3934322
1700,0.3934322
1701,0.39340156
1702,0.38694608
1703,0.3934322
1704,0.39340156
1705,0.38694608
1706,0.3934322
1707,0.39340156
1708,0.38694608
1709,0.3934322
1710,0.3934322
1711,0.39340156
1712,0.38694608
1713,0.3934322
1714,0.39340103
1715,0.38501906
1716,0.3850352
1717,0.38920295
1718,0.24622397
1719,0.3183369
1720,0.2905426
1721,0.22739984
1722,0.051002417
1723,0.31814945
1724,0.2943363
1725,0.40799904
1726,0.24735412
1727,0.24660835
1728,0.3813897
1729,0.37256634
1730,0.37256634
1731,0.6335266
1732,0.60331124
1733,0.2153071
1734,0.3475923
1735,0.45517725
1736,0.34949362
1737,0.36369532
1738,0.30888465
1739,0.54080915
1740,0.36338
1741,0.3634016
1742,0.25844467
1743,0.5
1744,0.2527619
1745,0.3836835
1746,0.25272366
1747,0.38545606
1748,0.24552162
1749,0.24421574
1750,0.41209373
1751,0.37957516
1752,0.554636
1753,0.3806044
1754,0.3525877
1755,0.5070588
1756,0.46581653
1757,0.52246195
1758,0.34943804
1759,0.34946728
1760,0.31212145
1761,0.31216925
1762,0.5253197
1763,0.2509448
1764,0.5
1765,0.53082347
1766,0.39050415
1767,0.5
1768,0.2455442
1769,0.24552558
1770,0.37984765
1771,0.3799894
1772,0.58354837
1773,0.252421
1774,0.24258748
1775,0.24555954
1776,0.34609658
1777,0.4014034
1778,0.45408657
1779,0.556661
1780,0.5719686
1781,0.60370857
1782,0.56876874
1783,0.52275157
1784,0.25775307
1785,0.35925615
1786,0.35925615
1787,0.45511875
1788,0.5
1789,0.29079583
1790,0.37115172
1791,0.37115172
1792,0.043343592
1793,0.37260222
1794,0.60854995
1795,0.6050569
1796,0.59017134
1797,0.58126384
1798,0.58109623
1799,0.59074163
1800,0.5306254
1801,0.59487766
1802,0.36621377
1803,0.38164452
1804,0.36621377
1805,0.45587876
1806,0.53127915
1807,0.38160077
1808,0.39694747
1809,0.5323726
1810,0.2807622
1811,0.19366218
1812,0.6139314
1813,0.52269083
1814,0.59579754
1815,0.52581906
1816,0.51877683
1817,0.62018543
1818,0.5217891
1819,0.35516605
1820,0.5404012
1821,0.61129963
1822,0.37791196
1823,0.3861354
1824,0.38846675
1825,0.4831897
1826,0.4167849
1827,0.4813739
1828,0.410701
1829,0.37976116
1830,0.45814478
1831,0.41804042
1832,0.4317385
1833,0.43253142
1834,0.4325253
1835,0.41330874
1836,0.4835542
1837,0.44355947
1838,0.41635603
1839,0.43193352
1840,0.4651209
1841,0.4337936
1842,0.40600508
1843,0.5
1844,0.60468596
1845,0.48939824
1846,0.52861065
1847,0.37910026
1848,0.3600278
1849,0.52987254
1850,0.16306677
1851,0.30221513
1852,0.25976354
1853,0.6044779
1854,0.58721733
1855,0.3969374
1856,0.37780094
1857,0.3969374
1858,0.37791196
1859,0.5272761
1860,0.6119454
1861,0.5939983
1862,0.40436763
1863,0.52214843
1864,0.5264322
1865,0.6027112
1866,0.5244855
1867,0.5745155
1868,0.4178112
1869,0.53047925
1870,0.58173186
1871,0.42182744
1872,0.5669346
1873,0.6141601
1874,0.715677
1875,0.4178112
1876,0.4178112
1877,0.4178112
1878,0.4178112
1879,0.4178112
1880,0.51264197
1881,0.5538246
1882,0.5347983
1883,0.2719954
1884,0.27087837
1885,0.27986583
1886,0.2799719
1887,0.5279535
1888,0.34380096
1889,0.52531546
1890,0.6103668
1891,0.43185636
1892,0.43185636
1893,0.43185636
1894,0.43185636
1895,0.5285298
1896,0.44407946
1897,0.44407946
1898,0.44407946
1899,0.44407946
1900,0.5285298
1901,0.43064627
1902,0.56073993
1903,0.55367434
1904,0.4177123
1905,0.5358377
1906,0.28005913
1907,0.27077252
1908,0.41536772
1909,0.50516814
1910,0.5817173
1911,0.5817173
1912,0.48940676
1913,0.2708341
1914,0.27837783
1915,0.47928044
1916,0.47855523
1917,0.25933853
1918,0.27963045
1919,0.45962664
1920,0.5
1921,0.2238874
1922,0.4168741
1923,0.34256363
1924,0.4605511
1925,0.2784714
1926,0.2593164
1927,0.4897242
1928,0.2718625
1929,0.27984038
1930,0.5
1931,0.34353817
1932,0.53225
1933,0.45646912
1934,0.4609285
1935,0.43185636
1936,0.71657234
1937,0.5499086
1938,0.6115944
1939,0.43060842
1940,0.4462118
1941,0.47479612
1942,0.36197808
1943,0.3836843
1944,0.36177757
1945,0.38505882
1946,0.38774318
1947,0.2923091
1948,0.58025765
1949,0.4565863
1950,0.6010773
1951,0.5479409
1952,0.6018281
1953,0.39704123
1954,0.589355
1955,0.5194328
1956,0.44692528
1957,0.3439138
1958,0.25932008
1959,0.2791327
1960,0.34309238
1961,0.53319776
1962,0.51295286
1963,0.3436556
1964,0.34356877
1965,0.49137187
1966,0.27961951
1967,0.25934416
1968,0.2593164
1969,0.2784714
1970,0.46055448
1971,0.34256366
1972,0.2794462
1973,0.3289071
1974,0.42534167
1975,0.60403776
1976,0.5610738
1977,0.5435819
1978,0.49354824
1979,0.46695554
1980,0.35997632
1981,0.42789367
1982,0.5
1983,0.33718178
1984,0.45888397
1985,0.4224492
1986,0.37237987
1987,0.39511427
1988,0.47559974
1989,0.48555812
1990,0.41791847
1991,0.41791847
1992,0.41791847
1993,0.58334816
1994,0.28400308
1995,0.48897624
1996,0.7157383
1997,0.41791847
1998,0.41791847
1999,0.5211286
2000,0.28029862
2001,0.521484
2002,0.52586496
2003,0.2282769
2004,0.44430092
2005,0.29164678
2006,0.19209814
2007,0.33807006
2008,0.22385232
2009,0.55114084
2010,0.4175718
2011,0.559506
2012,0.27116635
2013,0.27075803
2014,0.28022635
2015,0.27915257
2016,0.4569912
2017,0.40976554
2018,0.4528677
2019,0.54223865
2020,0.09748516
2021,0.3520817
2022,0.41285506
2023,0.4143752
2024,0.35690308
2025,0.4015869
2026,0.45249578
2027,0.54529536
2028,0.59920245
2029,0.55110437
2030,0.45248738
2031,0.5808683
2032,0.58075607
2033,0.6128549
2034,0.35084945
2035,0.38684714
2036,0.38770184
2037,0.31257594
2038,0.34346634
2039,0.38692048
2040,0.35203928
2041,0.37547135
2042,0.58075607
2043,0.5200095
2044,0.5200095
2045,0.5200095
2046,0.5200095
2047,0.5200095
2048,0.55555683
2049,0.27177876
2050,0.27876046
2051,0.5140242
2052,0.8250876
2053,0.6128549
2054,0.6128549
2055,0.6128549
2056,0.6128549
2057,0.34256628
2058,0.46066117
2059,0.27847466
2060,0.2593164
2061,0.4314943
2062,0.5343889
2063,0.49454045
2064,0.41573906
2065,0.40060404
2066,0.40378952
2067,0.5872263
2068,0.41567352
2069,0.41667667
2070,0.523039
2071,0.26930228
2072,0.27231085
2073,0.26214054
2074,0.5663847
2075,0.28035313
2076,0.2796772
2077,0.584371
2078,0.5093061
2079,0.5295298
2080,0.5189091
2081,0.5075663
2082,0.47308052
2083,0.56641877
2084,0.10317951
2085,0.412855
2086,0.3520817
2087,0.41432786
2088,0.35689422
2089,0.4015256
2090,0.5
2091,0.30247423
2092,0.3331399
2093,0.29645687
2094,0.42395794
2095,0.34328306
2096,0.3870447
2097,0.34150937
2098,0.38341677
2099,0.25070366
2100,0.41480955
2101,0.44689888
2102,0.44695732
2103,0.45280802
2104,0.4932344
2105,0.44686845
2106,0.3878631
2107,0.5
2108,0.38705912
2109,0.4454014
2110,0.44542906
2111,0.44892532
2112,0.73306006
2113,0.46243685
2114,0.46243685
2115,0.46243685
2116,0.25933114
2117,0.27964234
2118,0.49398327
2119,0.520327
2120,0.24245371
2121,0.509124
2122,0.40201828
2123,0.5251106
2124,0.36467105
2125,0.52304566
2126,0.41430807
2127,0.41744867
2128,0.48643747
2129,0.4848527
2130,0.5676993
2131,0.27191758
2132,0.27193746
2133,0.25931317
2134,0.51652306
2135,0.27507222
2136,0.27962884
2137,0.2796942
2138,0.5237441
2139,0.46778294
2140,0.5
2141,0.50599754
2142,0.36467105
2143,0.38505504
2144,0.3117669
2145,0.44687384
2146,0.5811363
2147,0.2707038
2148,0.2797939
2149,0.445409
2150,0.38719082
2151,0.4916528
2152,0.54163337
2153,0.34373543
2154,0.53106326
2155,0.27184752
2156,0.27841726
2157,0.4045778
2158,0.34243652
2159,0.39657107
2160,0.3843933
2161,0.52876854
2162,0.40816167
2163,0.42054915
2164,0.5439155
2165,0.5516053
2166,0.31220698
2167,0.48898765
2168,0.27177337
2169,0.2784031
2170,0.40457794
2171,0.34243652
2172,0.26306006
2173,0.37873384
2174,0.343515
2175,0.2999401
2176,0.28874493
2177,0.5519433
2178,0.45754334
2179,0.482268
2180,0.5875384
2181,0.09757599
2182,0.52298224
2183,0.3333003
2184,0.31992242
2185,0.39725274
2186,0.2864751
2187,0.39279425
2188,0.40116954
2189,0.49216756
2190,0.40121466
2191,0.27232152
2192,0.38914353
2193,0.42601085
2194,0.62524474
2195,0.5291553
2196,0.5
2197,0.4574907
2198,0.5356439
2199,0.5609651
2200,0.35453096
2201,0.420405
2202,0.31043744
2203,0.38439298
2204,0.44203138
2205,0.41652867
2206,0.42345205
2207,0.42342243
2208,0.3921751
2209,0.39217567
2210,0.41653726
2211,0.39657155
2212,0.5473983
2213,0.49189338
2214,0.42672387
2215,0.3612019
2216,0.31613612
2217,0.54110116
2218,0.38323388
2219,0.3434264
2220,0.31221825
2221,0.2468807
2222,0.51450896
2223,0.3434442
2224,0.48383412
2225,0.41600022
2226,0.30943355
2227,0.38345903
2228,0.38439295
2229,0.44203043
2230,0.41652817
2231,0.39647487
2232,0.42005104
2233,0.37546572
2234,0.31043974
2235,0.4200538
2236,0.37546796
2237,0.31043974
2238,0.38439298
2239,0.4420302
2240,0.4142384
2241,0.35208172
2242,0.48926044
2243,0.4522991
2244,0.41439092
2245,0.41415417
2246,0.4143877
2247,0.45230064
2248,0.41428542
2249,0.41415206
2250,0.48926044
2251,0.35688734
2252,0.40058044
2253,0.4005804
2254,0.35688367
2255,0.35688367
2256,0.4005804
2257,0.4005804
2258,0.3568835
2259,0.3568979
2260,0.41273353
2261,0.4413498
2262,0.30925667
2263,0.45087492
2264,0.5761
2265,0.45250976
2266,0.40128714
2267,0.4144623
2268,0.45236948
2269,0.4144023
2270,0.5813926
2271,0.35812774
2272,0.35692638
2273,0.40079594
2274,0.08318426
2275,0.5685361
2276,0.36778644
2277,0.41039497
2278,0.39544326
2279,0.41270176
2280,0.44752043
2281,0.51287293
2282,0.3834816
2283,0.30925635
2284,0.36810008
2285,0.3093497
2286,0.38345242
2287,0.44135022
2288,0.39546278
2289,0.4865
2290,0.30915755
2291,0.46152934
2292,0.40468618
2293,0.27507615
2294,0.26652673
2295,0.26331615
2296,0.28145096
2297,0.30331224
2298,0.37412566
2299,0.2633161
2300,0.2814477
2301,0.30795035
2302,0.42828062
2303,0.26332292
2304,0.28157464
2305,0.309739
2306,0.3645527
2307,0.26340246
2308,0.28780875
2309,0.38409266
2310,0.5249888
2311,0.48417944
2312,0.3920804
2313,0.374059
2314,0.26340252
2315,0.28772703
2316,0.5247406
2317,0.2696624
2318,0.51238257
2319,0.58712083
2320,0.39196685
2321,0.58848274
2322,0.26339942
2323,0.28768912
2324,0.585574
2325,0.5264736
2326,0.38362616
2327,0.30669498
2328,0.49223903
2329,0.4474484
2330,0.5759268
2331,0.3948742
2332,0.35432327
2333,0.37781745
2334,0.35432398
2335,0.37781635
2336,0.3543247
2337,0.35194048
2338,0.35627154
2339,0.28143528
2340,0.30032992
2341,0.3501258
2342,0.30033
2343,0.35012555
2344,0.3077308
2345,0.4088694
2346,0.37830728
2347,0.26331615
2348,0.37414962
2349,0.3796773
2350,0.56579626
2351,0.35077137
2352,0.35868627
2353,0.31005174
2354,0.5621893
2355,0.41037777
2356,0.2950069
2357,0.1913465
2358,0.48827678
2359,0.2815491
2360,0.4875427
2361,0.3955482
2362,0.39544305
2363,0.44723296
2364,0.3834816
2365,0.06401317
2366,0.2826278
2367,0.37863535
2368,0.47434816
2369,0.26332515
2370,0.2796842
2371,0.27190295
2372,0.51287115
2373,0.41270247
2374,0.4917635
2375,0.41270503
2376,0.36781424
2377,0.30925632
2378,0.5296749
2379,0.35634705
2380,0.44740418
2381,0.49231172
2382,0.48687804
2383,0.30692914
2384,0.3542198
2385,0.37787342
2386,0.3522468
2387,0.3892316
2388,0.5359522
2389,0.30666053
2390,0.26331615
2391,0.2814449
2392,0.30798665
2393,0.28143504
2394,0.4126774
2395,0.39546916
2396,0.459912
2397,0.49425298
2398,0.30666012
2399,0.281435
2400,0.26331615
2401,0.26331615
2402,0.44135022
2403,0.25963694
2404,0.38705534
2405,0.3452498
2406,0.33143413
2407,0.34717578
2408,0.28587234
2409,0.263388
2410,0.28913125
2411,0.26329288
2412,0.27941498
2413,0.37265208
2414,0.38449776
2415,0.30053192
2416,0.29656348
2417,0.2545731
2418,0.33625454
2419,0.3337814
2420,0.3337814
2421,0.26329604
2422,0.2794215
2423,0.19696686
2424,0.35449883
2425,0.56193453
2426,0.5627431
2427,0.47756398
2428,0.5
2429,0.48108312
2430,0.5245762
2431,0.5250688
2432,0.46982157
2433,0.5356349
2434,0.46851146
2435,0.5
2436,0.44119564
2437,0.4903328
2438,0.44145694
2439,0.35708365
2440,0.4348752
2441,0.54121685
2442,0.5610731
2443,0.5254099
2444,0.26568267
2445,0.26568267
2446,0.32166824
2447,0.26568267
2448,0.30642927
2449,0.52848357
2450,0.4933491
2451,0.45949885
2452,0.3843045
2453,0.35331634
2454,0.5469601
2455,0.51332843
2456,0.5250113
2457,0.27051428
2458,0.18062538
2459,0.52306604
2460,0.3363123
2461,0.2602485
2462,0.21831878
2463,0.17982104
2464,0.34895384
2465,0.39991498
2466,0.34223682
2467,0.27052683
2468,0.35685158
2469,0.42909518
2470,0.3912983
2471,0.46863356
2472,0.47134513
2473,0.4042475
2474,0.59704137
2475,0.4752789
2476,0.36037943
2477,0.4529558
2478,0.34288648
2479,0.40742788
2480,0.49444792
2481,0.26776794
2482,0.3341218
2483,0.41381374
2484,0.34151343
2485,0.47070518
2486,0.4892617
2487,0.39223823
2488,0.5495179
2489,0.38960293
2490,0.38950416
2491,0.6040133
2492,0.5304983
2493,0.49345607
2494,0.4590927
2495,0.41639125
2496,0.4248447
2497,0.5626701
2498,0.48203778
2499,0.45602506
2500,0.43584356
2501,0.4184346
2502,0.5161323
2503,0.33137977
2504,0.4509813
2505,0.33151194
2506,0.50792444
2507,0.36398613
2508,0.4252427
2509,0.2862856
2510,0.46209916
2511,0.45943
2512,0.31592184
2513,0.48518434
2514,0.37355843
2515,0.47411728
2516,0.41244665
2517,0.4786116
2518,0.43395892
2519,0.4707684
2520,0.307331
2521,0.690906
2522,0.5
2523,0.51998043
2524,0.5756213
2525,0.4742632
2526,0.31205258
2527,0.28958458
2528,0.3100775
2529,0.2900208
2530,0.42073417
2531,0.5178602
2532,0.46063668
2533,0.52456075
2534,0.4531345
2535,0.50906044
2536,0.5
2537,0.32275006
2538,0.2599172
2539,0.32957432
2540,0.5
2541,0.3655701
2542,0.41253105
2543,0.3193606
2544,0.3403767
2545,0.37853363
2546,0.041260097
2547,0.040868077
2548,0.26957077
2549,0.04086807
2550,0.26957962
2551,0.04400152
2552,0.30786982
2553,0.544493
2554,0.040868137
2555,0.27021074
2556,0.040867984
2557,0.040868115
2558,0.040868096
2559,0.26748753
2560,0.040868096
2561,0.2697275
2562,0.044004
2563,0.3051704
2564,0.39057922
2565,0.39285737
2566,0.38606668
2567,0.04126012
2568,0.26917678
2569,0.45990217
2570,0.040867984
2571,0.2675682
2572,0.04086795
2573,0.26689827
2574,0.30278248
2575,0.4004609
2576,0.041260276
2577,0.2734678
2578,0.040868137
2579,0.27159563
2580,0.39291537
2581,0.6082125
2582,0.018196823
2583,0.13832307
2584,0.23538432
2585,0.3798932
2586,0.38770124
2587,0.040867947
2588,0.2668984
2589,0.29676428
2590,0.2990489
2591,0.38253757
2592,0.04086795
2593,0.2668983
2594,0.29977423
2595,0.04400152
2596,0.3068552
2597,0.5444541
2598,0.044004
2599,0.3051704
2600,0.39057922
2601,0.39285737
2602,0.38605812
2603,0.4873436
2604,0.39444077
2605,0.46574017
2606,0.48851347
2607,0.36915442
2608,0.5070207
2609,0.5328403
2610,0.28930116
2611,0.2634082
2612,0.24176797
2613,0.47710156
2614,0.32764408
2615,0.56140846
2616,0.36398536
2617,0.38603127
2618,0.28419623
2619,0.5141289
2620,0.308968
2621,0.34997466
2622,0.30036518
2623,0.35430455
2624,0.3836946
2625,0.2910087
2626,0.35448605
2627,0.3769478
2628,0.3742315
2629,0.24493153
2630,0.24487734
2631,0.3544825
2632,0.28928956
2633,0.4015249
2634,0.5402297
2635,0.40785167
2636,0.48184344
2637,0.39671722
2638,0.45428196
2639,0.33902848
2640,0.33842367
2641,0.33842367
2642,0.2887205
2643,0.2881506
2644,0.26088682
2645,0.33554924
2646,0.36515543
2647,0.5068721
2648,0.5120339
2649,0.49042004
2650,0.49441206
2651,0.5109888
2652,0.5
2653,0.33084098
2654,0.4428829
2655,0.32212248
2656,0.48716846
2657,0.3297323
2658,0.52423847
2659,0.5098077
2660,0.5098077
2661,0.4428829
2662,0.51660943
2663,0.49050522
2664,0.49050522
2665,0.32212248
2666,0.1745121
2667,0.528713
2668,0.38758367
2669,0.40053353
2670,0.5832613
2671,0.51437104
2672,0.4857044
2673,0.53430164
2674,0.23168458
2675,0.03106501
2676,0.33022785
2677,0.6483648
2678,0.36487445
2679,0.52041674
2680,0.3304217
2681,0.5072581
2682,0.3925365
2683,0.3723465
2684,0.5779605
2685,0.3863078
2686,0.48759457
2687,0.54078287
2688,0.4626259
2689,0.5101307
2690,0.45657733
2691,0.5
2692,0.31665817
2693,0.489931
2694,0.5341286
2695,0.35881805
2696,0.5
2697,0.32360932
2698,0.43909353
2699,0.5
2700,0.3665702
2701,0.44197085
2702,0.4873369
2703,0.48262057
2704,0.50835776
2705,0.5138106
2706,0.5321317
2707,0.45748317
2708,0.51818883
2709,0.48737842
2710,0.38784438
2711,0.46800467
2712,0.39889783
2713,0.46764928
2714,0.431572
2715,0.4316518
2716,0.042553958
2717,0.3998874
2718,0.3998874
2719,0.39988834
2720,0.39988834
2721,0.35946265
2722,0.35946265
2723,0.24064606
2724,0.4459322
2725,0.39988834
2726,0.3620374
2727,0.39988834
2728,0.39983618
2729,0.042553958
2730,0.40671074
2731,0.24004096
2732,0.3024278
2733,0.31160736
2734,0.5146054
2735,0.39988834
2736,0.39988834
2737,0.40118256
2738,0.39984214
2739,0.39988834
2740,0.39988834
2741,0.39992982
2742,0.34917727
2743,0.39988834
2744,0.39988834
2745,0.40118256
2746,0.40671074
2747,0.39988834
2748,0.39984214
2749,0.39988834
2750,0.46605474
2751,0.36434397
2752,0.26518595
2753,0.55673075
2754,0.57022613
2755,0.62912804
2756,0.57010573
2757,0.6291293
2758,0.59507376
2759,0.6262815
2760,0.6263342
2761,0.5953358
2762,0.54134977
2763,0.53377604
2764,0.5478315
2765,0.6468359
2766,0.56640905
2767,0.55440706
2768,0.54762185
2769,0.534056
2770,0.5397997
2771,0.5317603
2772,0.5262611
2773,0.5210554
2774,0.45795217
2775,0.51682156
2776,0.62856823
2777,0.54900044
2778,0.37414896
2779,0.30135658
2780,0.35564595
2781,0.38278016
2782,0.36903855
2783,0.38852486
2784,0.38502723
2785,0.3850191
2786,0.39340103
2787,0.3934322
2788,0.3869461
2789,0.39340153
2790,0.38408408
2791,0.32125673
2792,0.4152702
2793,0.30301008
2794,0.48382074
2795,0.36692807
2796,0.49468985
2797,0.37076318
2798,0.38016894
2799,0.5
2800,0.38714102
2801,0.3670732
2802,0.39530805
2803,0.38403946
2804,0.23149757
2805,0.37076318
2806,0.38010764
2807,0.48905727
2808,0.5833924
2809,0.051451743
2810,0.23149757
2811,0.2776379
2812,0.32982904
2813,0.48780587
2814,0.39586282
2815,0.38501763
2816,0.38497266
2817,0.38501808
2818,0.39340103
2819,0.3934322
2820,0.3869461
2821,0.39340153
2822,0.39530805
2823,0.38403946
2824,0.2776379
2825,0.051451743
2826,0.3319537
2827,0.618998
2828,0.5475011
2829,0.3002731
2830,0.4794977
2831,0.47943598
2832,0.5343023
2833,0.3357636
2834,0.5087369
2835,0.06379255
2836,0.387162
2837,0.28251913
2838,0.36011642
2839,0.23670757
2840,0.46185356
2841,0.3541197
2842,0.39633822
2843,0.39633822
2844,0.4161431
2845,0.5100957
2846,0.6216552
2847,0.6216552
2848,0.39229676
2849,0.27363503
2850,0.45576087
2851,0.54539514
2852,0.5302807
2853,0.34098756
2854,0.35752136
2855,0.3377762
2856,0.3462988
2857,0.38614523
2858,0.3641982
2859,0.3232087
2860,0.545967
2861,0.5455174
2862,0.35717642
2863,0.26665965
2864,0.2666556
2865,0.34243864
2866,0.40743056
2867,0.38807613
2868,0.41552943
2869,0.38807622
2870,0.35086575
2871,0.042558815
2872,0.3920454
2873,0.41787082
2874,0.3880763
2875,0.41881293
2876,0.3881307
2877,0.2666199
2878,0.33834815
2879,0.4416767
2880,0.26665962
2881,0.5
2882,0.54551744
2883,0.35717642
2884,0.3232201
2885,0.40743056
2886,0.38807613
2887,0.26666602
2888,0.54552144
2889,0.41463128
2890,0.45436922
2891,0.44804126
2892,0.32084706
2893,0.27958888
2894,0.2631803
2895,0.45237383
2896,0.4107361
2897,0.4858696
2898,0.38257545
2899,0.035875734
2900,0.061369933
2901,0.41417992
2902,0.36364028
2903,0.5377591
2904,0.46447656
2905,0.4153868
2906,0.515419
2907,0.52425325
2908,0.29234892
2909,0.5364725
2910,0.36817813
2911,0.5112638
2912,0.39914188
2913,0.5167384
2914,0.41474885
2915,0.41474885
2916,0.5146877
2917,0.32020095
2918,0.39401492
2919,0.33573654
2920,0.4372409
2921,0.5801623
2922,0.4394781
2923,0.215175
2924,0.41417992
2925,0.49375755
2926,0.541194
2927,0.39387077
2928,0.25205946
2929,0.2666402
2930,0.27013186
2931,0.53262633
2932,0.31585765
2933,0.32054102
2934,0.46233478
2935,0.46378177
2936,0.5570436
2937,0.5477255
2938,0.597625
2939,0.5304492
2940,0.6201159
2941,0.6278245
2942,0.5570468
2943,0.64609843
2944,0.64582336
2945,0.56300986
2946,0.64617777
2947,0.37906963
2948,0.40307108
2949,0.40305725
2950,0.544785
2951,0.62716776
2952,0.62716776
2953,0.5327467
2954,0.53954774
2955,0.6495684
2956,0.628596
2957,0.658567
2958,0.34054136
2959,0.34054136
2960,0.25745526
2961,0.5690442
2962,0.32871684
2963,0.3192811
2964,0.4639391
2965,0.33424315
2966,0.45897615
2967,0.27145538
2968,0.3401733
2969,0.26763946
2970,0.62772954
2971,0.6286346
2972,0.6289292
2973,0.5747149
2974,0.6099304
2975,0.60988325
2976,0.29245365
2977,0.2927121
2978,0.30517754
2979,0.32789016
2980,0.3289167
2981,0.2740979
2982,0.62210906
2983,0.344675
2984,0.40587384
2985,0.5412405
2986,0.45272174
2987,0.3711661
2988,0.5221635
2989,0.3475619
2990,0.40923312
2991,0.46726707
2992,0.4834407
2993,0.4455092
2994,0.46272475
2995,0.5509026
2996,0.55518734
2997,0.5724174
2998,0.32791454
2999,0.32874843
3000,0.33004636
3001,0.3451879
3002,0.32764408
3003,0.36392993
3004,0.39003754
3005,0.33506095
3006,0.38695136
3007,0.3874774
3008,0.45058537
3009,0.3998521
3010,0.40001848
3011,0.48620766
3012,0.33901638
3013,0.31862932
3014,0.54894614
3015,0.13627914
3016,0.31639665
3017,0.29959467
3018,0.3122053
3019,0.313189
3020,0.36474472
3021,0.41391793
3022,0.41391793
3023,0.41284865
3024,0.41429168
3025,0.44777885
3026,0.43090263
3027,0.36373237
3028,0.114521764
3029,0.34146944
3030,0.27493256
3031,0.33319783
3032,0.042551566
3033,0.5
3034,0.4847106
3035,0.37407014
3036,0.56144315
3037,0.5146706
3038,0.17243622
3039,0.24234115
3040,0.043890458
3041,0.5
3042,0.25799784
3043,0.4949011
3044,0.4091661
3045,0.4091661
3046,0.39549574
3047,0.6175627
3048,0.041919574
3049,0.31692332
3050,0.3889541
3051,0.38732314
3052,0.5
3053,0.50875133
3054,0.458478
3055,0.40072563
3056,0.5
3057,0.5214274
3058,0.5184882
3059,0.2717232
3060,0.2785204
3061,0.3363347
3062,0.47382045
3063,0.3368953
3064,0.34530342
3065,0.35546234
3066,0.35532275
3067,0.34343448
3068,0.24946922
3069,0.37550902
3070,0.38345242
3071,0.50694317
3072,0.3233995
3073,0.3678094
3074,0.41267744
3075,0.35025805
3076,0.39068002
3077,0.25325054
3078,0.06714316
3079,0.23609535
3080,0.31239173
3081,0.41652918
3082,0.44931993
3083,0.3494082
3084,0.42657456
3085,0.37215284
3086,0.30568698
3087,0.34926316
3088,0.32148772
