,0
1668,0.21069434
1669,0.21695204
1670,0.21534069
1671,0.16803615
1672,0.2110155
1673,0.21109445
1674,0.21706948
1675,0.0945975
1676,0.19650094
1677,0.20810749
1678,0.2055065
1679,0.21228768
1680,0.19409885
1681,0.16868058
1682,0.19649667
1683,0.20989017
1684,0.17540108
1685,0.1754965
1686,0.15735479
1687,0.19677952
1688,0.096981615
1689,0.1007854
1690,0.20945568
1691,0.21156625
1692,0.1996686
1693,0.1745031
1694,0.20276494
1695,0.17386295
1696,0.11826533
1697,0.19356877
1698,0.17540108
1699,0.19139169
