,0
1667,0.051392026
1668,0.05604244
1669,0.06586557
1670,0.055154555
1671,0.03243972
1672,0.045255605
1673,0.04928795
1674,0.061300647
1675,0.03193369
1676,0.04045599
1677,0.061970744
1678,0.0625682
1679,0.055683654
1680,0.039067063
1681,0.03291597
1682,0.04049613
1683,0.056136172
1684,0.03266126
1685,0.03521076
1686,0.038632825
1687,0.047739785
1688,0.03202728
1689,0.032124076
1690,0.044771187
1691,0.07042139
1692,0.0571936
1693,0.034205537
1694,0.057136737
1695,0.033929143
1696,0.03225505
1697,0.03917131
1698,0.032667816
1699,0.06984709
