,0
3122,0.00011775435
3123,6.7371904e-05
3124,0.00012563894
3125,0.0011750091
3126,0.0011287669
3127,6.843872e-05
3128,4.104892e-06
3129,0.0016988041
3130,8.869804e-05
3131,7.4567947e-06
3132,0.00018750416
3133,4.7939848e-05
3134,7.3351353e-06
3135,0.04088809
3136,0.00045085806
3137,0.00030095445
3138,0.00030095503
3139,0.0003009547
3140,0.0013478838
3141,0.00032209148
3142,0.18337229
3143,0.000107246524
3144,8.308544e-08
3145,0.001903264
3146,0.001903264
3147,0.0010132837
3148,0.00015944875
3149,0.0022135337
3150,6.0768925e-05
3151,0.00026709953
3152,5.8416466e-05
3153,0.00026709953
3154,5.8416466e-05
3155,0.00016739221
3156,0.0049944464
3157,7.665033e-05
3158,0.00029410404
3159,0.0006566381
3160,0.0036864758
3161,0.0003113639
3162,0.00016107144
3163,0.00040453087
3164,0.0003113642
3165,0.00093963766
3166,0.00010377937
3167,0.00010377927
3168,2.2580065e-05
3169,0.0029115388
3170,2.2757898e-05
3171,0.00039940304
3172,5.919975e-06
3173,1.31415245e-05
3174,0.00034626172
3175,0.00088937004
3176,3.4417244e-05
3177,5.6142333e-05
3178,0.007258671
3179,0.0001455862
3180,0.0021529633
3181,0.0029136199
3182,0.0003636194
3183,0.0011776239
3184,0.00084669277
3185,0.0001627077
3186,0.0001455862
3187,7.801218e-05
3188,0.0002578945
3189,0.0002578945
3190,0.0002578945
3191,0.0002578945
3192,0.0001627077
3193,0.00045857293
3194,0.00051883166
3195,7.3778385e-05
3196,2.7134456e-05
3197,0.016261503
3198,0.0034127969
3199,9.0273934e-05
3200,7.201451e-06
3201,7.201451e-06
3202,7.201451e-06
3203,7.201451e-06
3204,1.737762e-05
3205,1.737762e-05
3206,0.0018407045
3207,0.0005546488
3208,2.716618e-06
3209,0.0017820885
3210,7.710045e-06
3211,7.710045e-06
3212,1.4565853e-05
3213,1.4565853e-05
3214,7.710045e-06
3215,7.710045e-06
3216,4.417967e-05
3217,2.801551e-06
3218,2.898036e-06
3219,4.198935e-05
3220,0.0004606933
3221,0.00011989512
3222,5.796782e-06
3223,4.116784e-07
3224,0.0014718762
3225,0.024888799
3226,0.023395777
3227,0.00046018852
3228,0.022256833
3229,0.03388388
3230,0.00051231356
3231,0.0027022632
3232,3.3071556e-05
3233,0.01006315
3234,0.00232077
3235,0.0062174434
3236,0.00015925866
3237,6.698867e-05
3238,0.0010590401
3239,0.00043412324
3240,0.0004932301
3241,0.00027242198
3242,0.00077866117
3243,0.0014024408
3244,0.0005150435
3245,0.0003056026
3246,0.00015150958
3247,0.0010828499
3248,0.00013001595
3249,5.6685683e-05
3250,7.0527334e-05
3251,0.002033162
3252,0.00079287944
3253,0.00061369233
3254,0.000629338
3255,0.0006136921
3256,0.00031710704
3257,0.0002581031
3258,0.0006896346
3259,0.00084806734
3260,1.0130831e-05
3261,1.0130831e-05
3262,0.00027119392
3263,0.0008280878
3264,0.00010060333
3265,0.00014623858
3266,0.004086024
3267,0.00014576929
3268,0.00014876213
3269,0.00075987005
3270,0.00012603708
3271,0.00010706639
3272,0.00082732865
3273,0.00017985677
3274,9.183831e-05
3275,0.0043117697
3276,0.023973778
3277,7.4515214e-05
3278,0.0004593142
3279,9.3636913e-07
3280,0.0042870776
3281,9.9561934e-05
3282,0.009949396
3283,0.00029701824
3284,0.0004871257
3285,0.0004871257
3286,0.00029701824
3287,0.000117237854
3288,0.00011139212
3289,0.00011139212
3290,9.719526e-05
3291,0.00017272582
3292,0.00017272565
3293,0.00046123067
3294,0.00046123046
3295,7.894705e-05
3296,0.0002558849
3297,3.241908e-05
3298,2.8890905e-05
3299,2.8890905e-05
3300,2.8890876e-05
3301,2.0772448e-05
3302,0.0029814097
3303,0.0054834983
3304,0.0005196413
3305,7.770984e-05
3306,2.968766e-05
3307,0.000857749
3308,0.20889553
3309,0.021275882
3310,3.9503455e-05
3311,3.9503455e-05
3312,3.190672e-05
3313,0.0001631262
3314,0.0001631262
3315,0.00024255847
3316,4.2267162e-05
3317,0.0001631262
3318,0.005626353
3319,0.0001631262
3320,4.2267122e-05
3321,0.0001631262
3322,0.0001631262
3323,3.1906686e-05
3324,0.0001631262
3325,0.0001631262
3326,0.005626358
3327,6.937462e-06
3328,0.0019691132
3329,0.0019691123
3330,0.0019691095
3331,0.0067797713
3332,0.0044143614
3333,0.0044143572
3334,8.118474e-06
3335,7.368354e-05
3336,0.0023461115
3337,0.0019358138
3338,0.0016529022
3339,0.00011618815
3340,0.0016529022
3341,0.0015680903
3342,0.15644963
3343,0.00018270181
3344,0.0016529015
3345,9.075427e-05
3346,0.00015728547
3347,0.0019358129
3348,0.15644963
3349,2.7345654e-05
3350,0.002615221
3351,0.02752159
3352,0.0008283044
3353,0.00046869696
3354,0.0004686976
3355,0.0006549584
3356,8.6058906e-05
3357,0.00018811786
3358,0.00018811786
3359,8.34389e-06
3360,0.0020093992
3361,0.0020093992
3362,1.066137e-06
3363,1.9956532e-07
3364,0.018281527
3365,0.002565186
3366,0.00032781705
3367,0.0014148974
3368,1.099467e-05
3369,8.530899e-05
3370,8.530899e-05
3371,0.0002741474
3372,0.22405045
3373,0.028075676
3374,0.0019619295
3375,0.012726579
3376,0.00039741784
3377,9.858762e-05
3378,0.0020365014
3379,3.9503455e-05
3380,3.9503455e-05
3381,7.907981e-06
3382,7.907981e-06
3383,0.00025588466
3384,2.891687e-05
3385,1.3040695e-07
3386,0.00048018876
3387,0.0025148725
3388,0.0008882745
3389,0.0013377507
3390,0.00040237416
3391,0.0019656012
3392,1.8315484e-05
3393,1.8315484e-05
3394,5.7073026e-07
3395,4.3048215e-07
3396,1.0091586e-05
3397,0.00025588466
3398,0.0001613103
3399,3.465281e-08
3400,1.10006944e-07
3401,8.34389e-06
3402,3.465281e-08
3403,1.10006944e-07
3404,3.465281e-08
3405,1.10006944e-07
3406,0.00013405163
3407,0.0033286342
3408,0.0033286342
3409,0.13082775
3410,3.894508e-06
3411,3.6382085e-07
3412,5.027161e-05
3413,5.027161e-05
3414,5.02717e-05
3415,1.1863543e-05
3416,0.0059280787
3417,0.00058012456
3418,0.0065406435
3419,7.228501e-05
3420,7.228501e-05
3421,7.228494e-05
3422,7.228494e-05
3423,0.00012976353
3424,0.0008577486
3425,0.0008577482
3426,4.751666e-06
3427,4.751666e-06
3428,4.5013244e-06
3429,6.6112634e-06
3430,6.387894e-06
3431,2.5297595e-05
3432,0.0018213999
3433,0.0009604444
3434,0.0012257419
3435,0.00017380512
3436,0.001545328
3437,0.0015453309
3438,0.0015453296
3439,0.012192657
3440,0.01435921
3441,0.0073678964
3442,0.06620479
3443,0.0005509951
3444,0.00038163757
3445,1.0209976e-05
3446,0.00038163774
3447,6.73387e-05
3448,1.4894994e-05
3449,1.48949375e-05
3450,1.7216642e-05
3451,1.7216642e-05
3452,5.3291533e-05
3453,1.5930489e-07
3454,1.0406927e-07
3455,5.185831e-07
3456,5.8974354e-05
3457,5.8974354e-05
3458,1.2386146e-06
3459,1.8890853e-05
3460,1.8890853e-05
3461,4.748368e-06
3462,2.977097e-06
3463,6.40706e-07
3464,4.228286e-06
3465,2.182665e-05
3466,7.565595e-05
3467,0.1132467
3468,0.032309443
3469,0.004149318
3470,0.001121818
3471,0.0016186469
3472,0.0016186469
3473,0.00018123967
3474,0.0014876951
3475,0.00010521965
3476,0.0013873924
3477,0.0013873931
3478,0.00015256293
3479,0.0014876944
3480,0.0013873931
3481,0.00044981745
3482,0.0006477485
3483,0.00272722
3484,0.0020040818
3485,0.00272722
3486,0.000709381
3487,0.000709381
3488,0.009896256
3489,0.021369291
3490,0.01793929
3491,0.000480998
3492,0.012480617
3493,0.03668146
3494,7.507304e-05
3495,0.0003330615
3496,0.0003330615
3497,0.0009646488
3498,0.0026143007
3499,0.0023407782
3500,0.00016808507
3501,0.0008790565
3502,0.0021116782
3503,0.004292294
3504,0.00010156656
3505,4.621272e-06
3506,5.027161e-05
3507,5.027161e-05
3508,0.00035509586
3509,0.00055057724
3510,0.00042385428
3511,3.1212383e-06
3512,0.0022169803
3513,0.0022169792
3514,0.0044809636
3515,0.0013210941
3516,0.001574224
3517,2.3537797e-05
3518,2.3537797e-05
3519,0.00097285485
3520,0.0006010337
3521,0.00034909215
3522,0.00034909215
3523,0.034777194
3524,0.00034909215
3525,0.0004807583
3526,0.00031917103
3527,0.00081638404
3528,0.0042696185
3529,0.00016348776
3530,0.00010682082
3531,0.000106820924
3532,9.1916205e-05
3533,0.00020573847
3534,0.00026637095
3535,9.1916205e-05
3536,0.00042547556
3537,2.1343403e-05
3538,0.0007600358
3539,8.8431174e-05
3540,0.0011179971
3541,0.0011179971
3542,2.8749719e-05
3543,4.1228515e-05
3544,2.1343403e-05
3545,0.038155157
3546,0.0030926103
3547,0.02542123
3548,8.775177e-05
3549,0.00026444526
3550,0.011832474
3551,0.0012673922
3552,0.00018981984
3553,0.0034416101
3554,1.8087405e-05
3555,0.000294496
3556,0.000294496
3557,0.0013210941
3558,0.00080720277
3559,0.0014474983
3560,0.0005005775
3561,1.4843464e-05
3562,0.0005285872
3563,0.0006329245
3564,0.0006329245
3565,0.00035114173
3566,5.6810262e-05
3567,9.328366e-06
3568,9.328357e-06
3569,9.328357e-06
3570,0.0012784585
3571,9.328366e-06
3572,3.6991657e-06
3573,1.1730023e-06
3574,0.0004857224
3575,1.3167127e-06
3576,1.3167127e-06
3577,0.0059508407
3578,0.5051268
3579,0.0008389309
3580,0.02147514
3581,0.0043192725
3582,0.059008647
3583,0.017911907
3584,0.14363632
3585,0.0020429739
3586,0.23551527
3587,0.06580566
3588,2.898036e-06
3589,0.0019437836
3590,0.14669256
3591,0.009980715
3592,0.00023110442
3593,0.00023110442
3594,0.00084415276
3595,0.0010192436
3596,0.0008441523
3597,0.0010467197
3598,0.0010467197
3599,0.00017407014
3600,0.00017407014
3601,0.00017407014
3602,0.00017407014
3603,0.0023252778
3604,0.002027473
3605,0.03278382
3606,0.00096998987
3607,2.1247954e-05
3608,2.1247954e-05
3609,0.0033360964
3610,1.6933893e-05
3611,0.00015611078
3612,0.00081351586
3613,0.00040931258
3614,0.00040931258
3615,0.02234313
3616,3.3121298e-05
3617,0.001745771
3618,0.00021558508
3619,0.00021558508
3620,0.00021899349
3621,0.00018316876
3622,1.265799e-05
3623,8.877711e-06
3624,0.00059823133
3625,3.6651072e-05
3626,1.7769213e-05
3627,0.0010290262
3628,5.175195e-05
3629,0.0011331578
3630,0.00020975206
3631,0.0007563644
3632,0.0007563644
3633,4.3034856e-06
3634,7.91136e-07
3635,4.214404e-05
3636,1.42471645e-05
3637,1.3139482e-05
3638,0.00041792588
3639,0.0011777759
3640,0.00078794674
3641,0.01770776
3642,0.00033212232
3643,4.4475193e-05
3644,0.00015100045
3645,2.8787246e-05
3646,0.00096637674
3647,0.00096637674
3648,2.3681197e-05
3649,0.0010298265
3650,0.00014057873
3651,0.00046123
3652,0.00011214403
3653,2.6669042e-05
3654,0.00019843323
3655,0.00074378186
3656,0.0047833035
3657,0.00074378186
3658,0.0047833007
3659,0.0010092364
3660,0.0048803175
3661,0.0010092364
3662,0.0048803203
3663,0.00035190527
3664,0.010305664
3665,0.415167
3666,0.045052167
3667,0.00014876213
3668,0.0010945331
3669,0.018908734
3670,0.00026938308
3671,0.00029701824
3672,0.00029701824
3673,0.049927536
3674,4.225894e-05
3675,2.077247e-05
3676,0.042990707
3677,2.2358527e-07
3678,0.0016064431
3679,0.00093682803
3680,0.00046906323
3681,0.00013044027
3682,0.00023621261
3683,0.00049415184
3684,3.716244e-07
3685,0.00010500256
3686,0.00805441
3687,0.00032479514
3688,0.00032479514
3689,2.3207385e-05
3690,4.261287e-05
3691,0.00079922826
3692,1.5971714e-06
3693,0.01558361
3694,0.0018736798
3695,0.0024660386
3696,0.002391591
3697,0.00053912983
3698,0.00037332234
3699,0.0031781376
3700,0.00577986
3701,0.00053912983
3702,0.0003733225
3703,0.0007946524
3704,0.0033896156
3705,0.054923095
3706,0.0008517778
3707,0.0013891257
3708,2.3207385e-05
3709,0.0003522347
3710,0.0049664453
3711,0.35032442
3712,0.013969241
3713,0.2569481
3714,0.0011302205
3715,0.00021237563
3716,0.00018780907
3717,0.03605274
3718,0.00048680868
3719,0.00088597584
3720,0.0011102024
3721,0.0047450983
3722,3.236987e-05
3723,0.01140086
3724,0.0062886328
3725,0.0015393068
3726,0.00014915559
3727,0.00014915544
3728,0.00013054218
3729,4.930209e-06
3730,0.006830382
3731,7.802387e-06
3732,0.00045617064
3733,0.00015858843
3734,0.00015858843
3735,8.951606e-05
3736,0.0012343563
3737,4.1228515e-05
3738,0.1777408
3739,0.00032951974
3740,0.010799151
3741,0.00022103122
3742,0.0012495071
3743,6.156371e-05
3744,4.1696417e-06
3745,0.00016297787
3746,0.005061292
3747,0.000395697
3748,0.000395697
3749,0.006047227
3750,0.0030390136
3751,0.00015724663
3752,0.00015724663
3753,0.00015724663
3754,8.690618e-05
3755,0.0062743104
3756,3.2734624e-05
3757,0.0015991048
3758,0.0015991048
3759,0.00020573847
3760,0.0043929224
3761,0.0028665222
3762,0.0028665261
3763,0.0028665222
3764,1.4320805e-05
3765,1.4320805e-05
3766,9.574495e-05
3767,1.185955e-05
3768,1.185955e-05
3769,0.0013932283
3770,2.297794e-05
3771,0.0007541131
3772,7.241299e-05
3773,7.241299e-05
3774,0.021326512
3775,0.021326512
3776,7.530492e-05
3777,7.530492e-05
3778,0.0010177444
3779,0.0006476176
3780,0.00020031979
3781,0.00015700451
3782,0.01140086
3783,0.00020031979
3784,0.0002124378
3785,0.002951779
3786,0.011221433
3787,0.041183524
3788,0.00050462596
3789,0.003708632
3790,0.0013950114
3791,0.0035718665
3792,0.00080698554
3793,0.0004700762
3794,0.00019014861
3795,0.0004347571
3796,0.00043475727
3797,8.385284e-06
3798,0.00021196718
3799,0.013905256
3800,0.0023615025
3801,3.551359e-05
3802,8.439354e-05
3803,0.0005707962
3804,0.0040385034
3805,0.00073257595
3806,0.00073257595
3807,0.018069057
3808,7.051852e-05
3809,2.2591286e-05
3810,0.28820562
3811,0.00023349022
3812,0.001124421
3813,0.00019881748
3814,0.00032512605
3815,0.0026016554
3816,0.00017423603
3817,0.0002048928
3818,0.00071327854
3819,0.008562142
3820,0.0003724342
3821,0.014500873
3822,6.180511e-06
3823,0.00021012417
3824,0.00021012417
3825,6.134383e-05
3826,0.15669818
3827,0.00042959038
3828,0.00017379517
3829,0.00048600955
3830,0.016806995
3831,0.08242781
3832,0.00019546397
3833,7.6699225e-06
3834,2.0114476e-05
3835,5.2796975e-05
3836,5.390793e-06
3837,1.9640796e-05
3838,5.3006894e-05
3839,5.4553788e-05
3840,5.0702754e-05
3841,0.0014231183
3842,0.0010401361
3843,0.0015968052
3844,0.0001546905
3845,0.00010454019
3846,0.00013319844
3847,0.0026227813
3848,0.0008395287
3849,0.0031856725
3850,0.00028279686
3851,0.00023731943
3852,4.7707847e-05
3853,4.7707847e-05
3854,4.7707847e-05
3855,4.7707847e-05
3856,0.00056455744
3857,7.365178e-05
3858,0.00015029243
3859,0.0010775088
3860,8.411337e-06
3861,0.00032318095
3862,0.00032318095
3863,0.00032318095
3864,0.0025639215
3865,9.186635e-06
3866,0.001462426
3867,4.7578495e-05
3868,0.00021633932
3869,0.00073048903
3870,0.00079889054
3871,9.728363e-05
3872,9.728363e-05
3873,3.7815615e-05
3874,0.00031901497
3875,0.00031901497
3876,0.001287023
3877,0.001287023
3878,0.0014186774
3879,0.00090302073
3880,0.00050159724
3881,0.00014407304
3882,2.5436175e-06
3883,0.00010852
3884,8.876263e-06
3885,1.3076455e-05
3886,0.00033267686
3887,4.78056e-06
3888,0.00032968092
3889,0.00033429675
3890,9.873491e-06
3891,3.689842e-05
3892,3.689842e-05
3893,3.689842e-05
3894,0.0009458434
3895,0.028240032
3896,0.0009458434
3897,0.0009458434
3898,0.001111898
3899,0.00014989014
3900,0.00014989027
3901,1.4910165e-06
3902,0.00042673756
3903,0.00031901497
3904,5.7750807e-05
3905,0.00088338077
3906,0.00014821788
3907,0.00015282705
3908,0.0013056552
3909,9.907683e-05
3910,9.907675e-05
3911,2.1910968e-05
3912,0.0001355346
3913,0.009037682
3914,0.015373365
3915,0.00028385493
3916,7.711757e-05
3917,9.189806e-05
3918,7.439856e-05
3919,0.0004048505
3920,1.7685499e-06
3921,5.6806897e-05
3922,2.0238756e-05
3923,2.0238738e-05
3924,2.8835797e-05
3925,0.0006209885
3926,0.0022227447
3927,0.0005781593
3928,0.00012344649
3929,0.0001746339
3930,2.8131917e-05
3931,0.0001746339
3932,2.8131917e-05
3933,0.004424213
3934,0.00031789194
3935,7.544436e-05
3936,2.7425987e-05
3937,3.562274e-05
3938,0.0005963589
3939,3.562274e-05
3940,1.821899e-05
3941,0.00033587197
3942,2.9744566e-05
3943,2.9744566e-05
3944,0.00023874035
3945,0.00091038435
3946,0.00019876177
3947,0.00037197873
3948,0.01147309
3949,0.00057382416
3950,0.0019089208
3951,2.291695e-05
3952,1.0983384e-05
3953,2.4420277e-05
3954,0.00058422907
3955,0.00058422907
3956,0.00058422907
3957,0.0019683065
3958,0.0019683046
3959,0.0019683065
3960,0.00017495273
3961,2.4305455e-05
3962,0.00020663848
3963,0.00020663848
3964,6.6157913e-06
3965,0.00010773134
3966,0.00010773134
3967,0.00010773134
3968,9.009553e-06
3969,0.0007196492
3970,0.00010773134
3971,0.18203567
3972,0.00237633
3973,3.539903e-05
3974,3.539903e-05
3975,0.00027490093
3976,0.0002034524
3977,0.0002857674
3978,0.0007535604
3979,8.8230874e-05
3980,0.00019619295
3981,8.8230874e-05
3982,8.8230874e-05
3983,3.630879e-05
3984,0.0013204808
3985,8.487851e-05
3986,8.487851e-05
3987,0.00011422288
3988,0.00011422288
3989,0.0005791843
3990,0.00014668326
3991,2.9736879e-05
3992,0.00010115155
3993,7.1497045e-05
3994,0.0013707542
3995,0.001935039
3996,0.0007109502
3997,5.187993e-05
3998,4.1396936e-05
3999,2.7069793e-05
4000,5.869825e-05
4001,0.00042507178
4002,0.00042507178
4003,0.0014642355
4004,0.0003608911
4005,0.00013472671
4006,0.001245835
4007,0.00052663666
4008,0.0005276761
4009,0.00065186433
4010,0.0005375853
4011,0.0005009725
4012,0.0005009725
4013,2.663079e-05
4014,0.000105056446
4015,5.42226e-06
4016,3.1629213e-05
4017,4.1852785e-05
4018,4.6672707e-05
4019,8.704668e-05
4020,0.00024599396
4021,0.0010248028
4022,0.0010248028
4023,0.0012788841
4024,6.77092e-05
4025,6.7709145e-05
4026,6.0765273e-05
4027,0.00021579793
4028,0.0010248033
4029,5.328371e-05
4030,5.328371e-05
4031,6.955831e-05
4032,6.955831e-05
4033,3.0335607e-06
4034,6.175045e-05
4035,6.175051e-05
4036,0.000110116445
4037,0.0004758958
4038,6.175051e-05
4039,0.0005322879
4040,4.7741432e-05
4041,0.0026572011
4042,0.007323513
4043,2.898036e-06
4044,4.193373e-06
4045,1.4320805e-05
4046,0.0023043589
4047,2.8916842e-05
4048,1.2379686e-05
4049,0.004966438
4050,3.5784706e-05
4051,0.0006190756
4052,0.0012494517
4053,0.0018733767
4054,0.0034397608
4055,0.0005031876
4056,0.021489633
4057,3.3853987e-05
4058,0.0011200977
4059,0.002866525
4060,0.004698249
4061,7.1013106e-05
4062,0.0006964975
4063,0.00010173378
4064,0.020118719
4065,3.76367e-05
4066,0.0014103786
4067,0.0007541131
4068,1.9243236e-05
4069,5.42226e-06
4070,2.663079e-05
4071,4.1396976e-05
4072,3.2417534e-05
4073,0.0008577482
4074,5.187993e-05
4075,0.0008577482
4076,0.00069059746
4077,0.0015747554
4078,0.06389538
4079,0.00030864365
4080,0.00011989443
4081,0.0013055938
4082,0.0013055938
4083,0.0001355346
4084,0.0046316767
4085,0.61727566
4086,1.1402983e-05
4087,0.00496644
4088,5.5788758e-05
4089,7.802387e-06
4090,0.0006747195
4091,0.001025461
4092,0.00096464955
4093,2.6669042e-05
4094,0.0017613858
4095,0.00038708848
4096,1.0303066e-06
4097,0.00042385428
4098,7.123231e-05
4099,7.123231e-05
4100,0.018908734
4101,0.0052133924
4102,1.3975468e-05
4103,0.0033249995
4104,0.00042280037
4105,0.0017251397
4106,0.000697543
4107,0.0037812681
4108,0.0070175417
4109,0.02393221
4110,0.0023074842
4111,0.007543028
4112,0.0001067586
4113,0.0010401361
4114,3.1710093e-05
4115,0.0011794942
4116,0.020146713
4117,0.020146703
4118,1.0994691e-05
4119,1.0994691e-05
4120,0.019986138
4121,0.00028861332
4122,3.3121298e-05
4123,3.1915895e-06
4124,7.412691e-05
4125,0.31376818
4126,1.1837986e-06
4127,0.0034928052
4128,0.0020093992
4129,0.00011989455
4130,0.005950835
4131,0.0003875731
4132,3.378426e-05
4133,0.0006041284
4134,0.0019437836
4135,2.086258e-06
4136,0.0008283044
4137,0.00792427
4138,0.0018260065
4139,0.0018260065
4140,5.5788758e-05
4141,0.00025792624
4142,0.00019843323
4143,0.0024601829
4144,0.018908724
4145,5.027161e-05
4146,6.6112507e-06
4147,0.0006964964
4148,0.0006964975
4149,0.00069649715
4150,0.00037274518
4151,0.00012241528
4152,0.0011829818
4153,0.0014771592
4154,6.250335e-06
4155,0.0003446187
4156,0.0052133924
4157,0.12378886
4158,9.944724e-06
4159,9.944714e-06
4160,0.00018780907
4161,0.00039420754
4162,0.0040581073
4163,0.0003564984
4164,0.0003564979
4165,0.00035649826
4166,0.0003564984
4167,0.00016818431
4168,0.00107629
4169,0.004770437
4170,0.122638114
4171,0.0013766427
4172,0.01592188
4173,0.8716663
4174,0.011861965
4175,0.007227595
4176,0.55176127
4177,0.0021669741
4178,0.0068740216
4179,0.005034563
4180,0.34677175
4181,0.048778746
4182,0.1627465
4183,0.19126076
4184,0.14458539
4185,0.50812775
4186,0.006116532
4187,0.0150288455
4188,6.7311346e-05
4189,6.731129e-05
4190,0.00090294715
4191,0.00027715624
4192,1.5065238e-05
4193,1.5065238e-05
4194,3.315843e-05
4195,0.007774924
4196,0.0049647084
4197,0.111703984
4198,0.24766184
4199,0.0059251287
4200,0.018931556
4201,0.0709787
4202,0.09030256
4203,0.028228074
4204,0.6413517
4205,0.10849044
4206,0.14754413
4207,0.82023793
4208,0.11198368
4209,0.014551961
4210,0.047357053
4211,0.05544515
4212,0.011553737
4213,0.019517543
4214,0.017155213
4215,0.38445413
4216,1.5954618e-06
4217,0.004967034
4218,0.008417323
4219,0.105697826
4220,0.000787416
4221,0.046039093
4222,0.00029379688
4223,0.007494805
4224,0.21691912
4225,0.7921338
4226,0.7251055
4227,0.7921338
4228,0.5664799
4229,0.67321795
4230,0.004503584
4231,0.309115
4232,2.6592064e-05
4233,5.972584e-05
4234,0.0058265547
4235,5.972584e-05
4236,0.00017391554
4237,0.0088259885
4238,0.0023945132
4239,0.0050300607
4240,0.01821865
4241,0.00017854791
4242,0.00016938297
4243,0.00049781904
4244,0.005647194
4245,0.07226605
4246,0.8043369
4247,0.0002771782
4248,0.0027525981
4249,0.21271253
4250,0.0003307062
4251,0.0019550482
4252,0.072127014
4253,2.4368188e-05
4254,0.00013313521
4255,4.0038867e-05
4256,0.047264267
4257,5.5418795e-06
4258,0.0023405033
4259,0.00088373816
4260,0.13970524
4261,0.00088373816
4262,0.015087883
4263,0.0006524875
4264,0.29240173
4265,0.00021086937
4266,0.00032884657
4267,2.0232177e-05
4268,0.00012420416
4269,4.9194445e-05
4270,0.02897794
4271,5.873862e-05
4272,0.0003085689
4273,0.002300084
4274,0.00015908458
4275,2.1401656e-05
4276,0.0023557262
4277,0.6522193
4278,0.00088963186
4279,0.042329755
4280,5.653337e-07
4281,0.058340807
4282,8.213631e-05
4283,3.6313177e-06
4284,0.00089345494
4285,6.024186e-05
4286,0.00017985521
4287,0.025828388
4288,0.007699865
4289,0.0040065125
4290,0.00284603
4291,0.00051042845
4292,0.025411403
4293,0.39621815
4294,0.012622946
4295,0.112587065
4296,0.042873796
4297,0.00010517141
4298,0.0062461174
4299,0.0045148414
4300,0.48164406
4301,0.00069052033
4302,0.00020177147
4303,0.0010733227
4304,0.17476524
4305,0.0007587185
4306,0.0003517916
4307,0.00010517141
4308,0.016445862
4309,6.111828e-06
4310,0.02135248
4311,0.0005167686
4312,0.0005167686
4313,0.0005167686
4314,0.00036535936
4315,0.00036535936
4316,0.00036535936
4317,0.018634815
4318,0.22591123
4319,0.0002936045
4320,0.0002936045
4321,0.00011158986
4322,5.0641106e-06
4323,0.0005234617
4324,0.00052346126
4325,5.0641106e-06
4326,0.0013826623
4327,0.00011602352
4328,0.0011632983
4329,6.0520347e-06
4330,0.00062676764
4331,9.33581e-05
4332,0.005682791
4333,0.005473906
4334,0.0035646288
4335,0.0015824949
4336,0.0015824949
4337,4.318713e-05
4338,0.00014986827
4339,0.00011602362
4340,2.2036511e-05
4341,4.285077e-05
4342,0.00016389859
4343,0.0012484276
4344,0.0012571106
4345,0.005682791
4346,0.005682789
4347,0.005682789
4348,0.005682786
4349,0.0012571106
4350,8.176199e-05
4351,0.0012571095
4352,0.0014519915
4353,0.003210149
4354,0.0016719891
4355,0.0010654274
4356,0.00019187099
4357,0.009623758
4358,0.0024674889
4359,0.0059588705
4360,0.000462427
4361,7.110652e-06
4362,0.00022258182
4363,0.003986806
4364,0.0001697084
4365,0.00016970823
4366,0.09590504
4367,0.015171584
4368,0.0005951452
4369,0.0005951452
4370,0.0014710579
4371,0.09416238
4372,0.037355557
4373,0.004897375
4374,0.008677819
4375,0.0010301018
4376,0.0067577893
4377,1.2555562e-06
4378,0.0001453364
4379,0.00029595994
4380,0.0027254089
4381,9.4152415e-07
4382,0.0029570605
4383,0.00042374333
4384,0.00013520224
4385,9.557525e-06
4386,9.180977e-05
4387,0.0006415781
4388,0.00061409024
4389,7.253677e-05
4390,0.000363623
4391,0.006546595
4392,0.00089368696
4393,0.00089368696
4394,0.0016848905
4395,0.0005473347
4396,0.0005473347
4397,0.003091696
4398,0.0076385336
4399,0.22638386
4400,0.0003432558
4401,0.0023882554
4402,0.0002948295
4403,0.07588899
4404,0.018096667
4405,0.36173463
4406,0.038715214
4407,0.33081937
4408,0.052775152
4409,0.0031831055
4410,1.14482345e-05
4411,0.000212063
4412,0.026223613
4413,5.1363486e-06
4414,5.136353e-06
4415,0.00015945894
4416,0.009726639
4417,0.00012182361
4418,0.00012182361
4419,0.00035554927
4420,0.0044175247
4421,0.00035554945
4422,1.4350458e-05
4423,0.0012355003
4424,0.056092218
4425,0.0010727799
4426,0.00060331705
4427,1.7462777e-06
4428,0.0011833671
4429,0.0011833671
4430,8.81849e-07
4431,0.00019284876
4432,2.360611e-06
4433,0.00019284876
4434,0.00081299234
4435,9.68185e-05
4436,0.00081299274
4437,0.0081973635
4438,0.027181637
4439,0.0012292824
4440,0.15723753
4441,0.00035461938
4442,0.02146682
4443,0.00015630142
4444,0.00015630142
4445,0.0005633947
4446,0.011717335
4447,0.011717335
4448,0.011412076
4449,0.00039745777
4450,0.0005268282
4451,0.0003974582
4452,0.00039745777
4453,0.0005268282
4454,0.0003974582
4455,0.0009511807
4456,0.0006011142
4457,0.00012313541
4458,0.029169563
4459,0.013176799
4460,0.04461828
4461,0.0040370403
4462,0.0031397915
4463,0.0009978128
4464,0.0040551485
4465,0.00010649383
4466,0.002201684
4467,0.0027351608
4468,0.00031684656
4469,0.0071325405
4470,0.0037027537
4471,0.00019030007
4472,0.005382831
4473,0.0024301137
4474,0.008077484
4475,0.0014129423
4476,0.0032869815
4477,0.0043817456
4478,0.0016064254
4479,0.0016064254
4480,0.0015038034
4481,0.0015038034
4482,0.0005897052
4483,0.0005897052
4484,0.0009442718
4485,0.0009442718
4486,0.00094427087
4487,0.0029942093
4488,0.011473495
4489,0.064725414
4490,0.031602025
