,0
1679,0.35879263
1680,0.3900868
1681,0.3900868
1682,0.37645626
1683,0.37645632
1684,0.5207433
1685,0.5207531
1686,0.4455292
1687,0.4455291
1688,0.3913505
1689,0.3913505
1690,0.36056373
1691,0.3605637
1692,0.38650414
1693,0.38650414
1694,0.46265265
1695,0.3316971
1696,0.3495837
1697,0.3495631
1698,0.3316971
1699,0.3495837
1700,0.3495837
1701,0.3495631
1702,0.3316971
1703,0.3495837
1704,0.3495631
1705,0.3316971
1706,0.3495837
1707,0.3495631
1708,0.3316971
1709,0.3495837
1710,0.3495837
1711,0.3495631
1712,0.3316971
1713,0.3495837
1714,0.34956303
1715,0.33146888
1716,0.33147103
1717,0.348789
1718,0.25503314
1719,0.31637278
1720,0.28778023
1721,0.245987
1722,0.07388899
1723,0.3163735
1724,0.2883007
1725,0.3919673
1726,0.2522178
1727,0.24836998
1728,0.36459234
1729,0.4008335
1730,0.4008335
1731,0.60075134
1732,0.5370988
1733,0.25789464
1734,0.29817685
1735,0.45018443
1736,0.29842907
1737,0.3545069
1738,0.2941981
1739,0.5
1740,0.34564197
1741,0.34564888
1742,0.24462438
1743,0.46491098
1744,0.24370883
1745,0.35629815
1746,0.2437046
1747,0.35679623
1748,0.24346824
1749,0.24938667
1750,0.39364266
1751,0.3617342
1752,0.51635313
1753,0.3619041
1754,0.32260978
1755,0.4721376
1756,0.4399605
1757,0.5
1758,0.32215813
1759,0.32216647
1760,0.2929063
1761,0.29291683
1762,0.4917791
1763,0.24309969
1764,0.46529248
1765,0.5
1766,0.35643944
1767,0.46443847
1768,0.2434711
1769,0.24346818
1770,0.36173445
1771,0.36175573
1772,0.5596742
1773,0.2447725
1774,0.242994
1775,0.24383941
1776,0.32295007
1777,0.36125776
1778,0.4100147
1779,0.5193181
1780,0.54863423
1781,0.5800786
1782,0.5719526
1783,0.54933286
1784,0.26819414
1785,0.38254154
1786,0.38254154
1787,0.40706277
1788,0.4411891
1789,0.2889939
1790,0.3606654
1791,0.3606654
1792,0.06296905
1793,0.36226833
1794,0.5813504
1795,0.5965345
1796,0.59392273
1797,0.55969596
1798,0.55969995
1799,0.5612267
1800,0.5427655
1801,0.5621641
1802,0.39853954
1803,0.4087586
1804,0.39853954
1805,0.44325575
1806,0.5915168
1807,0.40867287
1808,0.38561052
1809,0.544064
1810,0.33185425
1811,0.23241022
1812,0.56473374
1813,0.5877812
1814,0.5905046
1815,0.584453
1816,0.5526218
1817,0.5836194
1818,0.5517884
1819,0.30631107
1820,0.5371664
1821,0.61369467
1822,0.34732985
1823,0.34791794
1824,0.34821576
1825,0.45550933
1826,0.3904742
1827,0.48109707
1828,0.37902793
1829,0.35909447
1830,0.4375681
1831,0.37911448
1832,0.3914252
1833,0.39145428
1834,0.3914573
1835,0.39021963
1836,0.4588875
1837,0.394084
1838,0.3782379
1839,0.39141932
1840,0.4437867
1841,0.39160982
1842,0.37807152
1843,0.5
1844,0.56359327
1845,0.48733845
1846,0.55603164
1847,0.39357305
1848,0.41506505
1849,0.5547284
1850,0.18960583
1851,0.29099008
1852,0.2539374
1853,0.5635059
1854,0.5754637
1855,0.3856135
1856,0.37343103
1857,0.3856135
1858,0.34732985
1859,0.5859113
1860,0.5819248
1861,0.56180775
1862,0.36924648
1863,0.5898148
1864,0.5481427
1865,0.5624356
1866,0.5523245
1867,0.5240068
1868,0.37905395
1869,0.5
1870,0.5997935
1871,0.37789115
1872,0.55260015
1873,0.6125079
1874,0.598219
1875,0.37905395
1876,0.37905395
1877,0.37905395
1878,0.37905395
1879,0.37905395
1880,0.5
1881,0.56030786
1882,0.5243314
1883,0.25817695
1884,0.25806397
1885,0.2834376
1886,0.28369123
1887,0.5257045
1888,0.3729674
1889,0.5246785
1890,0.6132733
1891,0.38666406
1892,0.38666406
1893,0.38666406
1894,0.38666406
1895,0.47333565
1896,0.38201532
1897,0.38201532
1898,0.38201532
1899,0.38201532
1900,0.47333565
1901,0.38338634
1902,0.5230272
1903,0.56042606
1904,0.39168453
1905,0.5459661
1906,0.28356203
1907,0.25805983
1908,0.3773623
1909,0.5157064
1910,0.5589344
1911,0.5589344
1912,0.46977872
1913,0.25803423
1914,0.28302622
1915,0.47660446
1916,0.47862586
1917,0.2561826
1918,0.28352135
1919,0.44349983
1920,0.49395174
1921,0.22960216
1922,0.37785938
1923,0.3728579
1924,0.47454858
1925,0.2830385
1926,0.2561742
1927,0.47472695
1928,0.2581749
1929,0.28346556
1930,0.49289036
1931,0.37293828
1932,0.5274596
1933,0.47501355
1934,0.47455618
1935,0.38666406
1936,0.60397816
1937,0.5252614
1938,0.60604316
1939,0.38331312
1940,0.38399586
1941,0.44739968
1942,0.34201196
1943,0.3605519
1944,0.34198946
1945,0.36074036
1946,0.38949367
1947,0.28516114
1948,0.58150095
1949,0.39775395
1950,0.5322174
1951,0.4724027
1952,0.6127481
1953,0.37429875
1954,0.6104444
1955,0.4674973
1956,0.3841653
1957,0.37301296
1958,0.2561759
1959,0.28317997
1960,0.37290153
1961,0.5480942
1962,0.5
1963,0.372973
1964,0.37296617
1965,0.46438113
1966,0.28335372
1967,0.2561795
1968,0.2561742
1969,0.2830385
1970,0.4745481
1971,0.3728579
1972,0.2617522
1973,0.3021835
1974,0.37843177
1975,0.5672696
1976,0.55952275
1977,0.55745167
1978,0.4680503
1979,0.41084114
1980,0.32816318
1981,0.45897147
1982,0.46131572
1983,0.38127112
1984,0.39971164
1985,0.37710577
1986,0.34635442
1987,0.45454502
1988,0.4128205
1989,0.4571161
1990,0.37905005
1991,0.37905005
1992,0.37905005
1993,0.6001691
1994,0.25891954
1995,0.42675596
1996,0.59821314
1997,0.37905005
1998,0.37905005
1999,0.5344304
2000,0.25918046
2001,0.5096993
2002,0.5425883
2003,0.24500297
2004,0.43604234
2005,0.29324266
2006,0.2010469
2007,0.3282283
2008,0.22960488
2009,0.56006
2010,0.39166564
2011,0.5584279
2012,0.25809968
2013,0.25803784
2014,0.2839262
2015,0.28318498
2016,0.4750315
2017,0.37722805
2018,0.40193084
2019,0.5232728
2020,0.115437455
2021,0.32755193
2022,0.37820524
2023,0.37883478
2024,0.3281936
2025,0.3613328
2026,0.4019333
2027,0.52498156
2028,0.5923159
2029,0.52462655
2030,0.4019317
2031,0.5588891
2032,0.5566676
2033,0.59799117
2034,0.33008525
2035,0.35186276
2036,0.35195658
2037,0.29345074
2038,0.3290261
2039,0.35189393
2040,0.33080333
2041,0.34918085
2042,0.5566676
2043,0.46111807
2044,0.46111807
2045,0.46111807
2046,0.46111807
2047,0.46111807
2048,0.5599518
2049,0.25811294
2050,0.28308555
2051,0.53608733
2052,0.7639369
2053,0.59799117
2054,0.59799117
2055,0.59799117
2056,0.59799117
2057,0.37285832
2058,0.47451517
2059,0.28303882
2060,0.2561742
2061,0.38225457
2062,0.5383794
2063,0.45831525
2064,0.37749267
2065,0.37612915
2066,0.37661207
2067,0.60728246
2068,0.38398692
2069,0.38413534
2070,0.41484466
2071,0.2574585
2072,0.25823915
2073,0.25653458
2074,0.53860027
2075,0.28352734
2076,0.28344595
2077,0.52143985
2078,0.51554674
2079,0.55027235
2080,0.53968745
2081,0.51605535
2082,0.4554423
2083,0.55645746
2084,0.11855876
2085,0.3782052
2086,0.32755193
2087,0.37883642
2088,0.32819226
2089,0.36132723
2090,0.5
2091,0.29529735
2092,0.32778636
2093,0.29389483
2094,0.39564687
2095,0.3289268
2096,0.3518728
2097,0.32869497
2098,0.3513972
2099,0.25514343
2100,0.3956167
2101,0.38351434
2102,0.38412723
2103,0.40981197
2104,0.46791184
2105,0.38351026
2106,0.35199922
2107,0.46440285
2108,0.3519163
2109,0.39153337
2110,0.39153522
2111,0.39533365
2112,0.6092852
2113,0.39335692
2114,0.39335692
2115,0.39335692
2116,0.25618142
2117,0.28354904
2118,0.49042866
2119,0.5304516
2120,0.2329859
2121,0.5
2122,0.37129363
2123,0.5051089
2124,0.37745485
2125,0.5
2126,0.37731653
2127,0.3916549
2128,0.47459304
2129,0.47434175
2130,0.5593316
2131,0.25814673
2132,0.25814706
2133,0.2561724
2134,0.4138133
2135,0.282527
2136,0.28336596
2137,0.28338307
2138,0.43220136
2139,0.45460775
2140,0.4669348
2141,0.5139018
2142,0.37745485
2143,0.3514266
2144,0.29609913
2145,0.38351312
2146,0.5562288
2147,0.25805008
2148,0.28343326
2149,0.39153445
2150,0.3519182
2151,0.46094275
2152,0.51866627
2153,0.37295717
2154,0.5276229
2155,0.25811866
2156,0.2830304
2157,0.3953435
2158,0.37283567
2159,0.3653445
2160,0.3636027
2161,0.5
2162,0.3694839
2163,0.3812425
2164,0.5190452
2165,0.51998985
2166,0.29341322
2167,0.4748347
2168,0.25810778
2169,0.28302836
2170,0.3953435
2171,0.37283567
2172,0.28071377
2173,0.35127583
2174,0.32902887
2175,0.29164937
2176,0.26016155
2177,0.52657765
2178,0.48826033
2179,0.45647955
2180,0.55975366
2181,0.14892164
2182,0.50598234
2183,0.38241354
2184,0.36178136
2185,0.3654759
2186,0.28431356
2187,0.3683002
2188,0.39151534
2189,0.47014633
2190,0.38127655
2191,0.25821462
2192,0.38972104
2193,0.37735638
2194,0.5754744
2195,0.537712
2196,0.46514723
2197,0.3891404
2198,0.5202278
2199,0.5157303
2200,0.3558752
2201,0.3814337
2202,0.29586515
2203,0.36360103
2204,0.38287124
2205,0.38068694
2206,0.38134322
2207,0.38134247
2208,0.36476162
2209,0.36476183
2210,0.38068822
2211,0.36535123
2212,0.52144724
2213,0.41463053
2214,0.40154198
2215,0.33220425
2216,0.29743668
2217,0.5191273
2218,0.35138643
2219,0.32902285
2220,0.29341277
2221,0.25459668
2222,0.52175224
2223,0.37293
2224,0.4552965
2225,0.3554536
2226,0.30752003
2227,0.3722923
2228,0.36360103
2229,0.3828712
2230,0.380687
2231,0.36534226
2232,0.3808191
2233,0.34919098
2234,0.2958647
2235,0.38081944
2236,0.34919116
2237,0.2958647
2238,0.36360103
2239,0.38287118
2240,0.3788259
2241,0.32755193
2242,0.45805246
2243,0.40192294
2244,0.37882343
2245,0.37887567
2246,0.37882408
2247,0.40192282
2248,0.3788336
2249,0.3788758
2250,0.45805246
2251,0.32819146
2252,0.3611809
2253,0.3611809
2254,0.3281914
2255,0.3281914
2256,0.3611809
2257,0.3611809
2258,0.32819143
2259,0.32819325
2260,0.38851327
2261,0.3909713
2262,0.30751377
2263,0.40615314
2264,0.558097
2265,0.4019299
2266,0.3613206
2267,0.37882492
2268,0.40192458
2269,0.37883222
2270,0.5591215
2271,0.32840294
2272,0.32820004
2273,0.3612079
2274,0.10476173
2275,0.5576666
2276,0.35797846
2277,0.38803288
2278,0.37410295
2279,0.38850063
2280,0.39180508
2281,0.4699607
2282,0.37229317
2283,0.30751383
2284,0.3580171
2285,0.30752757
2286,0.37229156
2287,0.39097136
2288,0.37410495
2289,0.46739727
2290,0.30031973
2291,0.4814125
2292,0.37447524
2293,0.28252897
2294,0.2572691
2295,0.2807579
2296,0.2834958
2297,0.2992964
2298,0.35245204
2299,0.2807579
2300,0.28349847
2301,0.30005392
2302,0.38827673
2303,0.2807591
2304,0.28351745
2305,0.30021048
2306,0.34234494
2307,0.28077397
2308,0.28456417
2309,0.36059147
2310,0.51491326
2311,0.4486301
2312,0.3617047
2313,0.3590027
2314,0.28077397
2315,0.2845537
2316,0.5148839
2317,0.25847185
2318,0.5070641
2319,0.58236355
2320,0.36169687
2321,0.5825135
2322,0.28077307
2323,0.28455314
2324,0.5803502
2325,0.51510316
2326,0.36054268
2327,0.2999711
2328,0.46759468
2329,0.39178237
2330,0.5774847
2331,0.3619058
2332,0.3407608
2333,0.35955295
2334,0.34076095
2335,0.35955274
2336,0.34077576
2337,0.3306122
2338,0.34099782
2339,0.28349656
2340,0.2987253
2341,0.330763
2342,0.2987253
2343,0.330763
2344,0.29992577
2345,0.40056482
2346,0.3596017
2347,0.2807579
2348,0.35899833
2349,0.35977966
2350,0.54312783
2351,0.34023643
2352,0.3413153
2353,0.30026546
2354,0.5579271
2355,0.38803425
2356,0.3054022
2357,0.20860437
2358,0.49001667
2359,0.2835155
2360,0.47476834
2361,0.37411353
2362,0.37410298
2363,0.3917127
2364,0.37229317
2365,0.0903119
2366,0.30345193
2367,0.35968587
2368,0.43945932
2369,0.2807595
2370,0.283376
2371,0.25814408
2372,0.46996042
2373,0.38850108
2374,0.4675502
2375,0.3885014
2376,0.35798195
2377,0.30751383
2378,0.5228754
2379,0.3409994
2380,0.39179602
2381,0.46758682
2382,0.46743214
2383,0.29983053
2384,0.34075874
2385,0.3595566
2386,0.33100823
2387,0.3981899
2388,0.52702636
2389,0.29996642
2390,0.2807579
2391,0.2834985
2392,0.3000772
2393,0.28349653
2394,0.3884995
2395,0.3741059
2396,0.41247174
2397,0.464553
2398,0.2999664
2399,0.28349653
2400,0.2807579
2401,0.2807579
2402,0.39097136
2403,0.25709417
2404,0.35191223
2405,0.32925546
2406,0.32755443
2407,0.32958233
2408,0.25476307
2409,0.28077102
2410,0.28473207
2411,0.28075373
2412,0.2831857
2413,0.35519934
2414,0.35720548
2415,0.29230642
2416,0.29180875
2417,0.2523969
2418,0.34497672
2419,0.3173105
2420,0.3173105
2421,0.28075466
2422,0.2831836
2423,0.2094374
2424,0.32929602
2425,0.5595816
2426,0.56073874
2427,0.44725677
2428,0.484662
2429,0.45573834
2430,0.5182917
2431,0.5525056
2432,0.4257546
2433,0.53447807
2434,0.44742486
2435,0.48385668
2436,0.39356357
2437,0.45701706
2438,0.4201679
2439,0.3333578
2440,0.37925982
2441,0.5570881
2442,0.5595227
2443,0.5552238
2444,0.25549084
2445,0.25549084
2446,0.30783364
2447,0.25549084
2448,0.2995342
2449,0.5543714
2450,0.4944239
2451,0.44654974
2452,0.3665811
2453,0.33530906
2454,0.55830014
2455,0.45174894
2456,0.5432197
2457,0.280781
2458,0.22051454
2459,0.54607695
2460,0.3038622
2461,0.25851545
2462,0.23811431
2463,0.21891151
2464,0.33330214
2465,0.37229958
2466,0.38353285
2467,0.26863077
2468,0.34036314
2469,0.37883905
2470,0.3609876
2471,0.43380937
2472,0.4552873
2473,0.3628661
2474,0.6056011
2475,0.45541963
2476,0.3408164
2477,0.43154803
2478,0.31442654
2479,0.40679514
2480,0.55807316
2481,0.26659736
2482,0.33099374
2483,0.37832272
2484,0.32363385
2485,0.44984576
2486,0.5
2487,0.37214267
2488,0.5284355
2489,0.3607646
2490,0.3606946
2491,0.6065902
2492,0.54736596
2493,0.45997635
2494,0.4117873
2495,0.38315776
2496,0.38393334
2497,0.5895869
2498,0.44877675
2499,0.443892
2500,0.39284307
2501,0.3790539
2502,0.52992225
2503,0.30840716
2504,0.433063
2505,0.30843726
2506,0.5121901
2507,0.38806227
2508,0.3755148
2509,0.28369862
2510,0.43875572
2511,0.43634364
2512,0.29590538
2513,0.45828363
2514,0.3570247
2515,0.44581577
2516,0.3792148
2517,0.45372263
2518,0.3921709
2519,0.44683698
2520,0.30949548
2521,0.5762216
2522,0.49204552
2523,0.5181573
2524,0.6120423
2525,0.4354759
2526,0.2995106
2527,0.2957382
2528,0.2994763
2529,0.29564452
2530,0.37771517
2531,0.54204476
2532,0.4537067
2533,0.5442112
2534,0.4066065
2535,0.51922345
2536,0.5
2537,0.3077775
2538,0.27266097
2539,0.31812826
2540,0.49400154
2541,0.35736766
2542,0.36289996
2543,0.307865
2544,0.32294753
2545,0.35936984
2546,0.062034506
2547,0.061917882
2548,0.28608555
2549,0.061917875
2550,0.2860861
2551,0.06017906
2552,0.2939593
2553,0.5076855
2554,0.06191798
2555,0.28613415
2556,0.061917733
2557,0.061917946
2558,0.061917916
2559,0.28585976
2560,0.061917916
2561,0.28610063
2562,0.06017933
2563,0.29366854
2564,0.34913006
2565,0.34947884
2566,0.331577
2567,0.062034547
2568,0.28629592
2569,0.4317444
2570,0.061917737
2571,0.2858663
2572,0.06191768
2573,0.28578746
2574,0.29003388
2575,0.33319986
2576,0.062034793
2577,0.2866829
2578,0.061917983
2579,0.286216
2580,0.3321656
2581,0.5877194
2582,0.048822775
2583,0.22319996
2584,0.29267254
2585,0.3588409
2586,0.33175603
2587,0.061917674
2588,0.28578752
2589,0.28944927
2590,0.28980485
2591,0.34805578
2592,0.061917678
2593,0.2857875
2594,0.28986332
2595,0.06017906
2596,0.29390538
2597,0.5076817
2598,0.06017933
2599,0.29366854
2600,0.34913006
2601,0.34947884
2602,0.33157662
2603,0.48515475
2604,0.36010414
2605,0.4335611
2606,0.48265615
2607,0.33170813
2608,0.46874866
2609,0.5204482
2610,0.2847492
2611,0.28077525
2612,0.25202748
2613,0.44788796
2614,0.31026188
2615,0.5592352
2616,0.3422783
2617,0.36080775
2618,0.26359323
2619,0.4939772
2620,0.2667543
2621,0.33047536
2622,0.29872116
2623,0.34075925
2624,0.36053273
2625,0.29730123
2626,0.34076914
2627,0.3594344
2628,0.35900173
2629,0.25511825
2630,0.250209
2631,0.3407684
2632,0.29706296
2633,0.3554074
2634,0.5174532
2635,0.37372354
2636,0.45221326
2637,0.35473981
2638,0.41032296
2639,0.38542828
2640,0.3146535
2641,0.3146535
2642,0.28790355
2643,0.28579703
2644,0.3234806
2645,0.36264598
2646,0.38573176
2647,0.5
2648,0.538368
2649,0.46221235
2650,0.4647023
2651,0.5276053
2652,0.5142811
2653,0.30853978
2654,0.43297243
2655,0.30766028
2656,0.48245445
2657,0.30818707
2658,0.5514811
2659,0.5161396
2660,0.5161396
2661,0.43297243
2662,0.53508896
2663,0.48830616
2664,0.48830616
2665,0.30766028
2666,0.2288624
2667,0.55624276
2668,0.36106887
2669,0.3864218
2670,0.58002394
2671,0.5257444
2672,0.46468154
2673,0.5156102
2674,0.2410246
2675,0.05431824
2676,0.33831087
2677,0.62200904
2678,0.3472022
2679,0.5513793
2680,0.3378716
2681,0.49271798
2682,0.36163455
2683,0.36483732
2684,0.5763363
2685,0.30220437
2686,0.45644516
2687,0.514341
2688,0.43452063
2689,0.5128992
2690,0.45358494
2691,0.51662695
2692,0.30667803
2693,0.5
2694,0.4836301
2695,0.33020177
2696,0.48781425
2697,0.29927015
2698,0.3919446
2699,0.48337606
2700,0.38453624
2701,0.40644664
2702,0.48928115
2703,0.4847707
2704,0.52660733
2705,0.51469976
2706,0.52429456
2707,0.44880542
2708,0.5133418
2709,0.48927802
2710,0.3740938
2711,0.4559951
2712,0.37599522
2713,0.4540802
2714,0.39123756
2715,0.39128366
2716,0.064034306
2717,0.38645935
2718,0.38645935
2719,0.38646355
2720,0.38646355
2721,0.34419468
2722,0.34419468
2723,0.25422642
2724,0.4409953
2725,0.38646355
2726,0.3468787
2727,0.38646355
2728,0.38645846
2729,0.064034306
2730,0.3769269
2731,0.2523914
2732,0.29292092
2733,0.2973334
2734,0.5322304
2735,0.38646355
2736,0.38646355
2737,0.38692695
2738,0.38646016
2739,0.38646355
2740,0.38646355
2741,0.38646132
2742,0.32267737
2743,0.38646355
2744,0.38646355
2745,0.38692695
2746,0.3769269
2747,0.38646355
2748,0.38646016
2749,0.38646355
2750,0.45510536
2751,0.35413605
2752,0.25539058
2753,0.5615913
2754,0.5640787
2755,0.626694
2756,0.5641066
2757,0.6266894
2758,0.62056017
2759,0.6264776
2760,0.6264775
2761,0.62054896
2762,0.5578211
2763,0.55675614
2764,0.5594176
2765,0.63020796
2766,0.5636884
2767,0.56158894
2768,0.55981165
2769,0.54818624
2770,0.5513901
2771,0.5200407
2772,0.5457383
2773,0.54667836
2774,0.40155295
2775,0.51833206
2776,0.6051946
2777,0.5
2778,0.34853172
2779,0.2895812
2780,0.29920563
2781,0.35924226
2782,0.35512957
2783,0.34873772
2784,0.33146998
2785,0.33146888
2786,0.34956303
2787,0.3495837
2788,0.3316971
2789,0.3495631
2790,0.33135366
2791,0.29594567
2792,0.3932252
2793,0.28969955
2794,0.4478101
2795,0.3314884
2796,0.44931114
2797,0.33134803
2798,0.3496335
2799,0.45574954
2800,0.35053486
2801,0.33150166
2802,0.34982336
2803,0.3482493
2804,0.24917701
2805,0.33134803
2806,0.34962967
2807,0.44874448
2808,0.5543135
2809,0.0739631
2810,0.24917701
2811,0.28756833
2812,0.29673862
2813,0.43764478
2814,0.34979472
2815,0.33146882
2816,0.33146337
2817,0.3314688
2818,0.34956303
2819,0.3495837
2820,0.3316971
2821,0.3495631
2822,0.34982336
2823,0.3482493
2824,0.28756833
2825,0.0739631
2826,0.29688767
2827,0.5955092
2828,0.5079634
2829,0.29015982
2830,0.4771053
2831,0.47710076
2832,0.5126053
2833,0.3297995
2834,0.52418804
2835,0.06516365
2836,0.35462517
2837,0.29027885
2838,0.38592985
2839,0.27864078
2840,0.39950034
2841,0.32946903
2842,0.37517175
2843,0.37517175
2844,0.38309327
2845,0.5
2846,0.62532985
2847,0.62532985
2848,0.3598066
2849,0.2717942
2850,0.43318737
2851,0.5211653
2852,0.52190036
2853,0.30569142
2854,0.33185807
2855,0.30345973
2856,0.30544809
2857,0.3463986
2858,0.32910118
2859,0.29871964
2860,0.5208472
2861,0.52081645
2862,0.37524506
2863,0.2535101
2864,0.25351053
2865,0.37283593
2866,0.39564025
2867,0.38960472
2868,0.3960553
2869,0.38960472
2870,0.34378922
2871,0.06403587
2872,0.34898645
2873,0.39629716
2874,0.38960576
2875,0.3964453
2876,0.38961565
2877,0.25350836
2878,0.38030115
2879,0.48558763
2880,0.25351012
2881,0.4644414
2882,0.52081645
2883,0.37524506
2884,0.29872018
2885,0.39564025
2886,0.38960472
2887,0.25351098
2888,0.5208193
2889,0.38024217
2890,0.41896087
2891,0.38360348
2892,0.37930393
2893,0.28305402
2894,0.2807346
2895,0.40820724
2896,0.379077
2897,0.4615735
2898,0.3503726
2899,0.05282017
2900,0.06580218
2901,0.37831724
2902,0.33005077
2903,0.55828065
2904,0.42313558
2905,0.37845477
2906,0.48677087
2907,0.55037814
2908,0.26063308
2909,0.5129587
2910,0.34086883
2911,0.48652706
2912,0.34451678
2913,0.5
2914,0.3784105
2915,0.3784105
2916,0.48591644
2917,0.30700985
2918,0.32360885
2919,0.31637266
2920,0.3091023
2921,0.5419511
2922,0.41224825
2923,0.2843042
2924,0.37831724
2925,0.4933235
2926,0.55780166
2927,0.35996544
2928,0.2221831
2929,0.25351286
2930,0.25396094
2931,0.5217292
2932,0.30729955
2933,0.30703914
2934,0.44532838
2935,0.45115748
2936,0.54736525
2937,0.546399
2938,0.58993864
2939,0.5360492
2940,0.58290666
2941,0.58390766
2942,0.56042916
2943,0.62124264
2944,0.62155074
2945,0.55964214
2946,0.6260897
2947,0.33099312
2948,0.33259046
2949,0.33257562
2950,0.55854124
2951,0.62665933
2952,0.62665933
2953,0.5570593
2954,0.5588466
2955,0.63056135
2956,0.62690973
2957,0.6253659
2958,0.3177461
2959,0.3177461
2960,0.22554046
2961,0.523688
2962,0.30706996
2963,0.3067656
2964,0.43364862
2965,0.30790764
2966,0.43233672
2967,0.25690943
2968,0.33260334
2969,0.2625012
2970,0.60362124
2971,0.6000852
2972,0.60010195
2973,0.53550714
2974,0.5842707
2975,0.5842663
2976,0.29305175
2977,0.29318509
2978,0.3069008
2979,0.3098533
2980,0.3071119
2981,0.25733852
2982,0.5982168
2983,0.3211353
2984,0.37624404
2985,0.4048111
2986,0.38366634
2987,0.33120844
2988,0.45419267
2989,0.3394053
2990,0.37466896
2991,0.40609
2992,0.45877704
2993,0.40801048
2994,0.4463776
2995,0.55509984
2996,0.55234987
2997,0.5253299
2998,0.30988696
2999,0.30998722
3000,0.30229762
3001,0.30516687
3002,0.31026188
3003,0.3429585
3004,0.33222604
3005,0.29585442
3006,0.3318706
3007,0.33190155
3008,0.40590513
3009,0.3864119
3010,0.3864163
3011,0.4927785
3012,0.30578235
3013,0.30196434
3014,0.5536984
3015,0.185749
3016,0.29459918
3017,0.31567353
3018,0.29433888
3019,0.29526362
3020,0.35438982
3021,0.376676
3022,0.376676
3023,0.37820333
3024,0.3788332
3025,0.40142956
3026,0.40657383
3027,0.36782113
3028,0.11349047
3029,0.3295907
3030,0.25883555
3031,0.2378122
3032,0.0640336
3033,0.45475242
3034,0.4423102
3035,0.38186273
3036,0.53140277
3037,0.43264097
3038,0.14526314
3039,0.22846566
3040,0.06047173
3041,0.4720991
3042,0.23417827
3043,0.48654875
3044,0.359784
3045,0.359784
3046,0.37589663
3047,0.5756084
3048,0.06563413
3049,0.28884223
3050,0.39040944
3051,0.3742802
3052,0.46367005
3053,0.46295446
3054,0.4393016
3055,0.37630454
3056,0.46704358
3057,0.52439374
3058,0.5289778
3059,0.2580994
3060,0.28304806
3061,0.30339417
3062,0.4472728
3063,0.30322292
3064,0.3051088
3065,0.3307603
3066,0.33073932
3067,0.32902265
3068,0.2501008
3069,0.34919912
3070,0.37229156
3071,0.45979673
3072,0.30189738
3073,0.35798115
3074,0.3884995
3075,0.30648068
3076,0.33414087
3077,0.26019844
3078,0.09714244
3079,0.25115073
3080,0.35994893
3081,0.37610662
3082,0.40152165
3083,0.36486256
3084,0.391154
3085,0.35828078
3086,0.29143673
3087,0.29912785
3088,0.36206126
