,0
1672,0.36714765
1673,0.36714762
1674,0.36691615
1675,0.36691615
1676,0.36691302
1677,0.36691302
1678,0.36719593
1679,0.36719593
1680,0.444785
1681,0.444785
1682,0.3666631
1683,0.3666673
1684,0.46351337
1685,0.4634805
1686,0.39934003
1687,0.3993386
1688,0.392518
1689,0.392518
1690,0.31573397
1691,0.31573388
1692,0.34023848
1693,0.34023848
1694,0.3551718
1695,0.2854075
1696,0.27504402
1697,0.27547285
1698,0.2854075
1699,0.27504402
1700,0.27504402
1701,0.27547285
1702,0.2854075
1703,0.27504402
1704,0.27547285
1705,0.2854075
1706,0.27504402
1707,0.27547285
1708,0.2854075
1709,0.27504402
1710,0.27504402
1711,0.27547285
1712,0.2854075
1713,0.27504402
1714,0.27547193
1715,0.28352708
1716,0.28354153
1717,0.27478987
1718,0.11788824
1719,0.20801637
1720,0.18236129
1721,0.1183919
1722,0.056359753
1723,0.20688145
1724,0.18576215
1725,0.28953338
1726,0.13456707
1727,0.14046647
1728,0.2560319
1729,0.27934167
1730,0.27934167
1731,0.54328156
1732,0.48192626
1733,0.1333783
1734,0.24219799
1735,0.34420162
1736,0.2439306
1737,0.2441121
1738,0.18199393
1739,0.41949955
1740,0.24046698
1741,0.24038544
1742,0.1845971
1743,0.44101074
1744,0.17986245
1745,0.29950035
1746,0.17980906
1747,0.30121878
1748,0.16288555
1749,0.12932487
1750,0.28028107
1751,0.24814638
1752,0.43291387
1753,0.2483095
1754,0.24591218
1755,0.3840383
1756,0.30925366
1757,0.3903775
1758,0.24346295
1759,0.24338157
1760,0.20530888
1761,0.2052433
1762,0.47163305
1763,0.1791471
1764,0.44071674
1765,0.40640396
1766,0.321427
1767,0.4406956
1768,0.16290526
1769,0.16288853
1770,0.24877629
1771,0.24883452
1772,0.523577
1773,0.16863997
1774,0.16101158
1775,0.16374436
1776,0.21190152
1777,0.2918067
1778,0.3164636
1779,0.44718367
1780,0.44837886
1781,0.44736275
1782,0.44360796
1783,0.4108138
1784,0.12122465
1785,0.21827063
1786,0.21827063
1787,0.35442656
1788,0.38358247
1789,0.17862882
1790,0.23925528
1791,0.23925528
1792,0.06152626
1793,0.22643055
1794,0.4522644
1795,0.44094354
1796,0.430042
1797,0.42483068
1798,0.42445737
1799,0.44032586
1800,0.40727106
1801,0.4457405
1802,0.22201145
1803,0.25463343
1804,0.22201145
1805,0.38700813
1806,0.33554262
1807,0.2548069
1808,0.27680254
1809,0.43459788
1810,0.106802054
1811,0.06032452
1812,0.46743304
1813,0.33159488
1814,0.44176474
1815,0.33175895
1816,0.3894023
1817,0.46292305
1818,0.40519452
1819,0.24060781
1820,0.38416663
1821,0.4500761
1822,0.2435375
1823,0.26706567
1824,0.2692359
1825,0.3656489
1826,0.3568846
1827,0.3851014
1828,0.35351953
1829,0.2944716
1830,0.37750202
1831,0.3677402
1832,0.39386252
1833,0.39419487
1834,0.39416057
1835,0.3471118
1836,0.43414173
1837,0.4263932
1838,0.36786526
1839,0.39415583
1840,0.39601097
1841,0.3953738
1842,0.35057366
1843,0.41774267
1844,0.45757517
1845,0.40441692
1846,0.41203701
1847,0.17833158
1848,0.15249568
1849,0.4126097
1850,0.08294261
1851,0.18465142
1852,0.14723341
1853,0.45715782
1854,0.4292465
1855,0.2767262
1856,0.24289984
1857,0.2767262
1858,0.2435375
1859,0.33521456
1860,0.45548192
1861,0.44329426
1862,0.2944531
1863,0.33367324
1864,0.42454287
1865,0.45918566
1866,0.40787044
1867,0.43763858
1868,0.34211516
1869,0.44120526
1870,0.39098632
1871,0.25002402
1872,0.3985826
1873,0.47312582
1874,0.559827
1875,0.34211516
1876,0.34211516
1877,0.34211516
1878,0.34211516
1879,0.34211516
1880,0.45365253
1881,0.36878243
1882,0.35121506
1883,0.14556716
1884,0.14445916
1885,0.1260291
1886,0.12560692
1887,0.46468177
1888,0.1617465
1889,0.44530302
1890,0.46565282
1891,0.33533704
1892,0.33533704
1893,0.33533704
1894,0.33533704
1895,0.4554869
1896,0.39715645
1897,0.39715645
1898,0.39715645
1899,0.39715645
1900,0.4554869
1901,0.30425236
1902,0.4227061
1903,0.37881988
1904,0.26253378
1905,0.44161895
1906,0.1257956
1907,0.1443915
1908,0.34076187
1909,0.408577
1910,0.47248834
1911,0.47248834
1912,0.3146271
1913,0.14447984
1914,0.1260783
1915,0.30610472
1916,0.2879023
1917,0.13650689
1918,0.1256506
1919,0.3709884
1920,0.40719375
1921,0.091147736
1922,0.34025592
1923,0.16109456
1924,0.27123123
1925,0.12611778
1926,0.13648893
1927,0.34126335
1928,0.14522806
1929,0.12605748
1930,0.42032352
1931,0.16154723
1932,0.35932377
1933,0.26617587
1934,0.2717662
1935,0.33533704
1936,0.5317144
1937,0.4367333
1938,0.4598489
1939,0.3040443
1940,0.33833164
1941,0.2931306
1942,0.1850428
1943,0.21144868
1944,0.18487561
1945,0.2124869
1946,0.2136407
1947,0.13777262
1948,0.37203807
1949,0.30437806
1950,0.4502562
1951,0.37460357
1952,0.40760887
1953,0.20357546
1954,0.40124488
1955,0.39629415
1956,0.3397772
1957,0.16176026
1958,0.1364911
1959,0.12625216
1960,0.1614307
1961,0.37496528
1962,0.45927653
1963,0.16166124
1964,0.1616132
1965,0.461611
1966,0.12604359
1967,0.13652599
1968,0.13648893
1969,0.12611778
1970,0.2712368
1971,0.16109456
1972,0.16142511
1973,0.19567981
1974,0.24788967
1975,0.4380727
1976,0.47015578
1977,0.44512862
1978,0.45676216
1979,0.4648184
1980,0.23140325
1981,0.22981867
1982,0.39411095
1983,0.17047565
1984,0.44330168
1985,0.2573377
1986,0.26591742
1987,0.21177135
1988,0.46537116
1989,0.41290808
1990,0.34238955
1991,0.34238955
1992,0.34238955
1993,0.38659978
1994,0.16016945
1995,0.3201098
1996,0.55985963
1997,0.34238955
1998,0.34238955
1999,0.4188155
2000,0.15210538
2001,0.36066702
2002,0.4145621
2003,0.12476538
2004,0.2980182
2005,0.1622126
2006,0.098306835
2007,0.20160067
2008,0.09111022
2009,0.37127092
2010,0.26243195
2011,0.36192578
2012,0.14476211
2013,0.14439845
2014,0.12528923
2015,0.12627405
2016,0.26667735
2017,0.35866478
2018,0.45172212
2019,0.39268944
2020,0.057699043
2021,0.21684931
2022,0.35988766
2023,0.36017984
2024,0.22110173
2025,0.29111135
2026,0.4506778
2027,0.43010578
2028,0.46459532
2029,0.40240517
2030,0.4507634
2031,0.44654617
2032,0.4931147
2033,0.51013726
2034,0.21221828
2035,0.2590891
2036,0.25999963
2037,0.19136913
2038,0.20594683
2039,0.25910863
2040,0.20658867
2041,0.2494079
2042,0.4931147
2043,0.4745368
2044,0.4745368
2045,0.4745368
2046,0.4745368
2047,0.4745368
2048,0.3886968
2049,0.14536922
2050,0.1263215
2051,0.32888785
2052,0.65675867
2053,0.51013726
2054,0.51013726
2055,0.51013726
2056,0.51013726
2057,0.161095
2058,0.27146178
2059,0.12611891
2060,0.13648894
2061,0.3095064
2062,0.45316255
2063,0.42602706
2064,0.34095463
2065,0.31490174
2066,0.31761432
2067,0.39005506
2068,0.33074665
2069,0.33155146
2070,0.37168273
2071,0.14393142
2072,0.14537407
2073,0.13862701
2074,0.40292704
2075,0.12621726
2076,0.12589239
2077,0.42252114
2078,0.40561646
2079,0.41215625
2080,0.4040892
2081,0.410666
2082,0.40118772
2083,0.40700266
2084,0.05957056
2085,0.35988766
2086,0.2168493
2087,0.36012173
2088,0.22109278
2089,0.29111564
2090,0.42863908
2091,0.17069097
2092,0.192053
2093,0.1657263
2094,0.3041934
2095,0.20592168
2096,0.2594264
2097,0.20442018
2098,0.2562415
2099,0.12090303
2100,0.28170377
2101,0.35164043
2102,0.34939286
2103,0.44066453
2104,0.45632198
2105,0.35163248
2106,0.25968704
2107,0.3719266
2108,0.25912234
2109,0.3039749
2110,0.30400732
2111,0.31618163
2112,0.59294105
2113,0.42402455
2114,0.42402455
2115,0.42402455
2116,0.13649675
2117,0.12560362
2118,0.416474
2119,0.41158274
2120,0.106783874
2121,0.44978335
2122,0.33155325
2123,0.49258202
2124,0.17323655
2125,0.4401821
2126,0.33949345
2127,0.26236048
2128,0.3381265
2129,0.33713824
2130,0.42597482
2131,0.14550748
2132,0.14551574
2133,0.1364878
2134,0.36657786
2135,0.12415894
2136,0.12609908
2137,0.1260926
2138,0.35699856
2139,0.41313392
2140,0.4897932
2141,0.40654093
2142,0.17323655
2143,0.26690483
2144,0.1803276
2145,0.35159189
2146,0.4259995
2147,0.14431405
2148,0.12600143
2149,0.30397925
2150,0.25935078
2151,0.36151764
2152,0.3872296
2153,0.16171895
2154,0.36729583
2155,0.14540084
2156,0.12614338
2157,0.25046995
2158,0.16103128
2159,0.24607712
2160,0.23612098
2161,0.38572666
2162,0.26686656
2163,0.28027532
2164,0.38911957
2165,0.40309528
2166,0.19106811
2167,0.3446481
2168,0.14538397
2169,0.1261288
2170,0.25047016
2171,0.16103128
2172,0.11486946
2173,0.251877
2174,0.20600975
2175,0.18110529
2176,0.15906191
2177,0.42772233
2178,0.29324567
2179,0.41201156
2180,0.44469768
2181,0.050984155
2182,0.38648698
2183,0.15838213
2184,0.13665959
2185,0.26912743
2186,0.13109581
2187,0.24116796
2188,0.22541676
2189,0.3170647
2190,0.23362206
2191,0.14553028
2192,0.2156001
2193,0.26694322
2194,0.45918784
2195,0.43496174
2196,0.36053392
2197,0.36590815
2198,0.40228194
2199,0.42326865
2200,0.1907116
2201,0.28948298
2202,0.17942573
2203,0.2361412
2204,0.34557483
2205,0.27690035
2206,0.29382366
2207,0.2937791
2208,0.24194269
2209,0.24194333
2210,0.27690944
2211,0.24602333
2212,0.3956418
2213,0.48489663
2214,0.2672974
2215,0.22786097
2216,0.18039373
2217,0.39369798
2218,0.25593925
2219,0.20589393
2220,0.19106808
2221,0.11840149
2222,0.4248659
2223,0.16149954
2224,0.4239319
2225,0.29986453
2226,0.14215153
2227,0.19441916
2228,0.23614113
2229,0.3455732
2230,0.27689928
2231,0.24592254
2232,0.29123226
2233,0.24927106
2234,0.17943011
2235,0.29123762
2236,0.24927649
2237,0.17943011
2238,0.2361412
2239,0.34557274
2240,0.36016434
2241,0.21684933
2242,0.44773617
2243,0.45063892
2244,0.36018047
2245,0.35988787
2246,0.36017472
2247,0.4506414
2248,0.36004066
2249,0.359885
2250,0.44773617
2251,0.22108637
2252,0.29072374
2253,0.2907237
2254,0.22108017
2255,0.22108017
2256,0.2907237
2257,0.2907237
2258,0.22107983
2259,0.22109433
2260,0.23281543
2261,0.2995038
2262,0.14194494
2263,0.31509858
2264,0.41221955
2265,0.45075083
2266,0.2903702
2267,0.36030054
2268,0.45058322
2269,0.36017352
2270,0.4405584
2271,0.22126244
2272,0.22110422
2273,0.29091874
2274,0.06069213
2275,0.41488275
2276,0.20014024
2277,0.23460355
2278,0.20237787
2279,0.23277727
2280,0.30580416
2281,0.3524316
2282,0.1944432
2283,0.14194445
2284,0.20042872
2285,0.14200647
2286,0.19441146
2287,0.29950392
2288,0.20240499
2289,0.29224557
2290,0.15069085
2291,0.2865104
2292,0.35179573
2293,0.12416225
2294,0.1416569
2295,0.11497544
2296,0.12872754
2297,0.15162663
2298,0.23027791
2299,0.114975415
2300,0.12872165
2301,0.15473826
2302,0.39745826
2303,0.11497886
2304,0.12884602
2305,0.15627643
2306,0.18715833
2307,0.11502165
2308,0.13427977
2309,0.21177962
2310,0.32800025
2311,0.30250782
2312,0.21773882
2313,0.20481412
2314,0.115021646
2315,0.13419902
2316,0.32786706
2317,0.13576286
2318,0.31232724
2319,0.38313448
2320,0.21758743
2321,0.3836847
2322,0.11502103
2323,0.13415872
2324,0.363187
2325,0.3288965
2326,0.21142264
2327,0.15335016
2328,0.3138965
2329,0.30562747
2330,0.35389024
2331,0.22093578
2332,0.18003123
2333,0.20753384
2334,0.18003187
2335,0.20753294
2336,0.17995468
2337,0.21344793
2338,0.18151842
2339,0.1287101
2340,0.1489694
2341,0.20476745
2342,0.14896953
2343,0.2047671
2344,0.15382381
2345,0.24010473
2346,0.20799302
2347,0.114975415
2348,0.20497441
2349,0.20836298
2350,0.35706878
2351,0.17761752
2352,0.18346936
2353,0.15645772
2354,0.34978414
2355,0.23457
2356,0.13093776
2357,0.07588867
2358,0.30741566
2359,0.12881744
2360,0.33894333
2361,0.20246328
2362,0.20237756
2363,0.30540514
2364,0.1944432
2365,0.060253568
2366,0.122393005
2367,0.20812276
2368,0.32847577
2369,0.11498
2370,0.12609781
2371,0.14549674
2372,0.35242966
2373,0.23277907
2374,0.3135009
2375,0.23277594
2376,0.200155
2377,0.14194442
2378,0.4607077
2379,0.18162586
2380,0.30570823
2381,0.31427747
2382,0.29281658
2383,0.153227
2384,0.17988066
2385,0.20761645
2386,0.20672639
2387,0.21444216
2388,0.35094675
2389,0.15332635
2390,0.114975415
2391,0.12872018
2392,0.15466087
2393,0.12870988
2394,0.23274663
2395,0.20241053
2396,0.46369895
2397,0.4638738
2398,0.1533259
2399,0.12870982
2400,0.114975415
2401,0.114975415
2402,0.29950392
2403,0.12518066
2404,0.2591528
2405,0.20747769
2406,0.19068418
2407,0.20916189
2408,0.17293829
2409,0.11501857
2410,0.13539988
2411,0.1149633
2412,0.12739743
2413,0.29239583
2414,0.30641863
2415,0.16494215
2416,0.16202644
2417,0.13123728
2418,0.18511252
2419,0.19889428
2420,0.19889428
2421,0.11496391
2422,0.1274038
2423,0.082422845
2424,0.20505176
2425,0.47216672
2426,0.47239652
2427,0.42136827
2428,0.41729635
2429,0.44151038
2430,0.43784827
2431,0.41311535
2432,0.3973436
2433,0.42886144
2434,0.38928688
2435,0.41267738
2436,0.4250382
2437,0.44094554
2438,0.35301694
2439,0.26404133
2440,0.37576437
2441,0.44329777
2442,0.47015402
2443,0.4171533
2444,0.17136261
2445,0.17136261
2446,0.20006734
2447,0.17136261
2448,0.16018592
2449,0.41351762
2450,0.42299086
2451,0.2629809
2452,0.21617937
2453,0.1838955
2454,0.4666474
2455,0.35934284
2456,0.41614246
2457,0.12882888
2458,0.100488774
2459,0.4124412
2460,0.18580148
2461,0.14421448
2462,0.12463691
2463,0.09884544
2464,0.20111412
2465,0.26622277
2466,0.16891612
2467,0.123332515
2468,0.19227315
2469,0.38911977
2470,0.23206839
2471,0.28617018
2472,0.29688737
2473,0.23740523
2474,0.4045754
2475,0.3118006
2476,0.19817771
2477,0.2728286
2478,0.18871243
2479,0.25095075
2480,0.3018904
2481,0.14407325
2482,0.1760356
2483,0.37085158
2484,0.20709756
2485,0.31606916
2486,0.38620454
2487,0.24487896
2488,0.37975928
2489,0.23074782
2490,0.23190674
2491,0.4165397
2492,0.42004073
2493,0.4567494
2494,0.465707
2495,0.2675874
2496,0.27720958
2497,0.37579927
2498,0.3086461
2499,0.38645333
2500,0.40691993
2501,0.3754515
2502,0.41108805
2503,0.19901726
2504,0.36687225
2505,0.19911025
2506,0.4093843
2507,0.19430694
2508,0.28313115
2509,0.13560785
2510,0.32245064
2511,0.33711517
2512,0.20567982
2513,0.43544137
2514,0.2916012
2515,0.41397735
2516,0.3578909
2517,0.4249347
2518,0.40913066
2519,0.3518475
2520,0.20053989
2521,0.52150303
2522,0.42091954
2523,0.4477102
2524,0.4018897
2525,0.33847094
2526,0.17277142
2527,0.14974274
2528,0.16768728
2529,0.1516594
2530,0.34851196
2531,0.39346626
2532,0.39554304
2533,0.40092498
2534,0.42030904
2535,0.416753
2536,0.42566505
2537,0.19101985
2538,0.17056398
2539,0.1828265
2540,0.4126403
2541,0.21592113
2542,0.34763873
2543,0.17107254
2544,0.22294477
2545,0.22714998
2546,0.05710914
2547,0.056301378
2548,0.14441568
2549,0.05630138
2550,0.14442638
2551,0.059724525
2552,0.18033756
2553,0.4228721
2554,0.056301344
2555,0.14506651
2556,0.05630143
2557,0.056301355
2558,0.056301367
2559,0.14255874
2560,0.056301367
2561,0.14453311
2562,0.05973001
2563,0.17906724
2564,0.27533782
2565,0.27556887
2566,0.28594306
2567,0.057109125
2568,0.14189133
2569,0.34771052
2570,0.05630143
2571,0.14263709
2572,0.05630145
2573,0.14205539
2574,0.19047342
2575,0.29994172
2576,0.057109036
2577,0.14628267
2578,0.05630134
2579,0.14678866
2580,0.29384658
2581,0.47761026
2582,0.022223549
2583,0.07963399
2584,0.15269595
2585,0.26459962
2586,0.2864752
2587,0.056301452
2588,0.14205551
2589,0.18351938
2590,0.18548304
2591,0.26632687
2592,0.05630145
2593,0.1420554
2594,0.18619968
2595,0.059724525
2596,0.17891032
2597,0.42287338
2598,0.05973001
2599,0.17906724
2600,0.27533782
2601,0.27556887
2602,0.28593287
2603,0.3315009
2604,0.31174496
2605,0.33844772
2606,0.3945977
2607,0.23429585
2608,0.37630662
2609,0.33285376
2610,0.13576719
2611,0.11502382
2612,0.12343594
2613,0.28530523
2614,0.14806186
2615,0.3695394
2616,0.18658417
2617,0.21318182
2618,0.16249286
2619,0.3324948
2620,0.18607669
2621,0.2091842
2622,0.14902556
2623,0.18000855
2624,0.21159002
2625,0.14279221
2626,0.18025935
2627,0.20925537
2628,0.2050893
2629,0.11168444
2630,0.12671342
2631,0.18025067
2632,0.14168751
2633,0.2788074
2634,0.3762328
2635,0.23789872
2636,0.33402193
2637,0.27467647
2638,0.4438423
2639,0.15337212
2640,0.25987235
2641,0.25987235
2642,0.18294801
2643,0.18767315
2644,0.0923617
2645,0.17334944
2646,0.21656181
2647,0.4276133
2648,0.40474758
2649,0.47152048
2650,0.47241357
2651,0.39249298
2652,0.39727458
2653,0.1970506
2654,0.35810438
2655,0.1899334
2656,0.39694843
2657,0.19528736
2658,0.4024343
2659,0.40119797
2660,0.40119797
2661,0.35810438
2662,0.40226305
2663,0.38972846
2664,0.38972846
2665,0.1899334
2666,0.05315337
2667,0.41475928
2668,0.3104898
2669,0.33841953
2670,0.43030834
2671,0.36588767
2672,0.47236654
2673,0.43091914
2674,0.14084285
2675,0.039357074
2676,0.14664948
2677,0.5
2678,0.2906789
2679,0.40451014
2680,0.14883456
2681,0.43000695
2682,0.3356156
2683,0.23837703
2684,0.44089046
2685,0.3325289
2686,0.3572261
2687,0.40184984
2688,0.31006572
2689,0.4200789
2690,0.3939408
2691,0.41190395
2692,0.19201803
2693,0.36783895
2694,0.41885802
2695,0.24644442
2696,0.41754854
2697,0.2078517
2698,0.39740953
2699,0.40959394
2700,0.19076988
2701,0.41649523
2702,0.41008487
2703,0.39848578
2704,0.40652415
2705,0.41423273
2706,0.34735787
2707,0.39188343
2708,0.4178882
2709,0.41014242
2710,0.33603194
2711,0.43740058
2712,0.31242305
2713,0.38971153
2714,0.39361954
2715,0.39351118
2716,0.050798938
2717,0.33776635
2718,0.33776635
2719,0.33774015
2720,0.33774015
2721,0.22150864
2722,0.22150864
2723,0.1179948
2724,0.3629912
2725,0.33774015
2726,0.22696255
2727,0.33774015
2728,0.33774513
2729,0.050798938
2730,0.33047566
2731,0.11888939
2732,0.16831243
2733,0.1769376
2734,0.42301685
2735,0.33774015
2736,0.33774015
2737,0.36053702
2738,0.3377273
2739,0.33774015
2740,0.33774015
2741,0.33781987
2742,0.23259786
2743,0.33774015
2744,0.33774015
2745,0.36053702
2746,0.33047566
2747,0.33774015
2748,0.3377273
2749,0.33774015
2750,0.40351334
2751,0.29504463
2752,0.1583073
2753,0.47056714
2754,0.4668747
2755,0.45659903
2756,0.46642175
2757,0.45658454
2758,0.4328616
2759,0.44965795
2760,0.44981107
2761,0.4331617
2762,0.46753994
2763,0.44976765
2764,0.4665499
2765,0.45520216
2766,0.45530838
2767,0.46248412
2768,0.46582967
2769,0.41170284
2770,0.41690233
2771,0.3853327
2772,0.39764544
2773,0.39934114
2774,0.356052
2775,0.3956234
2776,0.4710961
2777,0.47534615
2778,0.25503802
2779,0.18753445
2780,0.24969643
2781,0.26771182
2782,0.25632015
2783,0.2740199
2784,0.28353447
2785,0.2835271
2786,0.27547193
2787,0.27504402
2788,0.2854075
2789,0.27547282
2790,0.2822066
2791,0.1918506
2792,0.29147917
2793,0.19170709
2794,0.36659157
2795,0.23553923
2796,0.37703785
2797,0.2617725
2798,0.25142238
2799,0.38068458
2800,0.2575927
2801,0.23568244
2802,0.27673143
2803,0.26687866
2804,0.110040896
2805,0.26177248
2806,0.25134215
2807,0.36430135
2808,0.4534434
2809,0.057808127
2810,0.110040896
2811,0.14965145
2812,0.21694581
2813,0.3706774
2814,0.280051
2815,0.28352422
2816,0.28349996
2817,0.28352538
2818,0.27547193
2819,0.27504402
2820,0.2854075
2821,0.27547282
2822,0.27673143
2823,0.26687866
2824,0.14965145
2825,0.057808127
2826,0.20240185
2827,0.4940515
2828,0.42890337
2829,0.18494847
2830,0.3874607
2831,0.38740927
2832,0.38429883
2833,0.24576347
2834,0.40025252
2835,0.09790302
2836,0.25617638
2837,0.14844495
2838,0.19581841
2839,0.08517533
2840,0.29268333
2841,0.24323395
2842,0.31066993
2843,0.31066993
2844,0.27043337
2845,0.45204046
2846,0.4584688
2847,0.4584688
2848,0.3287549
2849,0.12650482
2850,0.24238642
2851,0.40119615
2852,0.3574315
2853,0.19616792
2854,0.21833745
2855,0.20174992
2856,0.21434748
2857,0.29337218
2858,0.237344
2859,0.18636817
2860,0.40910944
2861,0.40831262
2862,0.17218342
2863,0.15696074
2864,0.156952
2865,0.16103202
2866,0.2535533
2867,0.21346714
2868,0.2668171
2869,0.21346718
2870,0.20778349
2871,0.05080681
2872,0.27104893
2873,0.2698062
2874,0.21346302
2875,0.2683386
2876,0.21342689
2877,0.15692033
2878,0.17538375
2879,0.28725135
2880,0.15696064
2881,0.3730397
2882,0.40831265
2883,0.17218342
2884,0.18638445
2885,0.25355327
2886,0.21346714
2887,0.15696663
2888,0.40831247
2889,0.2798964
2890,0.3473849
2891,0.3532325
2892,0.15960422
2893,0.12742282
2894,0.11490383
2895,0.3160919
2896,0.361596
2897,0.43771002
2898,0.29937553
2899,0.052894514
2900,0.08207956
2901,0.37212464
2902,0.2328499
2903,0.4254642
2904,0.38791063
2905,0.37452215
2906,0.37340233
2907,0.41272727
2908,0.16092323
2909,0.38584206
2910,0.2452108
2911,0.35195148
2912,0.23206158
2913,0.46383843
2914,0.3730152
2915,0.3730152
2916,0.37992832
2917,0.19382523
2918,0.29439998
2919,0.16854088
2920,0.36795178
2921,0.5
2922,0.29462487
2923,0.059718356
2924,0.37212464
2925,0.39152554
2926,0.46437
2927,0.33160114
2928,0.13807447
2929,0.15694334
2930,0.15996791
2931,0.38124683
2932,0.16684058
2933,0.19273463
2934,0.29244474
2935,0.40342572
2936,0.43520725
2937,0.42720956
2938,0.46394283
2939,0.4149392
2940,0.46722257
2941,0.475025
2942,0.45900726
2943,0.49439338
2944,0.5
2945,0.4747571
2946,0.4895804
2947,0.24948591
2948,0.2885248
2949,0.2886377
2950,0.46778092
2951,0.4519468
2952,0.4519468
2953,0.4141431
2954,0.4450926
2955,0.46162173
2956,0.45786506
2957,0.49418435
2958,0.20915002
2959,0.20915002
2960,0.13558787
2961,0.40347302
2962,0.20775872
2963,0.19172724
2964,0.34086534
2965,0.2122157
2966,0.3346215
2967,0.16251609
2968,0.18826878
2969,0.13129394
2970,0.54389846
2971,0.54784435
2972,0.5485759
2973,0.46407142
2974,0.5291164
2975,0.52899486
2976,0.17535837
2977,0.17588171
2978,0.14887385
2979,0.16820714
2980,0.2078649
2981,0.16479227
2982,0.5366051
2983,0.19336432
2984,0.37011412
2985,0.53938866
2986,0.42305785
2987,0.2628539
2988,0.3416944
2989,0.18058445
2990,0.25454363
2991,0.44575778
2992,0.41977334
2993,0.41887558
2994,0.40031663
2995,0.44526112
2996,0.4566584
2997,0.4748971
2998,0.1579057
2999,0.15962689
3000,0.19494739
3001,0.21469238
3002,0.14806186
3003,0.24716559
3004,0.26252773
3005,0.20828037
3006,0.25971907
3007,0.2610223
3008,0.3149816
3009,0.3379045
3010,0.33809993
3011,0.40657085
3012,0.18934327
3013,0.17944078
3014,0.4446277
3015,0.10974106
3016,0.21349435
3017,0.15218922
3018,0.20552292
3019,0.20728745
3020,0.29520467
3021,0.28844988
3022,0.28844988
3023,0.35988253
3024,0.3602169
3025,0.4282163
3026,0.39892438
3027,0.20433946
3028,0.17336127
3029,0.22356513
3030,0.17109127
3031,0.21814725
3032,0.050795052
3033,0.4373649
3034,0.42319745
3035,0.31903195
3036,0.44703215
3037,0.40023908
3038,0.107683495
3039,0.114598125
3040,0.06340994
3041,0.40994486
3042,0.12103009
3043,0.43339193
3044,0.36499578
3045,0.36499578
3046,0.32789078
3047,0.49051753
3048,0.05443046
3049,0.23559202
3050,0.24760133
3051,0.33601364
3052,0.45007578
3053,0.40531313
3054,0.2942872
3055,0.31376332
3056,0.4783462
3057,0.4395189
3058,0.40698826
3059,0.14540316
3060,0.12615766
3061,0.19555265
3062,0.29304117
3063,0.20183854
3064,0.21507607
3065,0.215751
3066,0.21563916
3067,0.20591058
3068,0.13928
3069,0.24928813
3070,0.19441149
3071,0.40973407
3072,0.19237389
3073,0.2001514
3074,0.23274668
3075,0.2052664
3076,0.26390338
3077,0.11914858
3078,0.05004468
3079,0.12515053
3080,0.14481363
3081,0.24745892
3082,0.4549671
3083,0.19120933
3084,0.3995039
3085,0.21885656
3086,0.19361785
3087,0.24451359
3088,0.14813437
