,0
1527,6.120197e-06
1528,0.00067908264
1529,6.85548e-05
1530,2.4679164e-05
1531,0.000977329
1532,1.7553039e-05
1533,1.7553039e-05
1534,0.014548761
1535,0.37849346
1536,0.00041134583
1537,0.006569055
1538,0.00028827507
1539,0.00034383047
1540,0.00037390698
1541,0.001984332
1542,0.00028827533
1543,0.00028827507
1544,0.00046421745
1545,0.32523906
1546,0.00010144161
1547,0.0019233485
1548,0.0021302598
1549,0.0025004498
1550,0.00085000496
1551,0.103179775
1552,0.026382849
1553,0.39131767
1554,0.21963622
1555,0.27716863
1556,0.03604855
1557,0.00012745985
1558,7.841179e-05
1559,0.016389022
1560,0.0007552703
1561,0.010696204
1562,0.021231025
1563,0.0020018436
1564,3.1565003e-05
1565,0.06906517
1566,0.0015685286
1567,2.7935848e-05
1568,2.7935848e-05
1569,2.7935848e-05
1570,2.7935848e-05
1571,2.7935848e-05
1572,2.7935848e-05
1573,2.7935848e-05
1574,2.7935848e-05
1575,0.00058185094
1576,0.0003336342
1577,0.05518867
1578,0.04594948
1579,0.0012088986
1580,0.008163708
1581,0.00028322564
1582,0.004438986
1583,0.15161307
1584,0.000685475
1585,0.007115794
1586,0.0123262685
1587,0.008719281
1588,0.043081548
1589,0.0043315287
1590,0.012236963
1591,1.534013e-05
1592,0.0040176804
1593,1.0911452e-05
1594,2.930371e-05
1595,0.0002630544
1596,0.00970272
1597,0.05358405
1598,3.7499087e-06
1599,0.029710712
1600,0.20235737
1601,0.0045196144
1602,0.0013316402
1603,0.0012147271
1604,0.0046947235
1605,0.0025622963
1606,0.35733384
1607,0.18187675
1608,0.00013547917
1609,0.013583101
1610,0.008117741
1611,0.0061662705
1612,0.00970272
1613,0.0015412457
1614,0.00076347747
1615,0.45338643
1616,0.0051225815
1617,0.0146234725
1618,0.006787305
1619,0.01406772
1620,0.0029521903
1621,0.00970272
1622,0.0025622975
1623,0.0017152545
1624,0.017171245
1625,0.00010873162
1626,0.0027517225
1627,0.0010496856
1628,0.0146234725
1629,0.0017247794
1630,0.002629612
1631,0.033258606
1632,0.0058401134
1633,0.01487683
1634,0.0004603976
1635,0.00041072126
1636,0.022130072
1637,0.020268604
1638,0.0007025202
1639,0.00030963306
1640,1.5295489e-05
1641,1.924942e-05
1642,1.924942e-05
1643,0.00054464035
1644,1.4864869e-05
1645,0.009042774
1646,0.016464686
1647,0.0017803363
1648,0.00480701
1649,0.0009830527
1650,0.011672484
1651,0.010354291
1652,0.00018938324
1653,7.388401e-06
1654,1.1333283e-05
1655,1.1333283e-05
1656,1.1333283e-05
1657,7.388401e-06
1658,0.002884509
1659,1.4864869e-05
1660,0.00017473934
1661,0.00027841824
1662,0.00012548198
1663,0.0021397113
1664,0.00030233082
1665,0.0022317297
1666,0.03809144
1667,0.090639025
1668,0.043061525
1669,0.14401321
1670,0.010931176
1671,3.907491e-05
1672,0.13610819
1673,0.019000199
1674,0.17692403
1675,0.0008508497
1676,0.0006661326
1677,0.21010198
1678,0.102789156
1679,0.031251915
1680,0.007472938
1681,1.8397024e-05
1682,0.00082787045
1683,0.0054884176
1684,0.0002648533
1685,4.693743e-05
1686,0.0014837887
1687,0.0045395754
1688,0.0006307888
1689,0.0006474235
1690,0.15998137
1691,0.96605587
1692,0.0016818078
1693,3.0632884e-05
1694,0.030135723
1695,0.00022074922
1696,1.0651515e-05
1697,7.5836244e-05
1698,0.0021397113
1699,0.00028827533
