,0
1666,0.03378753
1667,0.033766825
1668,0.99999577
1669,0.033820994
1670,0.03386479
1671,0.03385857
1672,0.03385857
1673,0.03385857
1674,0.03384344
1675,0.033769056
1676,0.033785965
1677,0.033819597
1678,0.03378268
1679,0.033714607
1680,0.033764552
1681,0.033852633
1682,0.033721056
1683,0.03372656
1684,0.033805147
1685,0.033843342
1686,0.033726476
1687,0.033784207
1688,0.99999577
1689,0.99999577
1690,0.033781298
1691,0.033869315
1692,0.99999577
1693,0.03378108
1694,0.033787478
1695,0.03385293
1696,0.033870168
1697,0.03378378
1698,0.033804912
1699,0.03378843
1700,0.033823065
1701,0.033869717
1702,0.033806592
1703,0.033864886
1704,0.03375699
1705,0.03380453
1706,0.033787347
1707,0.0337847
1708,0.033835854
1709,0.03378326
1710,0.000106357445
1711,0.033780944
1712,0.033779986
1713,0.03378411
1714,0.03379208
1715,0.033811614
1716,0.033794243
1717,0.033852544
1718,0.03383116
1719,0.033808276
1720,0.033805266
1721,0.03376945
1722,0.03371069
1723,0.03373436
1724,0.033805266
1725,0.033815242
1726,0.99999577
1727,0.033784676
1728,0.033797584
1729,0.033733312
1730,0.03382891
1731,0.99999577
1732,0.033811897
1733,0.033813033
1734,0.03378469
1735,0.03378326
1736,0.03378326
1737,0.03378326
1738,0.03380636
1739,0.033757996
1740,0.033767097
1741,0.99999577
1742,0.99999577
1743,0.033854797
1744,0.03382
1745,0.03384151
1746,0.033702534
1747,0.033767596
1748,0.033835035
1749,0.033804525
1750,0.033823077
1751,0.99999577
1752,0.99999577
1753,0.033861794
1754,0.033805694
1755,0.033862945
1756,0.03385612
1757,0.033819713
1758,0.033819713
1759,0.033788584
1760,0.0338421
1761,0.033862725
1762,0.033808276
1763,0.03381211
1764,0.033785976
1765,0.03379827
1766,0.03379827
1767,0.033789385
1768,0.033779506
1769,0.99999577
1770,0.033847302
1771,0.033847302
1772,0.99999577
1773,0.03373108
1774,0.03380235
1775,0.99999577
1776,0.03380235
1777,0.99999577
1778,0.99999577
1779,0.033781067
1780,0.99999577
1781,0.99999577
1782,0.99999577
1783,0.03372064
1784,0.99999577
1785,0.033787344
1786,0.99999577
1787,0.033783883
1788,0.033783384
1789,0.99999577
1790,0.033783354
1791,0.033783853
1792,0.033762902
1793,0.033762902
1794,0.99999577
1795,0.99999577
1796,0.99999577
1797,0.99999577
1798,0.99999577
1799,0.99999577
1800,0.033833068
1801,0.99999577
1802,0.99999577
1803,0.99999577
1804,0.99999577
1805,0.99999577
1806,0.99999577
1807,0.03384749
1808,0.99999577
1809,0.033863187
1810,0.99999577
1811,0.99999577
1812,0.99999577
1813,0.99999577
1814,0.033792675
1815,0.033782683
1816,0.033781547
1817,0.033792675
1818,0.99999577
1819,0.033781335
1820,0.99999577
1821,0.033793267
1822,0.033841472
1823,0.033804808
1824,0.033782493
1825,0.03374136
1826,0.033835653
1827,0.033810727
1828,0.03386475
1829,0.033835843
1830,0.033817355
1831,0.033779696
1832,0.033791095
1833,0.033810705
1834,0.033791576
1835,0.033792503
1836,0.033791818
1837,0.03377987
1838,0.9999957
1839,0.0337795
1840,0.033798497
1841,0.033767097
1842,0.99999577
1843,0.033786144
1844,0.033773914
1845,0.033767797
1846,0.03375481
1847,0.033774845
1848,0.03382325
1849,0.03378131
1850,0.033767205
1851,0.033783052
1852,0.033791326
1853,0.033767164
1854,0.03384496
1855,0.033767357
1856,0.033767357
1857,0.03385419
1858,0.033733577
1859,0.033785973
1860,0.033754315
1861,0.033845425
1862,0.99999577
1863,0.99999577
1864,0.033801403
1865,0.033801403
1866,0.033809334
1867,0.03374136
1868,0.033826802
1869,0.03378157
1870,0.033779763
1871,0.03380474
1872,0.99999577
1873,0.033739574
1874,0.033784486
1875,0.033854764
1876,0.033782557
1877,0.03378138
1878,0.033787552
1879,0.03380848
1880,0.0337826
1881,0.99999577
1882,0.033805687
1883,0.033767425
1884,0.033766724
1885,0.033782523
1886,0.03386482
1887,0.033846244
1888,0.03378131
1889,0.03378106
1890,0.033811927
1891,0.03378133
1892,0.033783667
1893,0.03378121
1894,0.033767123
1895,0.03378108
1896,0.03386807
1897,0.03386807
1898,0.03378375
1899,0.033812914
1900,0.03378097
1901,0.033762895
1902,0.033755228
1903,0.033702772
1904,0.033702772
1905,0.033798125
1906,0.033803362
1907,0.033752926
1908,0.033804085
1909,0.99999577
1910,0.9999957
1911,0.03378632
1912,0.03378156
1913,0.03378156
1914,0.03378632
1915,0.03377566
1916,0.03377566
1917,0.033810932
1918,0.033810932
1919,0.033820663
1920,0.033786263
1921,0.033815626
1922,0.03385166
1923,0.033730738
1924,0.03376597
1925,0.033785198
1926,0.0337802
1927,0.033787653
1928,0.033794243
1929,0.033784863
1930,0.03380628
1931,0.03380628
1932,0.033730738
1933,0.99999577
1934,0.033806127
1935,0.033782687
1936,0.033768218
1937,0.99999577
1938,0.033781406
1939,0.99999577
1940,0.03378457
1941,0.033861335
1942,0.03381035
1943,0.033735912
1944,0.03372222
1945,0.033833195
1946,0.03385113
1947,0.033778872
1948,0.03372222
1949,0.99999577
1950,0.033796854
1951,0.033831462
1952,0.99999577
1953,0.033756334
1954,0.03380542
1955,0.03381013
1956,0.033820663
1957,0.033786234
1958,0.033850215
1959,0.03384765
1960,0.033850215
1961,0.033850215
1962,0.9999957
1963,0.033814427
1964,0.99999577
1965,0.033814427
1966,0.99999577
1967,0.033833284
1968,0.99999577
1969,0.99999577
1970,0.033823565
1971,0.033823565
1972,0.033828974
1973,0.033828974
1974,0.99999577
1975,0.9999965
1976,0.9999957
1977,0.033778425
1978,0.033778425
1979,0.033828095
1980,0.033828095
1981,0.03380515
1982,0.033703055
1983,0.033703055
1984,0.99999577
1985,0.03378276
1986,0.99999577
1987,0.99999577
1988,0.033784885
1989,0.033782687
1990,0.99999577
1991,0.033740614
1992,0.03380921
1993,0.033787888
1994,0.03374845
1995,0.033782564
1996,0.033846155
1997,0.03386807
1998,0.03386807
1999,0.033864774
2000,0.033805553
2001,0.03380128
2002,0.033851746
2003,0.03376538
2004,0.033703063
2005,0.03381585
2006,0.033787664
2007,0.033803828
2008,0.03379747
2009,0.0338421
2010,0.03386785
2011,0.033820983
2012,0.03375264
2013,0.033844944
2014,0.99999577
2015,0.033844944
2016,0.033844944
2017,0.99999577
2018,0.99999577
2019,0.99999577
2020,0.033804525
2021,0.03382306
2022,0.03378426
2023,0.99999577
2024,0.03378608
2025,0.033806704
2026,0.03378317
2027,0.99999577
2028,0.99999577
2029,0.03370383
2030,0.033782344
2031,0.03380148
2032,0.99999577
2033,0.033868875
2034,0.99999577
2035,0.99999577
2036,0.99999577
2037,0.03380503
2038,0.99999577
2039,0.99999577
2040,0.03386807
2041,0.99999577
2042,0.033805996
2043,0.033774197
2044,0.033782657
2045,0.9999957
2046,0.033782657
2047,0.99999577
2048,0.03372342
2049,0.03378267
2050,0.03378267
2051,0.033805713
2052,0.03372342
2053,0.99999577
2054,0.9999957
2055,0.99999577
2056,0.033804145
2057,0.03379895
2058,0.033804145
2059,0.033804145
2060,0.03379667
2061,0.03379667
2062,0.033767793
2063,0.033781085
2064,0.033717126
2065,0.03379536
2066,0.033781085
2067,0.033851616
2068,0.9999957
2069,0.033712238
2070,0.033806838
2071,0.99999577
2072,0.03381456
2073,0.033796906
2074,0.99999577
2075,0.033781443
2076,0.033787623
2077,0.03386807
2078,0.033725943
2079,0.03380605
2080,0.033863716
2081,0.03384255
2082,0.033840023
2083,0.03381573
2084,0.033813022
2085,0.99999577
2086,0.033709824
2087,0.033808514
2088,0.99999577
2089,0.033860303
2090,0.033860303
2091,0.033786617
2092,0.033755913
2093,0.033780437
2094,0.033853628
2095,0.033806864
2096,0.033806864
2097,0.033806864
2098,0.033800386
2099,0.99999577
2100,0.99999577
2101,0.99999577
2102,0.03379327
2103,0.033810932
2104,0.033780504
2105,0.03379395
2106,0.033784863
2107,0.033856314
2108,0.03384644
2109,0.03384644
2110,0.03384155
2111,0.99999577
2112,0.03384326
2113,0.033792093
2114,0.03378119
2115,0.033772506
2116,0.033806134
2117,0.99999577
2118,0.99999577
2119,0.99999577
2120,0.033804893
2121,0.03381741
2122,0.03384643
2123,0.99999577
2124,0.033781335
2125,0.03374596
2126,0.033791117
2127,0.033850566
2128,0.033808675
2129,0.03382459
2130,0.033781443
2131,0.033781335
2132,0.99999577
2133,0.033750515
2134,0.033780877
2135,0.033808254
2136,0.0338614
2137,0.99999577
2138,0.033785217
2139,0.033788964
2140,0.033779364
2141,0.033782825
2142,0.99999577
2143,0.03386807
2144,0.03386807
2145,0.03386807
2146,0.03386807
2147,0.03386807
2148,0.033807866
2149,0.03380473
2150,0.03386807
2151,0.03386807
2152,0.03386807
2153,0.03386807
2154,0.033783346
2155,0.03386807
2156,0.033750515
2157,0.033784818
2158,0.99999577
2159,0.99999577
2160,0.03385635
2161,0.033793382
2162,0.03372779
2163,0.03372846
2164,0.033861335
2165,0.03375954
2166,0.03379111
2167,0.03382132
2168,0.033804707
2169,0.03384169
2170,0.03378611
2171,0.03379246
2172,0.033839837
2173,0.033866033
2174,0.99999577
2175,0.0337627
2176,0.033782657
2177,0.99999577
2178,0.99999577
2179,0.033804085
2180,0.033844944
2181,0.033844944
2182,0.033844944
2183,0.99999577
2184,0.99999577
2185,0.99999577
2186,0.03378131
2187,0.99999577
2188,0.9999957
2189,0.033853527
2190,0.99999577
2191,0.03380478
2192,0.99999577
2193,0.9999957
2194,0.9999957
2195,0.03374542
2196,0.033756506
2197,0.03378227
2198,0.033709615
2199,0.033784594
2200,0.99999577
2201,0.99999577
2202,0.03380062
2203,0.033831086
2204,0.033812463
2205,0.033789385
2206,0.033840466
2207,0.033722237
2208,0.033721015
2209,0.033721015
2210,0.033715602
2211,0.033841446
2212,0.033805665
2213,0.033863716
2214,0.033797003
2215,0.033782464
2216,0.033782464
2217,0.03382922
2218,0.03379117
2219,0.99999577
2220,0.99999577
2221,0.033727787
2222,0.03379667
2223,0.03372707
2224,0.03385612
2225,0.03385612
2226,0.03385612
2227,0.03385612
2228,0.033737767
2229,0.99999577
2230,0.99999577
2231,0.03380592
2232,0.033780027
2233,0.033780027
2234,0.03378131
2235,0.0337805
2236,0.033808254
2237,0.033815052
2238,0.033861876
2239,0.033861876
2240,0.033783752
2241,0.03376675
2242,0.033806775
2243,0.033852376
2244,0.03379069
2245,0.033803187
2246,0.03378755
2247,0.033831105
2248,0.03378077
2249,0.99999577
2250,0.99999577
2251,0.99999577
2252,0.033780113
2253,0.99999577
2254,0.033723198
2255,0.033811793
2256,0.033783246
2257,0.99999577
2258,0.03376098
2259,0.03386967
2260,0.033806883
2261,0.033780225
2262,0.033778735
2263,0.033780225
2264,0.033759788
2265,0.033864535
2266,0.99999577
2267,0.03379575
2268,0.03379327
2269,0.99999577
2270,0.99999577
2271,0.033784203
2272,0.0337691
2273,0.033843517
2274,0.033860445
2275,0.03378767
2276,0.033834178
2277,0.03381211
2278,0.033863224
2279,0.033863224
2280,0.033805627
2281,0.033843547
2282,0.033803187
2283,0.033789642
2284,0.033746433
2285,0.033780877
2286,0.03378094
2287,0.033780027
2288,0.99999577
2289,0.99999577
2290,0.99999577
2291,0.99999577
2292,0.033768486
2293,0.03380801
2294,0.03379599
2295,0.033784468
2296,0.03373015
2297,0.033805877
2298,0.033861876
2299,0.03378267
2300,0.033794243
2301,0.99999577
2302,0.03373142
2303,0.99999577
2304,0.99999577
2305,0.03378151
2306,0.033780206
2307,0.033802804
2308,0.033781372
2309,0.99999577
2310,0.99999577
2311,0.033796895
2312,0.033741154
2313,0.03380999
2314,0.033804927
2315,0.03383607
2316,0.03378261
2317,0.99999577
2318,0.99999577
2319,0.033786234
2320,0.99999577
2321,0.99999577
2322,0.99999577
2323,0.033793703
2324,0.99999577
2325,0.03384016
2326,0.033790343
2327,0.033764455
2328,0.033764455
2329,0.033764455
2330,0.03379379
2331,0.99999577
2332,0.033779863
2333,0.033862777
2334,0.033789087
2335,0.033710774
2336,0.033810213
2337,0.033855118
2338,0.03374463
2339,0.033794243
2340,0.033787478
2341,0.033794854
2342,0.03378135
2343,0.03386807
2344,0.03386807
2345,0.0337909
2346,0.03377527
2347,0.03378284
2348,0.033801313
2349,0.033815276
2350,0.033788092
2351,0.03379744
2352,0.03384391
2353,0.033711176
2354,0.03386807
2355,0.03386807
2356,0.033780087
2357,0.033804085
2358,0.03386807
2359,0.03386807
2360,0.03371451
2361,0.03371451
2362,0.99999577
2363,0.9999957
2364,0.033775087
2365,0.033785205
2366,0.9999957
2367,0.033831086
2368,0.033781413
2369,0.033803675
2370,0.99999577
2371,0.99999577
2372,0.033862323
2373,0.033798568
2374,0.03374196
2375,0.033790577
2376,0.99999577
2377,0.033808682
2378,0.033717565
2379,0.033859376
2380,0.033846546
2381,0.033846546
2382,0.99999577
2383,0.99999577
2384,0.033846546
2385,0.03379021
2386,0.033812378
2387,0.03378973
2388,0.99999577
2389,0.033744086
2390,0.033836264
2391,0.033744086
2392,0.033836264
2393,0.033806216
2394,0.033793233
2395,0.033723094
2396,0.03386429
2397,0.033798512
2398,0.03379799
2399,0.03378457
2400,0.033794794
2401,0.0338492
2402,0.033780683
2403,0.033779364
2404,0.99999577
2405,0.99999577
2406,0.033808682
2407,0.033787213
2408,0.033784963
2409,0.033784963
2410,0.99999577
2411,0.033808682
2412,0.99999577
2413,0.033800527
2414,0.03383102
2415,0.03378165
2416,0.03378165
2417,0.033783346
2418,0.033783346
2419,0.99999577
2420,0.99999577
2421,0.03386807
2422,0.03386807
2423,0.033765968
2424,0.03386807
2425,0.03386807
2426,0.033786636
2427,0.033803057
2428,0.033803057
2429,0.033757076
2430,0.033781506
2431,0.033846445
2432,0.033846445
2433,0.03371902
2434,0.03371902
2435,0.033785235
2436,0.033816874
2437,0.033816874
2438,0.033816874
2439,0.033752833
2440,0.033801395
2441,0.03386927
2442,0.99999577
2443,0.033776853
2444,0.03380604
2445,0.033824243
2446,0.99999577
2447,0.03385858
2448,0.03374261
2449,0.033805706
2450,0.033778425
2451,0.99999577
2452,0.033785768
2453,0.033792846
2454,0.033823844
2455,0.033849146
2456,0.033787835
2457,0.03378755
2458,0.033764932
2459,0.033791125
2460,0.99999577
2461,0.03380617
2462,0.99999577
2463,0.99999577
2464,0.033749826
2465,0.033863947
2466,0.99999577
2467,0.99999577
2468,0.99999577
2469,0.033771735
2470,0.033857152
2471,0.03378797
2472,0.033862453
2473,0.99999577
2474,0.99999577
2475,0.99999577
2476,0.99999577
2477,0.033864755
2478,0.033781335
2479,0.033786777
2480,0.03378138
2481,0.03382232
2482,0.033792015
2483,0.033782654
2484,0.033833172
2485,0.033866223
2486,0.033792887
2487,0.99999577
2488,0.033781394
2489,0.99999577
2490,0.033774916
2491,0.033859696
2492,0.03378662
2493,0.033794668
2494,0.033707313
2495,0.03373266
2496,0.03373266
2497,0.033841416
2498,0.03382116
2499,0.033786945
2500,0.033855885
2501,0.033800524
2502,0.03374091
2503,0.033836864
2504,0.033782672
2505,0.03379515
2506,0.99999577
2507,0.033836864
2508,0.99999577
2509,0.9999957
2510,0.033786293
2511,0.99999577
2512,0.033812277
2513,0.99999577
2514,0.03370466
2515,0.99999577
2516,0.99999577
2517,0.03379693
2518,0.99999577
2519,0.033785302
2520,0.033753198
2521,0.033784546
2522,0.033753198
2523,0.033797495
2524,0.033824183
2525,0.033755913
2526,0.033800527
2527,0.033827372
2528,0.03378054
2529,0.033864867
2530,0.033830713
2531,0.033784546
2532,0.033726178
2533,0.033800527
2534,0.03378419
2535,0.99999577
2536,0.033786345
2537,0.033757694
2538,0.033817668
2539,0.033819616
2540,0.033797458
2541,0.033780303
2542,0.03381972
2543,0.033790134
2544,0.03379998
2545,0.03379998
2546,0.033856854
2547,0.033806127
2548,0.033806127
2549,0.033815626
2550,0.033806127
2551,0.033804707
2552,0.03386807
2553,0.03386807
2554,0.03386807
2555,0.03386807
2556,0.03386807
2557,0.033777963
2558,0.03386807
2559,0.9999957
2560,0.033785976
2561,0.03377999
2562,0.033785768
2563,0.033801313
2564,0.033855833
2565,0.033779785
2566,0.033811495
2567,0.033811495
2568,0.03386807
2569,0.03386807
2570,0.033785667
2571,0.033785667
2572,0.99999577
2573,0.9999957
2574,0.99999577
2575,0.99999577
2576,0.99999577
2577,0.9999957
2578,0.99999577
2579,0.99999577
2580,0.99999577
2581,0.99999577
2582,0.9999957
2583,0.033785753
2584,0.03385468
2585,0.03377275
2586,0.03372779
2587,0.033722177
2588,0.033845015
2589,0.03382649
2590,0.033797335
2591,0.033806466
2592,0.033756223
2593,0.033756223
2594,0.03386378
2595,0.033787925
2596,0.033807866
2597,0.03386807
2598,0.03386807
2599,0.03386807
2600,0.03386807
2601,0.03386807
2602,0.03386807
2603,0.03386807
2604,0.033855107
2605,0.0338244
2606,0.033856638
2607,0.033787277
2608,0.033865664
2609,0.03379534
2610,0.03386454
2611,0.9999957
2612,0.03385097
2613,0.031559844
2614,0.03380592
2615,0.033792675
2616,0.033787765
2617,0.033785976
2618,0.033785537
2619,0.03381252
2620,0.0337831
2621,0.03378472
2622,0.03378469
2623,0.03378469
2624,0.99999577
2625,0.99999577
2626,0.99999577
2627,0.99999577
2628,0.03383286
2629,0.99999577
2630,0.99999577
2631,0.033779506
2632,0.03377985
2633,0.03377985
2634,0.033781264
2635,0.03378151
2636,0.9999957
2637,0.99999577
2638,0.99999577
2639,0.033861466
2640,0.033861466
2641,0.033861466
2642,0.033784032
2643,0.99999577
2644,0.033800587
2645,0.033800587
2646,0.033841383
2647,0.033766083
2648,0.033815835
2649,0.033815835
2650,0.033815835
2651,0.99999577
2652,0.033815835
2653,0.99999577
2654,0.033766083
2655,0.033830024
2656,0.033830024
2657,0.99999577
2658,0.033863395
2659,0.033863395
2660,0.033863395
2661,0.033863395
2662,0.03385755
2663,0.03385755
2664,0.03385755
2665,0.03385755
2666,0.03385755
2667,0.9999957
2668,0.033784278
2669,0.033784278
2670,0.03385939
2671,0.03385939
2672,0.03385939
2673,0.03378276
2674,0.03378276
2675,0.99999577
2676,0.99999577
2677,0.03385018
2678,0.03385018
2679,0.03377948
2680,0.033770353
2681,0.03378276
2682,0.033092357
2683,0.033814613
2684,0.03378263
2685,0.033746228
2686,0.033863395
2687,0.033092357
2688,0.033092357
2689,0.03378263
2690,0.03378263
2691,0.03378263
2692,0.03378263
2693,0.99999577
2694,0.99999577
2695,0.033840496
2696,0.033840496
2697,0.033840496
2698,0.033840496
2699,0.03378276
2700,0.033782776
2701,0.99999577
2702,0.99999577
2703,0.99999577
2704,0.99999577
2705,0.033840496
2706,0.03385184
2707,0.03383853
2708,0.03383853
2709,0.03383853
2710,0.03383853
2711,0.033854157
2712,0.033823125
2713,0.03384149
2714,0.03384149
2715,0.03380471
2716,0.033830915
2717,0.033830915
2718,0.033830915
2719,0.033830915
2720,0.033830915
2721,0.033830915
2722,0.033812195
2723,0.033812195
2724,0.033812195
2725,0.03380707
2726,0.03380707
2727,0.03380707
2728,0.99999577
2729,0.99999577
2730,0.03383853
2731,0.03383853
2732,0.033780888
2733,0.03378276
2734,0.033780888
2735,0.99999577
2736,0.03383592
2737,0.99999577
2738,0.03378465
2739,0.03378465
2740,0.03378465
2741,0.03378465
2742,0.03378465
2743,0.99999577
2744,0.033847302
2745,0.033847302
2746,0.99999577
2747,0.033840496
2748,0.033840496
2749,0.033840496
2750,0.033779398
2751,0.033779398
2752,0.033779398
2753,0.033779398
2754,0.033824198
2755,0.99999577
2756,0.99999577
2757,0.033818964
2758,0.033818964
2759,0.033792887
2760,0.033792585
2761,0.033814438
2762,0.99999577
2763,0.033791162
2764,0.99999577
2765,0.0337813
2766,0.033806086
2767,0.03378037
2768,0.033808358
2769,0.033787075
2770,0.9999957
2771,0.03381503
2772,0.03378054
2773,0.03378054
2774,0.03378054
2775,0.99999577
2776,0.03377939
2777,0.03375793
2778,0.033766806
2779,0.033741333
2780,0.03374204
2781,0.03374204
2782,0.03372424
2783,0.99999577
2784,0.99999577
2785,0.033728436
2786,0.033794202
2787,0.99999577
2788,0.99999577
2789,0.033712443
2790,0.033783853
2791,0.033782747
2792,0.033782467
2793,0.033782467
2794,0.03378235
2795,0.03378235
2796,0.033785485
2797,0.033766937
2798,0.033766937
2799,0.033781923
2800,0.99999577
2801,0.033781264
2802,0.033769224
2803,0.99999577
2804,0.99999577
2805,0.03378053
2806,0.99999577
2807,0.033757005
2808,0.033780053
2809,0.0337793
2810,0.033870447
2811,0.033779707
2812,0.033792473
2813,0.033782676
2814,0.03378285
2815,0.99999577
2816,0.033783138
2817,0.0337653
2818,0.033791356
2819,0.033811677
2820,0.033702493
2821,0.033805057
2822,0.033815976
2823,0.033857424
2824,0.03380894
2825,0.03380341
2826,0.03378284
2827,0.03378284
2828,0.033800527
2829,0.033785522
2830,0.03386547
2831,0.033870928
2832,0.0337479
2833,0.9999957
2834,0.9999957
2835,0.99999577
2836,0.99999577
2837,0.033743702
2838,0.03373816
2839,0.033788223
2840,0.99999577
2841,0.99999577
2842,0.99999577
2843,0.99999577
2844,0.03378263
2845,0.03380482
2846,0.99999577
2847,0.99999577
2848,0.99999577
2849,0.99999577
2850,0.033802286
2851,0.99999577
2852,0.99999577
2853,0.99999577
2854,0.99999577
2855,0.033797614
2856,0.033787694
2857,0.03383228
2858,0.9999957
2859,0.99999577
2860,0.99999577
2861,0.03378006
2862,0.99999577
2863,0.033800628
2864,0.033786967
2865,0.03387094
2866,0.99999577
2867,0.033779707
2868,0.033795357
2869,0.03386465
2870,0.033844173
2871,0.033824284
2872,0.03378006
2873,0.99999577
2874,0.99999577
2875,0.033857696
2876,0.033857696
2877,0.033844173
2878,0.03378131
2879,0.03383551
2880,0.033786267
2881,0.033780746
2882,0.0338105
2883,0.033835653
2884,0.03370328
2885,0.033766907
2886,0.033766467
2887,0.033777487
2888,0.03372104
2889,0.033871073
2890,0.033726506
2891,0.03376533
2892,0.033813685
2893,0.03374927
2894,0.03377531
2895,0.033760153
2896,0.033792887
2897,0.033780687
2898,0.033764943
2899,0.03378136
2900,0.99999577
2901,0.99999577
2902,0.99999577
2903,0.03379423
2904,0.99999577
2905,0.033766463
2906,0.03386483
2907,0.033766672
2908,0.99999577
2909,0.0338049
2910,0.9999957
2911,0.9999957
2912,0.99999577
2913,0.99999577
2914,0.99999577
2915,0.033715077
2916,0.033786464
2917,0.0337875
2918,0.9999957
2919,0.9999957
2920,0.99999577
2921,0.99999577
2922,0.99999577
2923,0.03380235
2924,0.9999957
2925,0.9999957
2926,0.03380699
2927,0.03375229
2928,0.03375229
2929,0.033783924
2930,0.99999577
2931,0.03381503
2932,0.99999577
2933,0.03383316
2934,0.03383316
2935,0.99999577
2936,0.99999577
2937,0.033837885
2938,0.03378788
2939,0.033863373
2940,0.99999577
2941,0.033817578
2942,0.99999577
2943,0.033851832
2944,0.99999577
2945,0.03378614
2946,0.033781208
2947,0.99999577
2948,0.03378447
2949,0.03378447
2950,0.99999577
2951,0.99999577
2952,0.99999577
2953,0.99999577
2954,0.99999577
2955,0.9999957
2956,0.03380649
2957,0.03378764
2958,0.033806603
2959,0.03378768
2960,0.0337985
2961,0.033804566
2962,0.033804875
2963,0.0338574
2964,0.99999577
2965,0.9999957
2966,0.99999577
2967,0.033851925
2968,0.033835653
2969,0.033835653
2970,0.033854283
2971,0.033733577
2972,0.99999577
2973,0.033786118
2974,0.03378471
2975,0.033755135
2976,0.03381594
2977,0.03380662
2978,0.03380848
2979,0.033834238
2980,0.03372822
2981,0.03386483
2982,0.03372822
2983,0.03377667
2984,0.033782504
2985,0.033794858
2986,0.033766806
2987,0.033754505
2988,0.03376717
2989,0.033830617
2990,0.033786513
2991,0.033820413
2992,0.03378465
2993,0.03378531
2994,0.033785123
2995,0.03378069
2996,0.03386807
2997,0.03386807
2998,0.03386807
2999,0.03372801
3000,0.033865206
3001,0.03372779
3002,0.99999577
3003,0.033786383
3004,0.033808272
3005,0.03380319
3006,0.033857103
3007,0.033768594
3008,0.033768594
3009,0.033806153
3010,0.03384497
3011,0.033703912
3012,0.033779766
3013,0.033786032
3014,0.033786032
3015,0.033818327
3016,0.033735175
3017,0.033735175
3018,0.033783853
3019,0.033803996
3020,0.033804946
3021,0.033804946
3022,0.033794858
3023,0.03379447
3024,0.033766188
3025,0.033843968
3026,0.03378007
3027,0.033766188
3028,0.033806276
3029,0.03378781
3030,0.033840377
3031,0.033840377
3032,0.033726986
3033,0.033808723
3034,0.033781677
3035,0.033843968
3036,0.99999577
3037,0.03380488
3038,0.03378626
3039,0.033772442
3040,0.033763826
3041,0.033786234
3042,0.033819716
3043,0.033787277
3044,0.033779398
3045,0.033779398
3046,0.033834066
3047,0.03378552
3048,0.03378662
3049,0.03378662
3050,0.03378436
3051,0.03376709
3052,0.033785965
3053,0.033787526
3054,0.033805232
3055,0.03378074
3056,0.03380062
3057,0.033805624
3058,0.033834066
3059,0.0337621
3060,0.033783853
3061,0.033786274
3062,0.033786267
3063,0.03380367
3064,0.033840965
3065,0.033870816
3066,0.033790126
3067,0.033806846
3068,0.03371644
3069,0.033719484
3070,0.033766083
3071,0.033796627
3072,0.03386807
3073,0.03385144
3074,0.033782464
3075,0.033781815
3076,0.033781283
3077,0.033804893
3078,0.033802263
3079,0.03378117
3080,0.033785667
3081,0.033840965
3082,0.033791255
3083,0.03378078
3084,0.03378107
3085,0.033730987
3086,0.99999577
3087,0.99999577
3088,0.03378459
3089,0.033782523
3090,0.033779584
3091,0.033794034
3092,0.03386498
3093,0.03376724
3094,0.033819214
3095,0.03378447
3096,0.03373134
3097,0.99999577
3098,0.03372656
3099,0.000106357445
3100,0.033843797
3101,0.033855833
3102,0.03381209
3103,0.99999577
3104,0.03376952
3105,0.03384326
3106,0.033823222
3107,0.033780888
3108,0.03386307
3109,0.033782072
3110,0.03379369
3111,0.033785712
3112,0.03377631
3113,0.033823617
3114,0.99999577
3115,0.99999577
3116,0.033780515
3117,0.99999577
3118,0.033737253
3119,0.033805877
3120,0.033790577
3121,0.033704758
3122,0.033762537
3123,0.033852622
3124,0.033785596
3125,0.03383892
3126,0.0337795
3127,0.03385243
3128,0.033806086
3129,0.033831067
3130,0.033737253
3131,0.033831093
3132,0.03378438
3133,0.033795625
3134,0.033828214
3135,0.03381271
3136,0.033790577
3137,0.033870094
3138,0.033790763
3139,0.03378531
3140,0.03385243
3141,0.03385243
3142,0.033864755
3143,0.033823393
3144,0.033737253
3145,0.033767164
3146,0.033845272
3147,0.033718724
3148,0.03377874
3149,0.033840965
3150,0.033856746
3151,0.033790577
3152,0.033737253
3153,0.033790577
3154,0.033852622
3155,0.033781268
3156,0.033805877
3157,0.03384397
3158,0.033823393
3159,0.033856124
3160,0.033805232
3161,0.033792563
3162,0.03378632
3163,0.03384816
3164,0.033867896
3165,0.03385243
3166,0.033805538
3167,0.033870608
3168,0.033864755
3169,0.033785596
3170,0.033788715
3171,0.033852868
3172,0.033718724
3173,0.03383288
3174,0.033776578
3175,0.03381271
3176,0.033782627
3177,0.033794254
3178,0.033801522
3179,0.03377934
3180,0.033783156
3181,0.033781268
3182,0.033788715
3183,0.03382706
3184,0.033785596
3185,0.03370949
3186,0.033867896
3187,0.03378094
3188,0.03382706
3189,0.033819582
3190,0.033785596
3191,0.033806704
3192,0.033852868
3193,0.033800617
3194,0.03381758
3195,0.03379424
3196,0.033784192
3197,0.03385857
3198,0.03380065
3199,0.033806216
3200,0.033805627
3201,0.03378628
3202,0.033805806
3203,0.033771075
3204,0.0337802
3205,0.03379424
3206,0.03378734
3207,0.033869185
3208,0.033754874
3209,0.033768367
3210,0.03380494
3211,0.033813685
3212,0.03383113
3213,0.033840407
3214,0.033833068
3215,0.033819143
3216,0.03378633
3217,0.03380569
3218,0.03370675
3219,0.99999577
3220,0.033790577
