,0
2886,0.0055195168
2887,0.00054525846
2888,0.021382479
2889,0.3149431
2890,0.025595196
2891,0.08565999
2892,0.035668094
2893,0.00014378745
2894,0.008606701
2895,0.003897989
2896,0.43831813
2897,0.00056773383
2898,0.00017204926
2899,0.0008572322
2900,0.14827463
2901,0.0019063262
2902,0.0003383292
2903,0.00014378745
2904,0.016013144
2905,4.1166136e-06
2906,0.02922051
2907,0.00056428387
2908,0.00056428387
2909,0.00056428387
2910,0.0010202248
2911,0.0010202248
2912,0.0010202248
2913,0.02543691
2914,0.28929666
2915,0.00010586205
2916,0.00010586205
2917,0.00016635525
2918,7.923093e-06
2919,0.00050423644
2920,0.00050423696
2921,7.923093e-06
2922,0.0010759061
2923,0.00028861166
2924,0.0009538606
2925,8.496562e-06
2926,0.0004334358
2927,9.063708e-05
2928,0.008185037
2929,0.011466575
2930,0.002686756
2931,0.0015493466
2932,0.0015493466
2933,9.9356315e-05
2934,0.00021325161
2935,0.00028861166
2936,2.734667e-05
2937,5.5565444e-05
2938,0.000115598574
2939,0.0023598752
2940,0.00026438225
2941,0.008185049
2942,0.008185045
2943,0.008185052
2944,0.008185045
2945,0.000264382
2946,5.59336e-05
2947,0.00026438248
2948,0.0005288447
2949,0.0038334979
2950,0.0015634029
2951,0.0015094373
2952,0.00021495804
2953,0.0064220973
2954,0.0029683134
2955,0.00823743
2956,0.0010976953
2957,2.6016613e-05
2958,0.00022459231
2959,0.002925299
2960,0.00021011796
2961,0.00021011796
2962,0.13597266
2963,0.015824214
2964,0.00073808664
2965,0.00073808664
2966,0.0011829174
2967,0.107124515
2968,0.04424722
2969,0.0048476974
2970,0.009919031
2971,0.00092509965
2972,0.01265592
2973,1.0705107e-06
2974,0.00014582975
2975,0.00047463615
2976,0.0022353788
2977,8.694706e-07
2978,0.008846732
2979,0.0005088882
2980,0.00013144677
2981,1.1865444e-05
2982,9.0582645e-05
2983,0.00068257086
2984,0.0005843279
2985,7.6759454e-05
2986,0.00031300203
2987,0.005747267
2988,0.0016569967
2989,0.0016569959
2990,0.0021973557
2991,0.0006613951
2992,0.0006613957
2993,0.0024286704
2994,0.008885743
2995,0.27828267
2996,0.00033305326
2997,0.0017690059
2998,0.0003486302
2999,0.080702275
3000,0.02773614
3001,0.44355783
3002,0.03772983
3003,0.3037473
3004,0.06368674
3005,0.0026641353
3006,2.1280988e-05
3007,0.0006523215
3008,0.037930027
3009,9.833029e-06
3010,9.833029e-06
3011,0.00014514707
3012,0.010955851
3013,0.000114074726
3014,0.000114074726
3015,0.0003007055
3016,0.003092403
3017,0.00030070578
3018,8.073531e-06
3019,0.0013030419
3020,0.11602313
3021,0.0011004013
3022,0.0004733997
3023,3.3586675e-06
3024,0.00086925685
3025,0.00086925685
3026,1.6598659e-06
3027,0.00018815177
3028,9.5189245e-07
3029,0.00018815177
3030,0.0006701049
3031,3.468459e-05
3032,0.0006701043
3033,0.0075111785
3034,0.023209993
3035,0.00092218013
3036,0.17706321
3037,0.00025333866
3038,0.010730499
3039,0.00048113236
3040,0.00048113213
3041,0.0010046556
3042,0.011159325
3043,0.01115932
3044,0.009046766
3045,0.0006059478
3046,0.00079292967
3047,0.0006059483
3048,0.00060594804
3049,0.0007929301
3050,0.00060594804
3051,0.0009261223
3052,0.00033346342
3053,3.4412882e-05
3054,0.020378813
3055,0.01477774
3056,0.037100643
3057,0.009225116
3058,0.003547877
3059,0.001616056
3060,0.004354831
3061,0.00022886733
3062,0.0025264577
3063,0.0031477038
3064,0.0010023525
3065,0.0120796375
3066,0.0062543685
3067,0.00020535631
3068,0.007262444
3069,0.0019081578
3070,0.010379303
3071,0.0014232234
3072,0.004901992
3073,0.0046404535
3074,0.0019987274
3075,0.0019987274
3076,0.001147565
3077,0.001147565
3078,0.00049300166
3079,0.00049300166
3080,0.0013096649
3081,0.0013096649
3082,0.0013096656
3083,0.0019894247
3084,0.018516747
3085,0.08649509
3086,0.029297996
3087,0.0038490873
3088,0.0030008017
3089,0.53382754
3090,0.00085706974
3091,0.00085706974
3092,5.0859044e-06
3093,5.0859044e-06
3094,0.0036640794
3095,0.024950728
3096,0.03406312
3097,0.03801982
3098,0.06501295
3099,0.0008832574
3100,0.000104688326
3101,0.0016680061
3102,0.0003109806
3103,0.0004185552
3104,0.0001247498
3105,8.5213374e-05
3106,0.0016035297
3107,1.7689728e-05
3108,3.0814186e-05
3109,0.00015635612
3110,0.00015635612
3111,3.4738383e-05
3112,8.1786005e-05
3113,0.00018258026
3114,0.00018258026
3115,0.0025192162
3116,0.00015638222
3117,0.003641505
3118,0.0001294685
3119,9.4157745e-05
3120,0.000117224896
3121,0.0011093963
3122,0.0020255367
3123,8.9531175e-05
3124,3.1434904e-06
3125,0.002127871
3126,5.8813894e-05
3127,1.1136287e-05
3128,0.57488525
3129,0.00023264757
3130,0.0012051206
3131,0.00065521064
3132,0.07923107
3133,0.0010836745
3134,0.00042212277
3135,0.000422123
3136,0.000422123
3137,0.0040808623
3138,0.0015906792
3139,0.022492718
3140,5.711609e-05
3141,1.811412e-07
3142,0.002664847
3143,0.002664847
3144,6.535099e-05
3145,0.00036517793
3146,0.012936148
3147,1.9944096e-05
3148,0.013121815
3149,0.00050480635
3150,0.00042182917
3151,0.00050553365
3152,0.00045653194
3153,0.013068842
3154,0.011156537
3155,0.06456657
3156,0.00049854896
3157,0.03189767
3158,0.0005064962
3159,0.017302949
3160,8.564677e-05
3161,0.0024389555
3162,0.00019988306
3163,8.564677e-05
3164,0.0005819538
3165,0.00016875667
3166,0.00016875667
3167,0.0005352295
3168,0.00058148254
3169,0.0001278974
3170,0.0003461402
3171,0.00015187872
3172,0.00039596568
3173,0.000442755
3174,0.00036909687
3175,0.00014902053
3176,0.002505207
3177,0.00049886963
3178,0.0011603097
3179,6.384856e-05
3180,5.4310596e-05
3181,5.8587684e-05
3182,0.00011389485
3183,5.820706e-05
3184,0.00015546904
3185,0.0011603102
3186,0.0001411702
3187,0.0004063902
3188,0.0004063902
3189,0.00040639
3190,0.0004063902
3191,0.00015546904
3192,0.0005418649
3193,0.004718714
3194,0.00013337853
3195,1.8602255e-05
3196,0.00077916746
3197,3.2774013e-05
3198,3.0346253e-06
3199,6.7751666e-06
3200,6.7751666e-06
3201,6.7751666e-06
3202,6.7751666e-06
3203,6.6545936e-06
3204,6.6545936e-06
3205,0.0020003715
3206,0.0002669231
3207,4.0365467e-05
3208,0.1486363
3209,0.00090929685
3210,0.24920532
3211,0.00052285584
3212,0.00052285584
3213,0.00090929685
3214,0.24920535
3215,0.26133627
3216,0.006372025
3217,0.0007795179
3218,0.10816877
3219,8.534219e-05
3220,0.005022768
3221,5.838019e-06
3222,0.00019604896
3223,8.10656e-05
3224,0.038580913
3225,0.018090341
3226,0.00031034087
3227,0.031821325
3228,0.027806561
3229,0.0005920254
3230,0.03956691
3231,0.00010453162
3232,0.0016958765
3233,0.004616916
3234,0.006505509
3235,0.00011108736
3236,0.050595887
3237,0.0040062745
3238,0.0147653185
3239,0.008153927
3240,0.01681576
3241,0.0056122686
3242,0.0012877458
3243,0.00036999097
3244,0.00031298384
3245,0.00017956254
3246,0.0009063438
3247,0.00016032721
3248,7.810746e-05
3249,0.00011065686
3250,0.0019788812
3251,0.0012534776
3252,0.0011960702
3253,0.0010254786
3254,0.0011960702
3255,0.0008825045
3256,0.00061219773
3257,0.001151676
3258,0.0011631077
3259,0.2296471
3260,5.3593856e-05
3261,5.3593856e-05
3262,0.0071888175
3263,0.004842109
3264,0.00041411928
3265,0.00025249828
3266,0.014415386
3267,0.00031265485
3268,0.00022235679
3269,0.000789169
3270,0.00023792208
3271,0.00010552109
3272,0.0011985752
3273,0.00036651164
3274,0.00021231914
3275,0.0063155913
3276,0.027949639
3277,0.00051965594
3278,0.00076006097
3279,1.1335057e-06
3280,0.004368216
3281,0.00017554995
3282,0.014918335
3283,0.0003576565
3284,0.00038505392
3285,0.00038505392
3286,0.0003576565
3287,9.0068424e-05
3288,8.1350576e-05
3289,8.1350576e-05
3290,0.000113402944
3291,0.0001646613
3292,0.0001646613
3293,0.0038490891
3294,0.0038490854
3295,3.8176506e-05
3296,0.00060063857
3297,0.0003012412
3298,8.958198e-05
3299,8.958198e-05
3300,8.958198e-05
3301,9.871179e-05
3302,0.01094989
3303,0.008971588
3304,0.15393355
3305,0.0014482306
3306,9.665909e-05
3307,0.00981489
3308,0.6949755
3309,0.07128118
3310,0.01575325
3311,0.40967226
3312,4.1571006e-05
3313,0.00015186772
3314,0.00015186772
3315,0.00026465944
3316,5.3022966e-05
3317,0.00015186756
3318,0.0055401884
3319,0.00015186756
3320,5.3022966e-05
3321,0.00015186756
3322,0.00015186756
3323,4.1571006e-05
3324,0.00015186772
3325,0.00015186756
3326,0.0055401884
3327,3.6190927e-06
3328,0.003673348
3329,0.00367335
3330,0.003673348
3331,0.0074400366
3332,0.00245053
3333,0.0024505323
3334,8.3436066e-07
3335,0.0020240028
3336,0.004652952
3337,0.005829458
3338,0.003476833
3339,0.0012737215
3340,0.0034768311
3341,0.0026345605
3342,0.04340405
3343,0.0044823634
3344,0.003476833
3345,0.0013232178
3346,0.002411792
3347,0.005829458
3348,0.043404084
3349,6.572097e-05
3350,0.0065497127
3351,0.06454848
3352,0.014847383
3353,0.0025257417
3354,0.0025257452
3355,0.00050233194
3356,0.00024994212
3357,0.008964173
3358,0.01800187
3359,1.1281738e-05
3360,0.023358949
3361,0.59760773
3362,3.2344767e-07
3363,1.3298765e-06
3364,0.0014708268
3365,0.07954826
3366,2.7103373e-05
3367,0.0005627016
3368,0.0006818124
3369,0.0018258648
3370,0.07552564
3371,0.0018891941
3372,0.20210665
3373,0.01564025
3374,0.0015318168
3375,0.0012923847
3376,0.012479535
3377,0.005880486
3378,9.9592035e-05
3379,0.00016343851
3380,0.00016343851
3381,3.095143e-05
3382,3.095143e-05
3383,0.000600638
3384,7.1565795e-05
3385,3.1763134e-06
3386,0.0033289618
3387,0.059136707
3388,0.0005683183
3389,0.007404447
3390,0.0005585832
3391,0.006601269
3392,9.62219e-05
3393,9.62219e-05
3394,2.419319e-06
3395,7.688368e-07
3396,0.00082545774
3397,0.0006006374
3398,0.00031516157
3399,3.565567e-07
3400,3.0916253e-06
3401,1.1281738e-05
3402,3.565567e-07
3403,3.0916253e-06
3404,3.565567e-07
3405,3.0916253e-06
3406,0.00086915994
3407,0.0009989748
3408,0.0009989737
3409,0.012434361
3410,1.11704786e-07
3411,0.0026015071
3412,0.0011347617
3413,0.0011347613
3414,0.0011347613
3415,1.3040229e-05
3416,0.008015936
3417,0.00033550136
3418,0.012456291
3419,5.308206e-05
3420,5.308206e-05
3421,5.308206e-05
3422,5.308206e-05
3423,3.1781514e-05
3424,0.009814881
3425,0.009814881
3426,0.008387291
3427,0.6504382
3428,0.6487687
3429,0.00097141514
3430,0.004799807
3431,0.00068430434
3432,0.011956884
3433,0.0048816237
3434,0.015883999
3435,0.00094017055
3436,0.001691002
3437,0.001691002
3438,0.0016910014
3439,0.011500286
3440,0.06886331
3441,0.03890749
3442,0.37279436
3443,0.0011385179
3444,0.00075138727
3445,1.1353048e-05
3446,0.0007513876
3447,0.00042054977
3448,3.0239391e-05
3449,3.0239362e-05
3450,3.7333455e-05
3451,3.7333455e-05
3452,6.72043e-05
3453,1.4183524e-07
3454,5.27796e-07
3455,2.3159375e-06
3456,0.000100146004
3457,0.000100146004
3458,4.401558e-06
3459,2.57092e-05
3460,2.5709225e-05
3461,7.476434e-06
3462,8.069328e-06
3463,1.1617814e-06
3464,6.375271e-06
3465,3.801161e-05
3466,0.00033601784
3467,0.050605696
3468,0.015895447
3469,0.0049752328
3470,0.00692931
3471,1.856639e-09
3472,1.856639e-09
3473,0.00012202301
3474,0.0017144311
3475,5.6536523e-05
3476,0.0013066529
3477,0.001306651
3478,0.00011985191
3479,0.0017144311
3480,0.0013066529
3481,0.0011436822
3482,0.0019853446
3483,0.0035852545
3484,0.006422635
3485,0.0035852562
3486,0.0119193625
3487,0.28437003
3488,0.00014924523
3489,0.06094641
3490,0.01612312
3491,0.6871238
3492,0.00026312313
3493,0.034145452
3494,0.023146449
3495,0.000114877046
3496,1.6269621e-05
3497,1.6269621e-05
3498,0.0010308223
3499,0.13400963
3500,0.0020685398
3501,0.00052793487
3502,0.0032853398
3503,0.033520136
3504,0.010498855
3505,0.00025054984
3506,0.00034728734
3507,0.0024541751
3508,0.0024541751
3509,0.0030364478
3510,0.009258188
3511,0.0020762307
3512,0.0078009046
3513,0.0046092262
3514,0.19484438
3515,0.05580246
3516,0.0025389884
3517,0.0009440927
3518,8.046003e-05
3519,8.046003e-05
3520,0.00179806
3521,0.00080637634
3522,0.00054729957
3523,0.0005472998
3524,0.035703693
3525,0.00054729957
3526,0.0011315467
3527,0.0003519229
3528,0.0011474512
3529,0.08245129
3530,0.00017505368
3531,0.000109703724
3532,0.000109703724
3533,0.00016718039
3534,0.0018083897
3535,0.00074721006
3536,0.00016718039
3537,0.0012424162
3538,0.08661175
3539,0.00021480804
3540,0.11541483
3541,0.004483906
3542,0.21176966
3543,0.00024182463
3544,0.0005179252
3545,0.001698491
3546,0.013647897
3547,0.0041435035
3548,0.009086858
3549,6.651154e-05
3550,7.4880285e-05
3551,0.012583414
3552,0.0006141016
3553,0.00015686745
3554,0.0060367687
3555,2.9552188e-05
3556,0.00035165242
3557,0.00035165242
3558,0.0025389884
3559,0.0011436407
3560,0.0023341666
3561,0.00037061263
3562,1.4549457e-05
3563,0.0005169614
3564,0.00080929
3565,0.0008092908
3566,0.00057409354
3567,4.703525e-05
3568,0.00025050825
3569,0.00025050825
3570,0.00025050825
3571,0.000307257
3572,0.0002505085
3573,4.769763e-07
3574,7.224737e-07
3575,0.009329608
3576,7.80729e-07
3577,7.80729e-07
3578,0.0012691498
3579,0.00949149
3580,0.21998781
3581,0.004876301
3582,0.006977774
3583,0.02211064
3584,0.16911368
3585,0.010217409
3586,0.1083006
3587,0.002732813
3588,0.06851841
3589,0.084086455
3590,0.0007795176
3591,0.010916616
3592,0.014125733
3593,0.08213592
3594,0.00036489204
3595,0.00036489204
3596,0.0013833941
3597,0.0025249287
3598,0.0013833941
3599,0.002501874
3600,0.002501874
3601,0.0003878407
3602,0.0003878407
3603,0.0003878407
3604,0.0003878407
3605,0.036734473
3606,0.005428665
3607,0.0700073
3608,0.004541621
3609,6.4399326e-05
3610,6.4399326e-05
3611,0.00426867
3612,3.871386e-05
3613,0.00052180636
3614,0.0026898982
3615,0.34408963
3616,0.00024924014
3617,0.68043804
3618,0.008358735
3619,0.0060104947
3620,0.00011869015
3621,0.00011869015
3622,0.00023777671
3623,0.00019553593
3624,0.00018806441
3625,8.528744e-05
3626,0.0023086404
3627,0.0015812742
3628,0.00030051032
3629,0.018479958
3630,0.00050809066
3631,0.009346044
3632,0.0008337211
3633,0.006529325
3634,0.006529325
3635,0.017194757
3636,0.00013471104
3637,0.023371091
3638,0.0116129005
3639,0.0013537477
3640,0.037236277
3641,0.010226261
3642,0.48946238
3643,0.045784984
3644,0.00039652947
3645,0.00031023377
3646,0.00067457196
3647,4.4103057e-05
3648,0.0012736055
3649,0.0012736055
3650,3.1864787e-05
3651,0.0007933197
3652,0.0036838201
3653,0.0038490854
3654,0.00017420333
3655,0.0018237899
3656,0.0001296029
3657,0.0011450928
3658,0.013855331
3659,0.0011450939
3660,0.013855331
3661,0.0023082297
3662,0.005661009
3663,0.0023082297
3664,0.005661009
3665,0.0005164091
3666,0.020697923
3667,0.1585582
3668,0.30894634
3669,0.00022235679
3670,0.24434249
3671,0.073738776
3672,0.003664081
3673,0.0003576565
3674,0.0003576565
3675,0.031835686
3676,0.022130061
3677,9.871179e-05
3678,0.04821416
3679,1.4983495e-05
3680,0.011447171
3681,0.0026932955
3682,0.003996245
3683,0.00033834178
3684,0.0061482238
3685,0.025707759
3686,9.172602e-06
3687,0.0004811326
3688,0.01115932
3689,0.00060594804
3690,0.00060594804
3691,3.4294022e-05
3692,0.008278031
3693,0.0005753488
3694,4.0640905e-05
3695,0.02125594
3696,0.0042185034
3697,0.0048225946
3698,0.0027764707
3699,0.00033162715
3700,0.0012635804
3701,0.0024995129
3702,0.011029413
3703,0.00033162715
3704,0.0012635804
3705,0.0010361114
3706,0.001899775
3707,0.09906096
3708,0.0008586346
3709,0.00013498234
3710,3.4294055e-05
3711,0.00059104635
3712,0.0152851455
3713,0.36119986
3714,0.028287528
3715,0.103704736
3716,0.00094980834
3717,0.00020969566
3718,0.0007896203
3719,0.116851
3720,0.0015267303
3721,7.2022676e-06
3722,0.030759137
3723,0.0004464713
3724,0.0064147864
3725,0.25715223
3726,0.01218319
3727,0.033692833
3728,0.001131468
3729,0.0019851595
3730,0.0019851613
3731,0.00013464887
3732,0.00033378912
3733,0.02986287
3734,0.0005304893
3735,0.00475249
3736,0.00030446667
3737,0.00030446667
3738,0.00016725373
3739,0.0013641268
3740,0.0005179252
3741,0.027881304
3742,0.0032812855
3743,0.0009591697
3744,0.00026792157
3745,0.0017220031
3746,7.457884e-05
3747,5.70609e-06
3748,0.00014937008
3749,0.019193182
3750,0.00037403678
3751,0.00037403678
3752,0.052629307
3753,0.040447038
3754,9.549511e-05
3755,9.549511e-05
3756,9.549511e-05
3757,0.00026358766
3758,0.002181706
3759,2.3799399e-05
3760,0.000916594
3761,0.000916594
3762,0.005491034
3763,0.003788478
3764,0.003788476
3765,0.003788476
3766,0.22698435
3767,3.5665842e-05
3768,3.5665842e-05
3769,0.0049060504
3770,0.00017783276
3771,0.08370918
3772,0.002901328
3773,2.6879023e-05
3774,0.00076197146
3775,0.00043024778
3776,0.00043024778
3777,0.14394325
3778,0.14394325
3779,0.74263525
3780,0.00018083488
3781,0.00018083488
3782,0.49422795
3783,0.002262022
3784,0.00037199652
3785,0.00020501883
3786,0.01218319
3787,0.00037199652
3788,0.00037013245
3789,0.0012253807
3790,0.007222007
3791,0.04049329
3792,0.002039672
3793,5.739936e-05
3794,2.3740122e-06
3795,0.014298229
3796,3.1112682e-05
3797,0.00082643004
3798,0.00065543386
3799,0.0016351327
3800,0.0016351327
3801,1.5743452e-06
3802,0.00064997846
3803,0.014681862
3804,0.00013483054
3805,0.00014753724
3806,0.00057719543
3807,0.00015944161
3808,0.013651787
3809,0.00034095388
3810,0.13002887
3811,0.5310158
3812,0.5411287
3813,5.2031e-05
3814,0.5755258
3815,0.00013466492
3816,0.002468468
3817,0.000117747055
3818,0.00023634575
3819,0.0030355123
3820,0.00013486616
3821,0.0005417642
3822,0.3916807
3823,0.0009432651
3824,0.033368163
3825,0.00050306844
3826,0.086565115
3827,0.00013841699
3828,0.00051554845
3829,0.00051554845
3830,7.51395e-05
3831,0.14987789
3832,1.1159442e-05
3833,0.00013483054
3834,0.00034095388
3835,0.13002887
3836,2.9019163e-06
3837,0.00041252846
3838,1.0538372e-05
3839,2.8588109e-05
3840,0.00032758273
3841,6.4117817e-06
3842,1.949338e-05
3843,0.0026255047
3844,5.2568936e-05
3845,5.218728e-05
3846,0.0009065838
3847,0.0007957712
3848,0.0011785026
3849,0.001928552
3850,0.020913677
3851,0.7977549
3852,0.01455157
3853,0.0022058182
3854,0.0008459601
3855,0.0014426406
3856,0.0011240579
3857,0.0014334073
3858,3.8895527e-05
3859,3.8895527e-05
3860,3.8895527e-05
3861,3.8895527e-05
3862,0.0014935312
3863,0.0005623437
3864,6.6459164e-05
3865,0.0015540281
3866,1.4582852e-05
3867,0.00019379013
3868,0.00019379013
3869,0.00019379029
3870,0.0054778666
3871,8.97929e-06
3872,0.00036985893
3873,0.00037389522
3874,0.00067767355
3875,0.0017471081
3876,0.002549897
3877,9.562013e-05
3878,9.562013e-05
3879,5.8215883e-05
3880,0.00061543024
3881,0.00061543024
3882,0.004442494
3883,0.004442494
3884,0.0034054837
3885,0.0013110708
3886,0.004379512
3887,0.15700167
3888,0.0005771844
3889,0.00057439733
3890,6.1035564e-05
3891,2.258123e-05
3892,0.0002573237
3893,6.674388e-05
3894,0.015746767
3895,0.03833093
3896,0.0015379516
3897,0.00050772267
3898,0.0005077225
3899,0.00050772267
3900,0.0016799449
3901,0.040367458
3902,0.001679944
3903,0.0016799449
3904,0.0015518566
3905,0.7562496
3906,0.7830604
3907,9.757067e-06
3908,0.0004222423
3909,1.23845275e-05
3910,5.526328e-05
3911,0.0011664511
3912,0.00012742556
3913,0.00016484776
3914,0.00018980136
3915,9.904142e-05
3916,9.904142e-05
3917,0.0003106413
3918,0.00014979155
3919,1.0924269e-05
3920,0.02318163
3921,0.037282176
3922,0.00091026287
3923,0.00035015508
3924,6.1712366e-05
3925,0.0005054228
3926,1.8307749e-07
3927,3.4749328e-06
3928,5.4097484e-07
3929,5.4097484e-07
3930,5.0320727e-05
3931,0.0004763231
3932,0.0029389146
3933,0.000778178
3934,0.00014481155
3935,0.00017290164
3936,4.754176e-05
3937,0.00017290164
3938,4.754176e-05
3939,0.00545973
3940,0.00028498136
3941,9.033567e-05
3942,0.0017317663
3943,3.2559903e-05
3944,0.01785199
3945,3.2559903e-05
3946,3.86335e-06
3947,0.0002842238
3948,3.1733478e-05
3949,3.1733478e-05
3950,0.00043662
3951,0.0014110169
3952,0.0002872961
3953,0.0003458653
3954,0.01868589
3955,0.00062172255
3956,0.0012338074
3957,2.780243e-05
3958,1.7380238e-05
3959,1.1904241e-05
3960,0.0004357647
3961,0.0004357647
3962,0.0004357647
3963,0.001999299
3964,0.001999299
3965,0.001999299
3966,8.867885e-05
3967,9.501035e-06
3968,0.000248846
3969,0.000248846
3970,2.0006713e-05
3971,0.00018008809
3972,0.00018008809
3973,0.00018008827
3974,1.5250512e-05
3975,0.0034137326
3976,0.00018008809
3977,0.190156
3978,0.003291588
3979,6.8466536e-05
3980,6.8466536e-05
3981,0.0002636716
3982,0.000303796
3983,0.0008108686
3984,0.0010367858
3985,0.00017591022
3986,0.00093820493
3987,0.00017591087
3988,0.00017591038
3989,5.4621043e-05
3990,0.0023140227
3991,8.523409e-05
3992,8.5234016e-05
3993,8.894809e-05
3994,8.894809e-05
3995,0.000631802
3996,0.0001207119
3997,2.3845154e-05
3998,0.00023511857
3999,0.00020452349
4000,0.0010397591
4001,0.075655006
4002,0.031062447
4003,0.0013010243
4004,7.1774935e-05
4005,5.6374633e-05
4006,7.153291e-05
4007,0.00038152988
4008,0.00038152988
4009,0.0011800826
4010,0.0003286015
4011,0.00012773761
4012,0.0009891674
4013,0.0005456601
4014,0.00048434694
4015,0.0006093938
4016,0.0002409356
4017,0.00052296475
4018,0.00052296504
4019,2.2496153e-05
4020,6.718143e-05
4021,9.259993e-06
4022,5.679563e-05
4023,5.5652148e-05
4024,4.9810493e-05
4025,0.000100480414
4026,0.0004780119
4027,0.00075562485
4028,0.00075562485
4029,0.0010973628
4030,0.00014226475
4031,0.00014226475
4032,7.2422314e-05
4033,0.00019813377
4034,0.0007556252
4035,5.3862386e-05
4036,5.3862386e-05
4037,6.909396e-05
4038,6.909396e-05
4039,2.3913087e-06
4040,5.6883604e-05
4041,5.6883604e-05
4042,0.000119062184
4043,0.00025351046
4044,5.6883553e-05
4045,0.0003320704
4046,4.6317815e-05
4047,0.004149872
4048,0.0037702087
4049,0.0007795176
4050,3.1665775e-06
4051,3.5665842e-05
4052,0.016569238
4053,7.1565795e-05
4054,1.1865444e-05
4055,0.015285138
4056,0.0007193212
4057,0.0011151953
4058,0.0066097956
4059,0.0080877645
4060,0.0016276754
4061,0.0006394702
4062,0.00038695545
4063,0.0023598752
4064,0.0051034656
4065,0.0037884745
4066,0.017483287
4067,0.9321608
4068,0.02773614
4069,0.0015812742
4070,8.3166335e-05
4071,0.031417977
4072,6.538802e-05
4073,0.0029637613
4074,0.00076197146
4075,5.7354602e-05
4076,9.260002e-06
4077,2.2496153e-05
4078,7.177486e-05
4079,0.0001087926
4080,0.009814881
4081,0.0013010243
4082,0.009814885
4083,0.00066709094
4084,0.0030008017
4085,0.0025257443
4086,0.0011475644
4087,0.0032861459
4088,0.0024742573
4089,0.0024742573
4090,0.00021050515
4091,2.60712e-05
4092,0.00014251716
4093,0.00014251731
4094,0.00014251703
4095,0.00014251716
4096,0.0005797568
4097,0.007948418
4098,0.011138771
4099,9.17661e-06
4100,0.023853185
4101,0.0043437057
4102,0.0018914874
4103,0.011954066
4104,0.0006426643
4105,0.002052453
4106,0.0010974741
4107,0.3813873
4108,0.01403611
4109,0.023177722
4110,0.07336769
4111,0.3366677
4112,0.013461485
4113,0.0027159539
4114,0.034114093
4115,0.0010487965
4116,0.0010487969
4117,0.04666511
4118,0.00022208366
4119,7.721905e-05
4120,7.721905e-05
4121,0.002608028
4122,0.0010446655
4123,0.00055438105
4124,0.40641776
4125,0.00166159
4126,0.0006091368
4127,0.010174498
4128,0.016649231
4129,1.8555747e-05
4130,0.001619103
4131,0.0623667
4132,0.00011791987
4133,0.0021164021
4134,0.0275277
4135,0.00015280316
4136,0.0775595
4137,0.045225903
4138,0.08399771
4139,0.028795572
4140,0.023356734
4141,0.0017198814
4142,0.31927788
4143,1.4394195e-06
4144,0.0235323
4145,0.00993822
4146,0.00012783144
4147,0.0006494679
4148,0.12957875
4149,0.0002478106
4150,0.00793555
4151,0.0059043453
4152,0.028238012
4153,0.0010497911
4154,0.028238012
4155,0.006093258
4156,0.07152895
4157,0.061644983
4158,0.002551148
4159,1.5011687e-05
4160,5.690629e-05
4161,0.014902569
4162,5.690629e-05
4163,0.00022160627
4164,0.012623172
4165,0.00025987852
4166,0.0003541979
4167,0.020463357
4168,0.0029768988
4169,0.0013153226
4170,0.09279135
4171,0.003086125
4172,0.6998852
4173,0.13966496
4174,0.001050591
4175,0.00019550593
4176,0.3192903
4177,0.00019755462
4178,0.00067522575
4179,0.06437372
4180,6.9155436e-07
4181,0.03309054
4182,0.00048269812
4183,0.046096478
4184,0.00012932958
4185,0.0024717094
4186,0.00034968503
4187,0.0859909
4188,0.0003496847
4189,0.0063555343
4190,0.0006700267
4191,0.022861073
4192,1.4860736e-06
4193,3.7566737e-05
4194,7.067471e-05
4195,0.00016204163
4196,9.7111144e-05
4197,0.0057760417
4198,0.00021191829
4199,3.5101264e-05
4200,0.00013500577
4201,2.2825407e-05
4202,3.3862998e-05
4203,0.0001280215
4204,0.01716553
4205,0.023505097
4206,0.0036158846
4207,0.011941262
4208,0.000102849765
4209,8.070893e-05
4210,0.0034437615
4211,6.336393e-05
4212,1.12106645e-05
4213,0.008243599
4214,0.001755372
4215,0.0027158146
4216,0.00048272274
4217,0.00070862286
4218,0.008100808
4219,0.08209358
4220,0.17991719
4221,0.0018160432
4222,0.009399158
4223,7.6779805e-05
4224,0.0004245767
4225,0.0012602906
4226,0.001155269
4227,1.1962382e-05
4228,3.461263e-05
4229,0.00045565932
4230,0.009378199
4231,0.0013669664
4232,8.821107e-06
4233,7.6779805e-05
4234,0.0027261542
4235,1.7433957e-06
4236,0.37142465
4237,2.271215e-05
4238,2.271215e-05
4239,2.271215e-05
4240,0.008917593
4241,0.008917593
4242,0.008917593
4243,0.0031513614
4244,0.56537944
4245,0.00021703889
4246,0.0002170391
4247,0.00014698594
4248,7.147344e-06
4249,0.00045031213
4250,0.00045031175
4251,7.147344e-06
4252,0.0009465984
4253,0.00025422717
4254,0.00084208604
4255,7.729127e-06
4256,0.0003955797
4257,8.487528e-05
4258,0.002335306
4259,0.0020712514
4260,0.001235186
4261,0.000763369
4262,0.000763369
4263,3.8403883e-05
4264,4.5056968e-05
4265,0.00025422717
4266,2.454781e-05
4267,4.7736015e-05
4268,2.7676658e-06
4269,0.002175966
4270,0.00025618906
4271,0.002335306
4272,0.002335306
4273,0.002335306
4274,0.002335306
4275,0.00025618883
4276,2.7529259e-05
4277,0.00025618883
4278,0.0008836796
4279,0.000110582914
4280,2.5173102e-05
