,0
1675,0.25095826
1676,0.25095817
1677,0.25095817
1678,0.25096175
1679,0.25096175
1680,0.2661968
1681,0.2661968
1682,0.25878695
1683,0.25878698
1684,0.2649473
1685,0.26494953
1686,0.26326776
1687,0.26326773
1688,0.2536042
1689,0.25360417
1690,0.24622293
1691,0.24622293
1692,0.25560546
1693,0.25560546
1694,0.46099508
1695,0.37378618
1696,0.4110146
1697,0.41133675
1698,0.37378618
1699,0.4110146
1700,0.4110146
1701,0.41133675
1702,0.37378618
1703,0.4110146
1704,0.41133675
1705,0.37378618
1706,0.4110146
1707,0.41133675
1708,0.37378618
1709,0.4110146
1710,0.4110146
1711,0.41133675
1712,0.37378618
1713,0.41101462
1714,0.41133633
1715,0.37193313
1716,0.3719324
1717,0.41912794
1718,0.12955564
1719,0.24050009
1720,0.19495724
1721,0.14126548
1722,0.27329585
1723,0.2406867
1724,0.19667779
1725,0.37088338
1726,0.14047752
1727,0.14650118
1728,0.3574548
1729,0.26936772
1730,0.26936772
1731,0.48441932
1732,0.5
1733,0.08851287
1734,0.31148148
1735,0.43821982
1736,0.31253335
1737,0.340306
1738,0.30386817
1739,0.5
1740,0.41146833
1741,0.4117127
1742,0.15375654
1743,0.4715511
1744,0.15274699
1745,0.3685537
1746,0.15276231
1747,0.37033662
1748,0.15058953
1749,0.15753019
1750,0.38568878
1751,0.36777914
1752,0.48171017
1753,0.36716455
1754,0.3170749
1755,0.47623193
1756,0.43957973
1757,0.46308586
1758,0.31556216
1759,0.31550914
1760,0.26047802
1761,0.2604187
1762,0.4614015
1763,0.1515013
1764,0.4700681
1765,0.49408966
1766,0.3703663
1767,0.4700544
1768,0.15061028
1769,0.15061113
1770,0.36821678
1771,0.3681479
1772,0.4848716
1773,0.15477872
1774,0.14948668
1775,0.15097792
1776,0.30423373
1777,0.38986847
1778,0.42216855
1779,0.47003904
1780,0.26006705
1781,0.44820127
1782,0.47581264
1783,0.25913185
1784,0.11622411
1785,0.26930967
1786,0.26930967
1787,0.35522512
1788,0.4772122
1789,0.2100706
1790,0.36369452
1791,0.36369452
1792,0.34095195
1793,0.39483806
1794,0.44519702
1795,0.4463238
1796,0.43554538
1797,0.4502819
1798,0.450219
1799,0.44700348
1800,0.25970602
1801,0.4473927
1802,0.2972492
1803,0.33103076
1804,0.2972492
1805,0.25650322
1806,0.2992663
1807,0.33117348
1808,0.37229794
1809,0.2611415
1810,0.19269621
1811,0.0400527
1812,0.45763227
1813,0.29717186
1814,0.44423777
1815,0.3005726
1816,0.25967088
1817,0.44948563
1818,0.25897545
1819,0.32841176
1820,0.4520647
1821,0.4284762
1822,0.35281873
1823,0.35789913
1824,0.35927656
1825,0.4575428
1826,0.2537077
1827,0.25624
1828,0.2548101
1829,0.24905846
1830,0.25736183
1831,0.24990697
1832,0.2535647
1833,0.25336072
1834,0.2533621
1835,0.25367466
1836,0.26536882
1837,0.26043457
1838,0.25011423
1839,0.25357446
1840,0.2554611
1841,0.253348
1842,0.25566277
1843,0.26109156
1844,0.4516773
1845,0.25838166
1846,0.26018974
1847,0.19026244
1848,0.22178645
1849,0.2594041
1850,0.068291694
1851,0.20757176
1852,0.15200672
1853,0.4515417
1854,0.4474958
1855,0.37226
1856,0.2924889
1857,0.37226
1858,0.35281873
1859,0.3022685
1860,0.4473205
1861,0.44915247
1862,0.413999
1863,0.29830483
1864,0.2598311
1865,0.45343795
1866,0.25837144
1867,0.45117623
1868,0.3860658
1869,0.25808594
1870,0.4101275
1871,0.33426866
1872,0.43459582
1873,0.4332953
1874,0.51082134
1875,0.3860658
1876,0.3860658
1877,0.3860658
1878,0.3860658
1879,0.3860658
1880,0.27021977
1881,0.43246207
1882,0.43523705
1883,0.15830912
1884,0.15792294
1885,0.13861844
1886,0.13670354
1887,0.26731968
1888,0.2430343
1889,0.26514027
1890,0.44468573
1891,0.4176666
1892,0.4176666
1893,0.4176666
1894,0.4176666
1895,0.5
1896,0.39480352
1897,0.39480352
1898,0.39480352
1899,0.39480352
1900,0.5
1901,0.39367944
1902,0.45118916
1903,0.44130754
1904,0.45881194
1905,0.26260558
1906,0.13778913
1907,0.15786476
1908,0.24791422
1909,0.2599189
1910,0.48026332
1911,0.48026332
1912,0.45526147
1913,0.15799269
1914,0.14090785
1915,0.34751472
1916,0.3306222
1917,0.15765716
1918,0.13756147
1919,0.2527779
1920,0.25892746
1921,0.039436705
1922,0.24782543
1923,0.24434216
1924,0.3500327
1925,0.14096047
1926,0.15771906
1927,0.49137232
1928,0.15829705
1929,0.13835843
1930,0.2596411
1931,0.24284388
1932,0.45274943
1933,0.3345388
1934,0.34986112
1935,0.4176666
1936,0.5
1937,0.47505316
1938,0.44217533
1939,0.39314446
1940,0.3994226
1941,0.4071125
1942,0.28800023
1943,0.35042906
1944,0.28803572
1945,0.34991363
1946,0.3057744
1947,0.14215642
1948,0.39917368
1949,0.3144671
1950,0.4570982
1951,0.40631118
1952,0.3853844
1953,0.3842386
1954,0.40574968
1955,0.44861042
1956,0.4002191
1957,0.24359138
1958,0.15770327
1959,0.14023882
1960,0.24396537
1961,0.41215634
1962,0.26767352
1963,0.24326307
1964,0.24331093
1965,0.2713176
1966,0.13910541
1967,0.15768893
1968,0.15771906
1969,0.14096048
1970,0.35003415
1971,0.24434216
1972,0.121548474
1973,0.1992353
1974,0.32969382
1975,0.43542004
1976,0.2602711
1977,0.25937954
1978,0.27169928
1979,0.2617652
1980,0.260174
1981,0.3034044
1982,0.4736794
1983,0.2652874
1984,0.27102658
1985,0.31840464
1986,0.36141917
1987,0.28346962
1988,0.2637055
1989,0.2577779
1990,0.38684392
1991,0.38684392
1992,0.38684392
1993,0.4029345
1994,0.1646928
1995,0.36497295
1996,0.5108852
1997,0.38684392
1998,0.38684392
1999,0.2605083
2000,0.16148043
2001,0.44634235
2002,0.26113525
2003,0.13087578
2004,0.4053989
2005,0.20240955
2006,0.09265379
2007,0.25286737
2008,0.039433837
2009,0.43754724
2010,0.45882124
2011,0.41513506
2012,0.15798032
2013,0.15794112
2014,0.13533518
2015,0.1402336
2016,0.33418766
2017,0.25044483
2018,0.26559153
2019,0.46345404
2020,0.08215296
2021,0.30519438
2022,0.25028154
2023,0.25016484
2024,0.30756256
2025,0.38939047
2026,0.26559374
2027,0.4921841
2028,0.4510883
2029,0.46942407
2030,0.26557082
2031,0.46143275
2032,0.47937766
2033,0.47605315
2034,0.25189623
2035,0.3077199
2036,0.30778965
2037,0.17336449
2038,0.25401658
2039,0.30758598
2040,0.24474275
2041,0.3069774
2042,0.47937766
2043,0.4584803
2044,0.4584803
2045,0.4584803
2046,0.4584803
2047,0.4584803
2048,0.43864194
2049,0.15845598
2050,0.14088066
2051,0.37207934
2052,0.44566855
2053,0.47605315
2054,0.47605315
2055,0.47605315
2056,0.47605315
2057,0.24434441
2058,0.3501449
2059,0.14096199
2060,0.15771908
2061,0.39425585
2062,0.26395616
2063,0.25716776
2064,0.24789299
2065,0.24787532
2066,0.24784732
2067,0.4003886
2068,0.45043135
2069,0.44994
2070,0.4261144
2071,0.16128276
2072,0.15829384
2073,0.15859586
2074,0.44097808
2075,0.13848564
2076,0.1382832
2077,0.4389232
2078,0.25885612
2079,0.26017803
2080,0.25936937
2081,0.25978217
2082,0.2577058
2083,0.4471568
2084,0.080889344
2085,0.25028154
2086,0.30519435
2087,0.25016248
2088,0.30756325
2089,0.38914973
2090,0.26551077
2091,0.17092253
2092,0.2505628
2093,0.2053161
2094,0.35147822
2095,0.25661358
2096,0.30785808
2097,0.25522584
2098,0.30516633
2099,0.13199268
2100,0.3432756
2101,0.40708864
2102,0.4061162
2103,0.26166645
2104,0.27171254
2105,0.40725926
2106,0.30708632
2107,0.4472512
2108,0.30687067
2109,0.44802043
2110,0.44802985
2111,0.46551463
2112,0.5
2113,0.47288597
2114,0.47288597
2115,0.47288597
2116,0.15765202
2117,0.13734806
2118,0.25976405
2119,0.25951132
2120,0.043626264
2121,0.27071118
2122,0.33117947
2123,0.2725266
2124,0.23960386
2125,0.25866935
2126,0.24789858
2127,0.45872128
2128,0.49481195
2129,0.5
2130,0.4613524
2131,0.15835714
2132,0.15838508
2133,0.15773793
2134,0.42549857
2135,0.14134833
2136,0.13902247
2137,0.13893023
2138,0.3572329
2139,0.26152033
2140,0.2730043
2141,0.25885576
2142,0.23960386
2143,0.3074061
2144,0.20480552
2145,0.40738866
2146,0.4471818
2147,0.15786827
2148,0.13855976
2149,0.44799954
2150,0.30729538
2151,0.43932083
2152,0.44480282
2153,0.24299727
2154,0.46223402
2155,0.15839086
2156,0.14095658
2157,0.31635767
2158,0.2442963
2159,0.34625924
2160,0.34084922
2161,0.4472911
2162,0.35573953
2163,0.39667043
2164,0.44577986
2165,0.44805756
2166,0.17306626
2167,0.5
2168,0.15839492
2169,0.14095657
2170,0.3163579
2171,0.2442963
2172,0.14140627
2173,0.30123517
2174,0.2540225
2175,0.17235838
2176,0.1634448
2177,0.46691433
2178,0.31580782
2179,0.25781533
2180,0.45778418
2181,0.04346604
2182,0.4217439
2183,0.256706
2184,0.22709818
2185,0.33631188
2186,0.1422441
2187,0.3578441
2188,0.30771
2189,0.4570815
2190,0.41809657
2191,0.1587235
2192,0.30605263
2193,0.31761268
2194,0.43317088
2195,0.26270893
2196,0.4452948
2197,0.4280083
2198,0.44284946
2199,0.45057145
2200,0.3561403
2201,0.39544624
2202,0.20519516
2203,0.3407966
2204,0.40399373
2205,0.39388484
2206,0.39674646
2207,0.39670163
2208,0.34365547
2209,0.3436579
2210,0.3938813
2211,0.34635124
2212,0.45329478
2213,0.26363173
2214,0.33046103
2215,0.25661176
2216,0.19690308
2217,0.45034856
2218,0.30505928
2219,0.25400937
2220,0.17301616
2221,0.13095878
2222,0.2625751
2223,0.2428962
2224,0.25840163
2225,0.31626493
2226,0.22754754
2227,0.38109627
2228,0.34079656
2229,0.40399316
2230,0.3938846
2231,0.34627706
2232,0.39626902
2233,0.30666417
2234,0.2051978
2235,0.3962735
2236,0.30666474
2237,0.2051978
2238,0.3407966
2239,0.40399295
2240,0.2501267
2241,0.3051944
2242,0.2608971
2243,0.2656404
2244,0.25016785
2245,0.25014034
2246,0.2501682
2247,0.2656406
2248,0.2501621
2249,0.25014025
2250,0.2608971
2251,0.30756763
2252,0.38977772
2253,0.38977772
2254,0.3075646
2255,0.3075646
2256,0.38977772
2257,0.38977772
2258,0.3075644
2259,0.30755737
2260,0.43657866
2261,0.44494617
2262,0.22743948
2263,0.422296
2264,0.4492367
2265,0.26556662
2266,0.3891285
2267,0.25011665
2268,0.26561496
2269,0.2501651
2270,0.4599025
2271,0.3069851
2272,0.30752692
2273,0.38967246
2274,0.11876751
2275,0.45095956
2276,0.3542327
2277,0.43886635
2278,0.38484105
2279,0.4365959
2280,0.4492348
2281,0.44961494
2282,0.38109183
2283,0.22743902
2284,0.35430995
2285,0.227429
2286,0.38109708
2287,0.444948
2288,0.3847991
2289,0.4449656
2290,0.1871626
2291,0.38487402
2292,0.25815085
2293,0.14134477
2294,0.15833493
2295,0.14142862
2296,0.14192685
2297,0.186249
2298,0.319647
2299,0.14142853
2300,0.14191982
2301,0.18577045
2302,0.26539955
2303,0.14142731
2304,0.14192691
2305,0.18642299
2306,0.28780362
2307,0.14139034
2308,0.14165321
2309,0.35051548
2310,0.41500697
2311,0.412285
2312,0.35425642
2313,0.3515365
2314,0.14139043
2315,0.14164837
2316,0.41506815
2317,0.15458737
2318,0.4171954
2319,0.4041265
2320,0.35421246
2321,0.40331903
2322,0.14139082
2323,0.14163172
2324,0.39993832
2325,0.41375244
2326,0.35058007
2327,0.18516618
2328,0.4458429
2329,0.4488259
2330,0.39841914
2331,0.3555889
2332,0.28817648
2333,0.35327643
2334,0.2881755
2335,0.3532764
2336,0.28807458
2337,0.27456316
2338,0.28960282
2339,0.1419205
2340,0.18867414
2341,0.26902848
2342,0.1886742
2343,0.2690283
2344,0.18749535
2345,0.3506666
2346,0.3532973
2347,0.1414286
2348,0.35183394
2349,0.35793272
2350,0.42389247
2351,0.28661972
2352,0.29085776
2353,0.18623698
2354,0.41169247
2355,0.4388593
2356,0.22511907
2357,0.08896663
2358,0.41840446
2359,0.14192171
2360,0.49454573
2361,0.38485688
2362,0.384841
2363,0.44774154
2364,0.3810918
2365,0.19290376
2366,0.22598572
2367,0.35302347
2368,0.41169718
2369,0.14142686
2370,0.13898344
2371,0.15834904
2372,0.44961512
2373,0.43659568
2374,0.44592437
2375,0.43661547
2376,0.35422572
2377,0.227439
2378,0.26398015
2379,0.2899966
2380,0.44905412
2381,0.44611725
2382,0.4450538
2383,0.1873128
2384,0.28810742
2385,0.35330427
2386,0.27093333
2387,0.3452017
2388,0.44067663
2389,0.1851711
2390,0.14142857
2391,0.14191967
2392,0.18556783
2393,0.14192048
2394,0.43660635
2395,0.38479766
2396,0.26514643
2397,0.26566035
2398,0.18517138
2399,0.14192048
2400,0.14142862
2401,0.1414286
2402,0.44494793
2403,0.15310818
2404,0.30693132
2405,0.25535968
2406,0.249342
2407,0.2513956
2408,0.13871306
2409,0.1413864
2410,0.14167783
2411,0.14143434
2412,0.14157033
2413,0.2501147
2414,0.25013205
2415,0.18929805
2416,0.18839182
2417,0.13924515
2418,0.23830408
2419,0.15914322
2420,0.15914322
2421,0.14143403
2422,0.14157993
2423,0.090448216
2424,0.21370797
2425,0.26022443
2426,0.2606554
2427,0.25676033
2428,0.26109758
2429,0.27084514
2430,0.2595501
2431,0.26020434
2432,0.25158086
2433,0.25730228
2434,0.25673914
2435,0.25547716
2436,0.2605786
2437,0.26011238
2438,0.25423273
2439,0.24440981
2440,0.25697058
2441,0.25932774
2442,0.2602711
2443,0.26005659
2444,0.11554326
2445,0.11554326
2446,0.16637369
2447,0.11554326
2448,0.19714433
2449,0.25937602
2450,0.26322487
2451,0.40332416
2452,0.3303954
2453,0.23728098
2454,0.26007226
2455,0.33925897
2456,0.26068518
2457,0.14761654
2458,0.06096481
2459,0.2598053
2460,0.24926089
2461,0.11967475
2462,0.08937069
2463,0.052680925
2464,0.24486552
2465,0.40727887
2466,0.25825924
2467,0.15883873
2468,0.30100033
2469,0.2574598
2470,0.37109795
2471,0.40900362
2472,0.43862197
2473,0.37344295
2474,0.40161046
2475,0.44526494
2476,0.30551514
2477,0.3927467
2478,0.1886111
2479,0.27279606
2480,0.3060426
2481,0.096215084
2482,0.24425372
2483,0.25156716
2484,0.21979448
2485,0.4045048
2486,0.2557987
2487,0.39069673
2488,0.43743986
2489,0.370018
2490,0.37201038
2491,0.40101835
2492,0.2579039
2493,0.26345766
2494,0.26636723
2495,0.4148937
2496,0.41923714
2497,0.38587165
2498,0.41064036
2499,0.25738668
2500,0.25563416
2501,0.25142643
2502,0.25845566
2503,0.1729104
2504,0.25349334
2505,0.17275272
2506,0.2582934
2507,0.25337917
2508,0.32952428
2509,0.1430138
2510,0.40261194
2511,0.41198018
2512,0.20647192
2513,0.2618447
2514,0.2493468
2515,0.2559734
2516,0.25044957
2517,0.25983366
2518,0.25664946
2519,0.41873804
2520,0.14459442
2521,0.5239213
2522,0.25945273
2523,0.26291096
2524,0.36529046
2525,0.37493914
2526,0.24636705
2527,0.19719806
2528,0.19875611
2529,0.19878589
2530,0.24798812
2531,0.2578665
2532,0.26007077
2533,0.2577889
2534,0.25938696
2535,0.2611483
2536,0.26449054
2537,0.17336437
2538,0.11738005
2539,0.14502238
2540,0.26059064
2541,0.3599606
2542,0.24828619
2543,0.23481084
2544,0.23202781
2545,0.35507438
2546,0.34070992
2547,0.33918092
2548,0.20364572
2549,0.339181
2550,0.203652
2551,0.34991494
2552,0.30643317
2553,0.49201548
2554,0.33918
2555,0.20399027
2556,0.33918238
2557,0.33918032
2558,0.33918062
2559,0.20330772
2560,0.33918062
2561,0.2037081
2562,0.34992844
2563,0.30605754
2564,0.41189155
2565,0.41186813
2566,0.37365803
2567,0.34070954
2568,0.2036699
2569,0.40889525
2570,0.33918235
2571,0.20333746
2572,0.33918288
2573,0.20322327
2574,0.20981064
2575,0.3828756
2576,0.34070715
2577,0.20526297
2578,0.33917996
2579,0.20490792
2580,0.37814367
2581,0.4553433
2582,0.030091805
2583,0.063031584
2584,0.09907985
2585,0.45022622
2586,0.37370247
2587,0.33918294
2588,0.20322417
2589,0.20835702
2590,0.2071037
2591,0.41421157
2592,0.3391829
2593,0.20322351
2594,0.20793381
2595,0.34991494
2596,0.3056404
2597,0.49186072
2598,0.34992844
2599,0.30605754
2600,0.41189155
2601,0.41186813
2602,0.37362978
2603,0.38328508
2604,0.24644059
2605,0.38684776
2606,0.25711316
2607,0.23341483
2608,0.4717964
2609,0.4244643
2610,0.14172226
2611,0.1413854
2612,0.12437863
2613,0.39904308
2614,0.23072194
2615,0.41539568
2616,0.28762662
2617,0.3502719
2618,0.11171677
2619,0.4069272
2620,0.117146485
2621,0.27227706
2622,0.18874826
2623,0.28815937
2624,0.35066918
2625,0.18823598
2626,0.28828007
2627,0.35475478
2628,0.35196227
2629,0.15070072
2630,0.11823078
2631,0.2882756
2632,0.18738091
2633,0.33472422
2634,0.4263863
2635,0.30567804
2636,0.41245097
2637,0.33285797
2638,0.2612857
2639,0.24826929
2640,0.23223664
2641,0.23223664
2642,0.1811835
2643,0.18132168
2644,0.19249225
2645,0.22492044
2646,0.262252
2647,0.26038596
2648,0.2596894
2649,0.26783904
2650,0.2661571
2651,0.25842562
2652,0.25956705
2653,0.17233938
2654,0.25437114
2655,0.17380351
2656,0.2572597
2657,0.17442188
2658,0.25853524
2659,0.25907475
2660,0.25907475
2661,0.25437114
2662,0.2583083
2663,0.25746095
2664,0.25746095
2665,0.17380351
2666,0.0404412
2667,0.26029655
2668,0.24966453
2669,0.25428078
2670,0.45131078
2671,0.4415893
2672,0.2778373
2673,0.45854232
2674,0.13655287
2675,0.14820275
2676,0.12924765
2677,0.4414726
2678,0.25474122
2679,0.259285
2680,0.13266855
2681,0.2591491
2682,0.31953308
2683,0.30758664
2684,0.4590822
2685,0.3347384
2686,0.46070054
2687,0.460192
2688,0.43414712
2689,0.25852883
2690,0.2622776
2691,0.26082912
2692,0.1686498
2693,0.25375167
2694,0.24963465
2695,0.24925916
2696,0.25618935
2697,0.19153057
2698,0.25131175
2699,0.25613627
2700,0.26572537
2701,0.25862047
2702,0.25933117
2703,0.25742513
2704,0.25877306
2705,0.25855917
2706,0.4323469
2707,0.25771588
2708,0.25702545
2709,0.25932997
2710,0.25764817
2711,0.27251118
2712,0.24784191
2713,0.25692332
2714,0.25335383
2715,0.25337437
2716,0.30908793
2717,0.25433484
2718,0.25433484
2719,0.25433964
2720,0.25433964
2721,0.36029962
2722,0.36029962
2723,0.12783429
2724,0.25576672
2725,0.25433964
2726,0.3568439
2727,0.25433964
2728,0.25433642
2729,0.30908793
2730,0.24938266
2731,0.13202818
2732,0.25203118
2733,0.25029957
2734,0.2613576
2735,0.25433964
2736,0.25433964
2737,0.263244
2738,0.25433868
2739,0.25433964
2740,0.25433964
2741,0.2543345
2742,0.31308523
2743,0.25433964
2744,0.25433964
2745,0.263244
2746,0.24938266
2747,0.25433964
2748,0.25433868
2749,0.25433964
2750,0.26228464
2751,0.25116304
2752,0.1356974
2753,0.2651317
2754,0.26524264
2755,0.4205303
2756,0.26523906
2757,0.4204999
2758,0.40771288
2759,0.42129037
2760,0.42128193
2761,0.40747768
2762,0.26406312
2763,0.26367703
2764,0.26431173
2765,0.4253553
2766,0.2650651
2767,0.26488945
2768,0.26485637
2769,0.25843114
2770,0.25875467
2771,0.46910647
2772,0.2590663
2773,0.25853825
2774,0.38077322
2775,0.4753143
2776,0.43872654
2777,0.48312232
2778,0.3848722
2779,0.19468944
2780,0.3170246
2781,0.45146188
2782,0.3417081
2783,0.41708305
2784,0.37193066
2785,0.37193328
2786,0.41133633
2787,0.41101462
2788,0.37378618
2789,0.41133657
2790,0.37115192
2791,0.31019992
2792,0.37144682
2793,0.19517688
2794,0.4803313
2795,0.33811095
2796,0.47714695
2797,0.3360078
2798,0.38085237
2799,0.4878894
2800,0.3867121
2801,0.33821622
2802,0.41259202
2803,0.41511777
2804,0.13595141
2805,0.3360078
2806,0.38080823
2807,0.47648028
2808,0.47364032
2809,0.27611548
2810,0.13595141
2811,0.19824572
2812,0.28190106
2813,0.4806431
2814,0.4123791
2815,0.37192813
2816,0.37185588
2817,0.37193263
2818,0.41133636
2819,0.41101462
2820,0.37378618
2821,0.41133657
2822,0.41259202
2823,0.41511777
2824,0.19824572
2825,0.27611548
2826,0.30529913
2827,0.4486548
2828,0.48917562
2829,0.20656478
2830,0.25827584
2831,0.25827882
2832,0.39013124
2833,0.24449566
2834,0.25880843
2835,0.44275206
2836,0.3793557
2837,0.24920198
2838,0.25663558
2839,0.06712893
2840,0.18611912
2841,0.25055277
2842,0.24804403
2843,0.24804403
2844,0.42075205
2845,0.26643795
2846,0.41346556
2847,0.41346556
2848,0.24686317
2849,0.08345949
2850,0.38730443
2851,0.45800766
2852,0.43790102
2853,0.2248029
2854,0.25680432
2855,0.20356399
2856,0.1964626
2857,0.28587765
2858,0.31095362
2859,0.19534668
2860,0.45339474
2861,0.4532201
2862,0.24439873
2863,0.13409084
2864,0.13408606
2865,0.24429666
2866,0.3177188
2867,0.30396703
2868,0.32079577
2869,0.3039672
2870,0.35304895
2871,0.30910128
2872,0.3574679
2873,0.3203129
2874,0.3039441
2875,0.31814596
2876,0.303781
2877,0.13406916
2878,0.26942402
2879,0.32952136
2880,0.13409059
2881,0.44667736
2882,0.4532202
2883,0.24439873
2884,0.19535343
2885,0.3177188
2886,0.30396703
2887,0.1340917
2888,0.45317936
2889,0.39486915
2890,0.3812951
2891,0.4077371
2892,0.2646528
2893,0.14251576
2894,0.14145342
2895,0.42258823
2896,0.25698674
2897,0.2653877
2898,0.2923453
2899,0.2677227
2900,0.4189803
2901,0.25150025
2902,0.22450607
2903,0.25993317
2904,0.2555563
2905,0.2514865
2906,0.41544122
2907,0.26001632
2908,0.11909617
2909,0.39110544
2910,0.25739804
2911,0.41702825
2912,0.21877693
2913,0.26709318
2914,0.2514761
2915,0.2514761
2916,0.429857
2917,0.17581426
2918,0.24226075
2919,0.21719413
2920,0.24269325
2921,0.2571402
2922,0.27075726
2923,0.18320082
2924,0.25150025
2925,0.25804204
2926,0.26383874
2927,0.24684632
2928,0.062047597
2929,0.13408168
2930,0.13535476
2931,0.4416492
2932,0.2350054
2933,0.17618774
2934,0.4133767
2935,0.26084056
2936,0.26057658
2937,0.26074478
2938,0.43906078
2939,0.2606051
2940,0.45087257
2941,0.4557402
2942,0.2604873
2943,0.4416437
2944,0.44241932
2945,0.26016787
2946,0.43512568
2947,0.318269
2948,0.33268344
2949,0.332872
2950,0.26393825
2951,0.4222226
2952,0.4222226
2953,0.26313636
2954,0.2634635
2955,0.42480385
2956,0.42202356
2957,0.4408468
2958,0.12768166
2959,0.12768166
2960,0.06183683
2961,0.38300067
2962,0.18314455
2963,0.17947544
2964,0.38390607
2965,0.18496938
2966,0.39549953
2967,0.1229835
2968,0.24066061
2969,0.12562352
2970,0.48606518
2971,0.48921707
2972,0.48916963
2973,0.5
2974,0.48898402
2975,0.4889823
2976,0.18226992
2977,0.18230332
2978,0.22611408
2979,0.22080007
2980,0.18279071
2981,0.12239648
2982,0.48650938
2983,0.14462382
2984,0.25866035
2985,0.25621596
2986,0.25490022
2987,0.26963893
2988,0.42151958
2989,0.30205175
2990,0.40638632
2991,0.2626995
2992,0.26055595
2993,0.2627858
2994,0.26148576
2995,0.25792736
2996,0.2583883
2997,0.257067
2998,0.2202731
2999,0.22025822
3000,0.20349419
3001,0.19601448
3002,0.23072194
3003,0.2779379
3004,0.31900775
3005,0.21016032
3006,0.31746137
3007,0.31752312
3008,0.42258507
3009,0.25432074
3010,0.25431222
3011,0.2618674
3012,0.21703927
3013,0.19554502
3014,0.2580768
3015,0.07073939
3016,0.19370958
3017,0.16151567
3018,0.19268864
3019,0.19262123
3020,0.25111887
3021,0.37529546
3022,0.37529546
3023,0.25028145
3024,0.25013053
3025,0.25856802
3026,0.26327604
3027,0.4066277
3028,0.280645
3029,0.25245637
3030,0.13279498
3031,0.06022237
3032,0.30907977
3033,0.25534755
3034,0.25916705
3035,0.26620126
3036,0.2570873
3037,0.36767644
3038,0.085057996
3039,0.04635225
3040,0.34512702
3041,0.25667137
3042,0.045679625
3043,0.26321194
3044,0.24995047
3045,0.24995047
3046,0.25185183
3047,0.4625105
3048,0.32083362
3049,0.20464513
3050,0.37921464
3051,0.2574595
3052,0.2622698
3053,0.47550932
3054,0.36786264
3055,0.24781616
3056,0.2670216
3057,0.2653224
3058,0.25881335
3059,0.15839076
3060,0.14095761
3061,0.20208204
3062,0.40692613
3063,0.20353557
3064,0.19662245
3065,0.25370392
3066,0.2537398
3067,0.25400785
3068,0.12869264
3069,0.30655137
3070,0.3810971
3071,0.47048548
3072,0.2025549
3073,0.35422894
3074,0.43660635
3075,0.22309637
3076,0.28200093
3077,0.12315603
3078,0.13121158
3079,0.10256648
3080,0.22551969
3081,0.39156932
3082,0.26792434
3083,0.24151668
3084,0.25712517
3085,0.35855016
3086,0.17679857
3087,0.17470634
3088,0.22474428
