,0
1637,0.0125896195
1638,0.0018773208
1639,0.011152445
1640,0.0026428076
1641,0.0019321422
1642,0.0019321422
1643,0.0115222065
1644,0.0019321422
1645,0.012155625
1646,0.010572917
1647,0.02146217
1648,0.006567755
1649,0.0062308726
1650,0.0102776345
1651,0.0031211493
1652,0.0021189344
1653,0.0015759412
1654,0.0011981986
1655,0.0011981986
1656,0.0011981986
1657,0.0015759412
1658,0.008996442
1659,0.0019321422
1660,0.002525182
1661,0.007772159
1662,0.0069315936
1663,0.001849512
1664,0.005644836
1665,0.0013899601
1666,0.12429385
1667,0.024017185
1668,0.05663296
1669,0.008003395
1670,0.019764677
1671,0.005108121
1672,0.010580857
1673,0.024087721
1674,0.052955758
1675,0.024824616
1676,0.0026502386
1677,0.05622128
1678,0.24498966
1679,0.020883324
1680,0.04515059
1681,0.0019385979
1682,0.0018033216
1683,0.030007325
1684,0.0020824804
1685,0.0041028783
1686,0.019687211
1687,0.007316282
1688,0.020217495
1689,0.0115222065
1690,0.007036596
1691,0.10222803
1692,0.00600692
1693,0.0027721582
1694,0.010513534
1695,0.0017275779
1696,0.0055931625
1697,0.017397204
1698,0.001849512
1699,0.27546751
