,0
1619,0.032671258
1620,0.00066922576
1621,0.023820478
1622,0.0181047
1623,0.0004749609
1624,0.016542189
1625,0.0001172259
1626,0.027957166
1627,0.017019397
1628,0.028995145
1629,0.047278896
1630,0.01660606
1631,0.0822997
1632,0.02454672
1633,0.056997012
1634,0.0005583309
1635,0.00011581394
1636,0.042430583
1637,0.1052455
1638,0.013073781
1639,0.0002606557
1640,0.0011423201
1641,0.00016160528
1642,0.00016160528
1643,5.5463803e-05
1644,0.00014129812
1645,0.010199985
1646,0.003613578
1647,0.0022370769
1648,0.017925443
1649,0.00060794264
1650,0.009193002
1651,0.00010943364
1652,0.000337013
1653,0.00038767123
1654,0.0023103666
1655,0.0023103666
1656,0.0023103666
1657,0.00038767123
1658,0.0021708843
1659,0.00014129812
1660,0.0009598672
1661,0.0016051006
1662,0.012484989
1663,0.00019077095
1664,0.00031312648
1665,0.076070435
1666,0.043805573
1667,0.08902718
1668,0.0637734
1669,0.080531396
1670,0.019308655
1671,0.00076778576
1672,0.052717056
1673,0.084204644
1674,0.0720723
1675,0.00034927123
1676,0.0066902107
1677,0.12655096
1678,0.11942333
1679,0.039713237
1680,0.012120924
1681,0.00019795154
1682,0.039663717
1683,0.05018425
1684,0.0012857034
1685,0.0013723046
1686,0.00011305614
1687,0.00019702096
1688,7.146057e-05
1689,0.0002977662
1690,0.20666124
1691,0.18324313
1692,8.3865176e-05
1693,0.0009864053
1694,0.07802395
1695,0.00118298
1696,7.767716e-05
1697,0.0001059773
1698,0.00019077095
1699,0.04987362
