,0
1631,0.0047930786
1632,0.0045716134
1633,0.09437768
1634,0.011780557
1635,0.005879605
1636,0.005087593
1637,0.009668038
1638,0.0014997356
1639,0.010813862
1640,0.0024382446
1641,0.0020627466
1642,0.0020627466
1643,0.010972128
1644,0.0020627466
1645,0.012981532
1646,0.0110917
1647,0.021294516
1648,0.006836518
1649,0.0063593565
1650,0.011066398
1651,0.003096956
1652,0.0021745532
1653,0.0016229246
1654,0.0012260877
1655,0.0012260877
1656,0.0012260877
1657,0.0016229246
1658,0.007087034
1659,0.0020627466
1660,0.0027260233
1661,0.007077367
1662,0.0056725196
1663,0.0020197693
1664,0.0059467666
1665,0.0014255029
1666,0.124098666
1667,0.017438047
1668,0.044141706
1669,0.0063542943
1670,0.020895768
1671,0.0051884255
1672,0.010887021
1673,0.02420037
1674,0.05098164
1675,0.023333127
1676,0.002723297
1677,0.04528821
1678,0.20855509
1679,0.015263716
1680,0.04324683
1681,0.0020710495
1682,0.0020461057
1683,0.029436171
1684,0.002253545
1685,0.003303044
1686,0.019469278
1687,0.007596014
1688,0.018014079
1689,0.010972128
1690,0.0064494098
1691,0.07636236
1692,0.0059611425
1693,0.0023665146
1694,0.007840936
1695,0.0016868196
1696,0.005879605
1697,0.01765536
1698,0.0020197693
1699,0.23443359
