,0
1671,0.0066949595
1672,0.0066949595
1673,0.16028708
1674,0.1332134
1675,0.27069116
1676,0.11807102
1677,0.017284725
1678,0.47863045
1679,0.28850636
1680,0.5390135
1681,0.42033643
1682,0.5390275
1683,0.5388707
1684,0.53911227
1685,0.539204
1686,0.15094362
1687,0.20810823
1688,0.5416198
1689,0.5389928
1690,0.5394041
1691,0.026419125
1692,0.53902
1693,0.29749116
1694,0.53893435
1695,0.5391445
1696,0.5386973
1697,0.5388864
1698,0.5390515
1699,0.43201628
1700,0.539136
1701,0.53884816
1702,0.034375235
1703,0.5
1704,0.051487423
1705,0.5390184
1706,0.5391555
