,0
1657,0.010312797
1658,0.02146071
1659,0.0105273975
1660,0.013433196
1661,0.016964447
1662,0.010633125
1663,0.013134121
1664,0.012338732
1665,0.0069282595
1666,0.038381748
1667,0.025307463
1668,0.082803294
1669,0.077754796
1670,0.026808847
1671,0.014542563
1672,0.016144827
1673,0.019597331
1674,0.05110396
1675,0.013291999
1676,0.016286954
1677,0.051591147
1678,0.04690713
1679,0.04502037
1680,0.01880917
1681,0.010420153
1682,0.015204434
1683,0.045719486
1684,0.013307115
1685,0.008159181
1686,0.015585059
1687,0.011531248
1688,0.012528982
1689,0.0117285
1690,0.01678526
1691,0.109735705
1692,0.00982036
1693,0.009935734
1694,0.025175063
1695,0.00933698
1696,0.012308504
1697,0.016475739
1698,0.013134121
1699,0.11946846
