,0
1666,0.33906108
1667,0.33906108
1668,0.33906108
1669,0.33906108
1670,0.33906108
1671,0.33906108
1672,0.33906108
1673,0.33906108
1674,0.33906108
1675,0.33906108
1676,0.33906108
1677,0.33906108
1678,0.33906108
1679,0.33906108
1680,0.33906108
1681,0.33906108
1682,0.33906108
1683,0.33906108
1684,0.33906108
1685,0.33906108
1686,0.33906108
1687,0.33906108
1688,0.33906108
1689,0.33906108
1690,0.33906108
1691,0.33906108
1692,0.33906108
1693,0.33906108
1694,0.33906108
1695,0.33906108
1696,0.33906108
1697,0.33906108
1698,0.33906108
1699,0.33906108
1700,0.33906108
1701,0.33906108
1702,0.33906108
1703,0.33906108
1704,0.33906108
1705,0.33906108
1706,0.33906108
1707,0.33906108
1708,0.33906108
1709,0.33906108
1710,0.33906108
1711,0.33906108
1712,0.33906108
1713,0.33906108
1714,0.33906108
1715,0.33906108
1716,0.33906108
1717,0.33906108
1718,0.33906108
1719,0.33906108
1720,0.33906108
1721,0.33906108
1722,0.33906108
1723,0.33906108
1724,0.33906108
1725,0.33906105
1726,0.33906108
1727,0.33906108
1728,0.33906108
1729,0.33901358
1730,0.33901358
1731,0.3390611
1732,0.33906108
1733,0.3390499
1734,0.33906108
1735,0.33906108
1736,0.33906108
1737,0.33906108
1738,0.33906108
1739,0.33906108
1740,0.33906108
1741,0.33906108
1742,0.3390548
1743,0.3390559
1744,0.3390553
1745,0.3390619
1746,0.33905527
1747,0.3390617
1748,0.3390509
1749,0.33906108
1750,0.33906108
1751,0.33906108
1752,0.33906108
1753,0.33906108
1754,0.33906108
1755,0.33906108
1756,0.33906108
1757,0.33906108
1758,0.33906108
1759,0.33906108
1760,0.33906108
1761,0.33906108
1762,0.33906096
1763,0.33905306
1764,0.33905745
1765,0.33906108
1766,0.3390615
1767,0.339055
1768,0.33905086
1769,0.3390509
1770,0.33906108
1771,0.33906108
1772,0.33922452
1773,0.3390498
1774,0.33905435
1775,0.33905688
1776,0.33906108
1777,0.33906108
1778,0.33906108
1779,0.33906108
1780,0.33906108
1781,0.33906108
1782,0.33906108
1783,0.33906108
1784,0.33906108
1785,0.33906108
1786,0.33906108
1787,0.33906108
1788,0.33906108
1789,0.33906108
1790,0.33906108
1791,0.33906108
1792,0.33906108
1793,0.33906108
1794,0.33906108
1795,0.33906108
1796,0.33906108
1797,0.33906108
1798,0.33906108
1799,0.33906108
1800,0.33906108
1801,0.33906108
1802,0.33906108
1803,0.33906108
1804,0.33906108
1805,0.33906108
1806,0.33906108
1807,0.33906108
1808,0.33906108
1809,0.33906108
1810,0.33906108
1811,0.33906108
1812,0.33906108
1813,0.33906108
1814,0.33906108
1815,0.33906108
1816,0.33906108
1817,0.33906108
1818,0.33906108
1819,0.33906108
1820,0.33906108
1821,0.33906108
1822,0.33906108
1823,0.33906108
1824,0.33906108
1825,0.33906108
1826,0.33906108
1827,0.33906108
1828,0.33906108
1829,0.33906108
1830,0.33906108
1831,0.33906108
1832,0.33906108
1833,0.33906108
1834,0.33906108
1835,0.33906108
1836,0.33906108
1837,0.33906108
1838,0.33906108
1839,0.33906108
1840,0.33906108
1841,0.33906108
1842,0.33906108
1843,0.33906108
1844,0.33906108
1845,0.33906108
1846,0.33906108
1847,0.33906108
1848,0.33906108
1849,0.33906108
1850,0.33906108
1851,0.33906108
1852,0.33906108
1853,0.33906108
1854,0.33906108
1855,0.33906108
1856,0.33906108
1857,0.33906108
1858,0.33906108
1859,0.33906108
1860,0.33906108
1861,0.33906108
1862,0.33906108
1863,0.33906108
1864,0.33906108
1865,0.33906108
1866,0.33906108
1867,0.33906108
1868,0.33906108
1869,0.33906108
1870,0.33906108
1871,0.33906108
1872,0.33906108
1873,0.33906108
1874,0.33906108
1875,0.33906108
1876,0.33906108
1877,0.33906108
1878,0.33906108
1879,0.33906108
1880,0.33906108
1881,0.33906108
1882,0.33906108
1883,0.33906108
1884,0.33906108
1885,0.33906108
1886,0.33906108
1887,0.33906108
1888,0.33906108
1889,0.33906108
1890,0.33906108
1891,0.33906108
1892,0.33906108
1893,0.33906108
1894,0.33906108
1895,0.33906108
1896,0.33906108
1897,0.33906108
1898,0.33906108
1899,0.33906108
1900,0.33906108
1901,0.33906108
1902,0.33906108
1903,0.33906108
1904,0.33906108
1905,0.33906108
1906,0.33906108
1907,0.33906108
1908,0.33906108
1909,0.33906108
1910,0.33906108
1911,0.33906108
1912,0.33906108
1913,0.33906108
1914,0.33906108
1915,0.33906108
1916,0.33906108
1917,0.33906108
1918,0.33906108
1919,0.33906108
1920,0.33906108
1921,0.33906108
1922,0.33906108
1923,0.33906108
1924,0.33906108
1925,0.33906108
1926,0.33906108
1927,0.33906108
1928,0.33906108
1929,0.33906108
1930,0.33906108
1931,0.33906108
1932,0.33906108
1933,0.33906108
1934,0.33906108
1935,0.33906108
1936,0.33906108
1937,0.33906108
1938,0.33906108
1939,0.33906108
1940,0.33906108
1941,0.33906108
1942,0.33906108
1943,0.33906108
1944,0.33906108
1945,0.33906108
1946,0.33906108
1947,0.33906108
1948,0.33906108
1949,0.33906108
1950,0.33906108
1951,0.33906108
1952,0.33906108
1953,0.33906108
1954,0.33906108
1955,0.33906108
1956,0.33906108
1957,0.33906108
1958,0.33906108
1959,0.33906108
1960,0.33906108
1961,0.33906108
1962,0.33906108
1963,0.33906108
1964,0.33906108
1965,0.33906108
1966,0.33906108
1967,0.33906108
1968,0.33906108
1969,0.33906108
1970,0.33906108
1971,0.33906108
1972,0.33906108
1973,0.33906108
1974,0.33906108
1975,0.33906108
1976,0.33906108
1977,0.33906108
1978,0.33906108
1979,0.33906108
1980,0.33906108
1981,0.33906108
1982,0.33906108
1983,0.33906108
1984,0.33906108
1985,0.33906108
1986,0.33906108
1987,0.33906108
1988,0.33906108
1989,0.33906108
1990,0.33906108
1991,0.33906108
1992,0.33906108
1993,0.33906108
1994,0.33906108
1995,0.33906108
1996,0.33906108
1997,0.33906108
1998,0.33906108
1999,0.33906108
2000,0.33906108
2001,0.33906108
2002,0.33906108
2003,0.33906108
2004,0.33906108
2005,0.33906108
2006,0.33906108
2007,0.33906108
2008,0.33906108
2009,0.33906108
2010,0.33906108
2011,0.33906108
2012,0.33906108
2013,0.33906108
2014,0.33906108
2015,0.33906108
2016,0.33906108
2017,0.33906108
2018,0.33906108
2019,0.33906108
2020,0.33906108
2021,0.33906108
2022,0.33906108
2023,0.33906108
2024,0.33906108
2025,0.33906108
2026,0.33906108
2027,0.33906108
2028,0.33906108
2029,0.33906108
2030,0.33906108
2031,0.33906108
2032,0.33906108
2033,0.3390611
2034,0.33906108
2035,0.33906108
2036,0.33906108
2037,0.33906108
2038,0.33906108
2039,0.33906108
2040,0.33906108
2041,0.33906108
2042,0.33906108
2043,0.33906108
2044,0.33906108
2045,0.33906108
2046,0.33906108
2047,0.33906108
2048,0.33906108
2049,0.33906108
2050,0.33906108
2051,0.33906108
2052,0.33906108
2053,0.3390611
2054,0.3390611
2055,0.3390611
2056,0.3390611
2057,0.33906108
2058,0.33906108
2059,0.33906108
2060,0.33906108
2061,0.33906108
2062,0.33906108
2063,0.33906108
2064,0.33906108
2065,0.33906108
2066,0.33906108
2067,0.33906108
2068,0.33906108
2069,0.33906108
2070,0.33906108
2071,0.33906108
2072,0.33906108
2073,0.33906108
2074,0.33906108
2075,0.33906108
2076,0.33906108
2077,0.33906108
2078,0.33906108
2079,0.33906108
2080,0.33906108
2081,0.33906108
2082,0.33906108
2083,0.33906108
2084,0.33906108
2085,0.33906108
2086,0.33906108
2087,0.33906108
2088,0.33906108
2089,0.33906108
2090,0.33906108
2091,0.33906108
2092,0.33906108
2093,0.33906108
2094,0.339061
2095,0.33906108
2096,0.33906108
2097,0.33906108
2098,0.33906108
2099,0.33906108
2100,0.33906108
2101,0.33906108
2102,0.33906108
2103,0.33906108
2104,0.33906108
2105,0.33906108
2106,0.33906108
2107,0.33906108
2108,0.33906108
2109,0.33906108
2110,0.33906108
2111,0.33906108
2112,0.33906108
2113,0.33906108
2114,0.33906108
2115,0.33906108
2116,0.33906108
2117,0.33906108
2118,0.33906108
2119,0.33906108
2120,0.33906108
2121,0.33906108
2122,0.33906108
2123,0.33906108
2124,0.33906108
2125,0.33906108
2126,0.33906108
2127,0.33906108
2128,0.33906108
2129,0.33906108
2130,0.33906108
2131,0.33906108
2132,0.33906108
2133,0.33906108
2134,0.33906108
2135,0.33906108
2136,0.33906108
2137,0.33906108
2138,0.33906108
2139,0.33906108
2140,0.33906108
2141,0.33906108
2142,0.33906108
2143,0.33906108
2144,0.33906108
2145,0.33906108
2146,0.33906108
2147,0.33906108
2148,0.33906108
2149,0.33906108
2150,0.33906108
2151,0.33906108
2152,0.33906108
2153,0.33906108
2154,0.33906108
2155,0.33906108
2156,0.33906108
2157,0.33906108
2158,0.33906108
2159,0.33906108
2160,0.33906108
2161,0.33906108
2162,0.33906108
2163,0.33906108
2164,0.33906108
2165,0.33906108
2166,0.33906108
2167,0.33906108
2168,0.33906108
2169,0.33906108
2170,0.33906108
2171,0.33906108
2172,0.33906108
2173,0.33906108
2174,0.33906108
2175,0.33906108
2176,0.33906108
2177,0.33906108
2178,0.33906108
2179,0.33906108
2180,0.33906108
2181,0.33906108
2182,0.33906108
2183,0.33906108
2184,0.33906108
2185,0.33906108
2186,0.33906108
2187,0.33906108
2188,0.33906108
2189,0.33906108
2190,0.33906108
2191,0.33906108
2192,0.33906108
2193,0.33906108
2194,0.33906108
2195,0.33906108
2196,0.33906108
2197,0.33906108
2198,0.33906108
2199,0.33906108
2200,0.33906108
2201,0.33906108
2202,0.33906108
2203,0.33906108
2204,0.33906108
2205,0.33906108
2206,0.33906108
2207,0.33906108
2208,0.33906108
2209,0.33906108
2210,0.33906108
2211,0.33906108
2212,0.33906108
2213,0.33906108
2214,0.33906108
2215,0.33906108
2216,0.33906108
2217,0.33906108
2218,0.33906108
2219,0.33906108
2220,0.33906108
2221,0.33906108
2222,0.33906108
2223,0.33906108
2224,0.33906108
2225,0.33906108
2226,0.33906108
2227,0.33906108
2228,0.33906108
2229,0.33906108
2230,0.33906108
2231,0.33906108
2232,0.33906108
2233,0.33906108
2234,0.33906108
2235,0.33906108
2236,0.33906108
2237,0.33906108
2238,0.33906108
2239,0.33906108
2240,0.33906108
2241,0.33906108
2242,0.33906108
2243,0.33906108
2244,0.33906108
2245,0.33906108
2246,0.33906108
2247,0.33906108
2248,0.33906108
2249,0.33906108
2250,0.33906108
2251,0.33906108
2252,0.33906108
2253,0.33906108
2254,0.33906108
2255,0.33906108
2256,0.33906108
2257,0.33906108
2258,0.33906108
2259,0.33906108
2260,0.33906108
2261,0.33906108
2262,0.33906108
2263,0.33906108
2264,0.33906108
2265,0.33906108
2266,0.33906108
2267,0.33906108
2268,0.33906108
2269,0.33906108
2270,0.33906108
2271,0.33906108
2272,0.33906108
2273,0.33906108
2274,0.33906108
2275,0.33906108
2276,0.33906108
2277,0.33906108
2278,0.33906108
2279,0.33906108
2280,0.33906108
2281,0.33906108
2282,0.33906108
2283,0.33906108
2284,0.33906108
2285,0.33906108
2286,0.33906108
2287,0.33906108
2288,0.33906108
2289,0.33906108
2290,0.33906108
2291,0.33906108
2292,0.33906108
2293,0.33906108
2294,0.33906108
2295,0.33906108
2296,0.33906108
2297,0.33906108
2298,0.33906108
2299,0.33906108
2300,0.33906108
2301,0.33906108
2302,0.33906108
2303,0.33906108
2304,0.33906108
2305,0.33906108
2306,0.33906108
2307,0.33906108
2308,0.33906108
2309,0.33906108
2310,0.33906108
2311,0.33906108
2312,0.33906108
2313,0.33906108
2314,0.33906108
2315,0.33906108
2316,0.33906108
2317,0.33906108
2318,0.33906108
2319,0.33906108
2320,0.33906108
2321,0.33906108
2322,0.33906108
2323,0.33906108
2324,0.33906108
2325,0.33906108
2326,0.33906108
2327,0.33906108
2328,0.33906108
2329,0.33906108
2330,0.33906108
2331,0.33906108
2332,0.33906108
2333,0.33906108
2334,0.33906108
2335,0.33906108
2336,0.33906108
2337,0.33906108
2338,0.33906108
2339,0.33906108
2340,0.33906108
2341,0.33906108
2342,0.33906108
2343,0.33906108
2344,0.33906108
2345,0.33906108
2346,0.33906108
2347,0.33906108
2348,0.33906108
2349,0.33906108
2350,0.33906108
2351,0.33906108
2352,0.33906108
2353,0.33906108
2354,0.33906108
2355,0.33906108
2356,0.33906108
2357,0.33906108
2358,0.33906108
2359,0.33906108
2360,0.33906108
2361,0.33906108
2362,0.33906108
2363,0.33906108
2364,0.33906108
2365,0.3390611
2366,0.33906108
2367,0.33906108
2368,0.33906108
2369,0.33906108
2370,0.33906108
2371,0.33906108
2372,0.33906108
2373,0.33906108
2374,0.33906108
2375,0.33906108
2376,0.33906108
2377,0.33906108
2378,0.33906108
2379,0.33906108
2380,0.33906108
2381,0.33906108
2382,0.33906108
2383,0.33906108
2384,0.33906108
2385,0.33906108
2386,0.33906108
2387,0.33906108
2388,0.33906108
2389,0.33906108
2390,0.33906108
2391,0.33906108
2392,0.33906108
2393,0.33906108
2394,0.33906108
2395,0.33906108
2396,0.33906108
2397,0.33906108
2398,0.33906108
2399,0.33906108
2400,0.33906108
2401,0.33906108
2402,0.33906108
2403,0.33906108
2404,0.33906108
2405,0.33906108
2406,0.33906108
2407,0.33906108
2408,0.33906108
2409,0.33906108
2410,0.33906108
2411,0.33906108
2412,0.33906108
2413,0.33906108
2414,0.33906108
2415,0.33906108
2416,0.33906108
2417,0.33906108
2418,0.33906108
2419,0.33906108
2420,0.33906108
2421,0.33906108
2422,0.33906108
2423,0.33906108
2424,0.33906108
2425,0.33906108
2426,0.33906108
2427,0.33906108
2428,0.33906108
2429,0.33906108
2430,0.33906108
2431,0.33906108
2432,0.33906108
2433,0.33906108
2434,0.33906108
2435,0.33906108
2436,0.33906108
2437,0.33906108
2438,0.33906108
2439,0.33906108
2440,0.33906108
2441,0.33906108
2442,0.33906108
2443,0.33906108
2444,0.33906108
2445,0.33906108
2446,0.33906108
2447,0.33906108
2448,0.33906108
2449,0.33906108
2450,0.33906108
2451,0.33906108
2452,0.33906108
2453,0.33906108
2454,0.33906108
2455,0.33906108
2456,0.33906108
2457,0.33906108
2458,0.33906108
2459,0.33906108
2460,0.33906108
2461,0.33906108
2462,0.33906108
2463,0.33906108
2464,0.33906108
2465,0.33906108
2466,0.33906108
2467,0.33906108
2468,0.33906108
2469,0.33906108
2470,0.33906108
2471,0.33906108
2472,0.33906108
2473,0.33906108
2474,0.33906108
2475,0.33906108
2476,0.33906108
2477,0.33906108
2478,0.33906108
2479,0.33906108
2480,0.33906108
2481,0.33906108
2482,0.33906108
2483,0.33906108
2484,0.33906108
2485,0.33906108
2486,0.33906108
2487,0.33906108
2488,0.33906108
2489,0.33906108
2490,0.33906108
2491,0.33906108
2492,0.33906108
2493,0.33906108
2494,0.33906108
2495,0.33906108
2496,0.33906108
2497,0.33906108
2498,0.33906108
2499,0.33906108
2500,0.33906108
2501,0.33906108
2502,0.33906108
2503,0.33906108
2504,0.33906108
2505,0.33906108
2506,0.33906108
2507,0.33906108
2508,0.33906108
2509,0.33906108
2510,0.33906108
2511,0.33906108
2512,0.33906108
2513,0.33906108
2514,0.33906108
2515,0.33906108
2516,0.33906108
2517,0.33906108
2518,0.33906108
2519,0.33906108
2520,0.33906108
2521,0.33906108
2522,0.33906108
2523,0.33906108
2524,0.33906108
2525,0.33906108
2526,0.33906108
2527,0.33906108
2528,0.33906108
2529,0.33906108
2530,0.33906108
2531,0.33906108
2532,0.33906108
2533,0.33906108
2534,0.33906108
2535,0.33906108
2536,0.33906108
2537,0.33906108
2538,0.33905938
2539,0.33906108
2540,0.33906108
2541,0.33906108
2542,0.33906108
2543,0.33906108
2544,0.33906108
2545,0.33906108
2546,0.33906108
2547,0.33906108
2548,0.33906108
2549,0.33906108
2550,0.33906108
2551,0.33906108
2552,0.33906108
2553,0.33906108
2554,0.33906108
2555,0.33906108
2556,0.33906108
2557,0.33906108
2558,0.33906108
2559,0.33906108
2560,0.33906108
2561,0.33906108
2562,0.33906108
2563,0.33906108
2564,0.33906108
2565,0.33906108
2566,0.33906108
2567,0.33906108
2568,0.33906108
2569,0.33906108
2570,0.33906108
2571,0.33906108
2572,0.33906108
2573,0.33906108
2574,0.33906108
2575,0.33906108
2576,0.33906108
2577,0.33906108
2578,0.33906108
2579,0.33906108
2580,0.33906108
2581,0.33906108
2582,0.33906108
2583,0.33810192
2584,0.33905473
2585,0.33906108
2586,0.33906108
2587,0.33906108
2588,0.33906108
2589,0.33906108
2590,0.33906108
2591,0.33906108
2592,0.33906108
2593,0.33906108
2594,0.33906108
2595,0.33906108
2596,0.33906108
2597,0.33906108
2598,0.33906108
2599,0.33906108
2600,0.33906108
2601,0.33906108
2602,0.33906108
2603,0.33906108
2604,0.33906108
2605,0.33906108
2606,0.33906108
2607,0.33906108
2608,0.33906108
2609,0.33906108
2610,0.33906108
2611,0.33906108
2612,0.33906108
2613,0.33906108
2614,0.33906108
2615,0.33906108
2616,0.33906108
2617,0.33906108
2618,0.33906108
2619,0.33906108
2620,0.33906108
2621,0.33906108
2622,0.33906108
2623,0.33906108
2624,0.33906108
2625,0.33906108
2626,0.33906108
2627,0.33906108
2628,0.33906108
2629,0.33906108
2630,0.33906108
2631,0.33906108
2632,0.33906108
2633,0.33906108
2634,0.33906108
2635,0.33906108
2636,0.33906108
2637,0.33906108
2638,0.33906108
2639,0.33906108
2640,0.33906063
2641,0.33906063
2642,0.33906108
2643,0.33906108
2644,0.33906108
2645,0.33906108
2646,0.33906108
2647,0.33906108
2648,0.33906108
2649,0.33906108
2650,0.33906108
2651,0.33906108
2652,0.33906108
2653,0.33906108
2654,0.33906108
2655,0.33906108
2656,0.33906108
2657,0.33906108
2658,0.33906108
2659,0.33906108
2660,0.33906108
2661,0.33906108
2662,0.33906108
2663,0.33906108
2664,0.33906108
2665,0.33906108
2666,0.33906108
2667,0.33906108
2668,0.33906108
2669,0.33906108
2670,0.33906108
2671,0.33906108
2672,0.33906108
2673,0.33906108
2674,0.33906102
2675,0.33906108
2676,0.33906108
2677,0.33906108
2678,0.3390598
2679,0.33906108
2680,0.33906108
2681,0.33906108
2682,0.33906135
2683,0.33906108
2684,0.33906108
2685,0.339061
2686,0.33906108
2687,0.33906108
2688,0.33906108
2689,0.33906108
2690,0.33906108
2691,0.33906108
2692,0.33906108
2693,0.33906108
2694,0.33906108
2695,0.33906108
2696,0.33906108
2697,0.33906108
2698,0.33906108
2699,0.33906108
2700,0.33906108
2701,0.33906108
2702,0.33906108
2703,0.33906108
2704,0.33906108
2705,0.33906108
2706,0.33906108
2707,0.33906108
2708,0.33906108
2709,0.33906108
2710,0.33906108
2711,0.33906108
2712,0.33906108
2713,0.33906108
2714,0.33906108
2715,0.33906108
2716,0.33906108
2717,0.33906108
2718,0.33906108
2719,0.33906108
2720,0.33906108
2721,0.33906108
2722,0.33906108
2723,0.33906108
2724,0.33906108
2725,0.33906108
2726,0.33906108
2727,0.33906108
2728,0.33906108
2729,0.33906108
2730,0.33906108
2731,0.33906108
2732,0.33906108
2733,0.33906108
2734,0.33906108
2735,0.33906108
2736,0.33906108
2737,0.33906108
2738,0.33906108
2739,0.33906108
2740,0.33906108
2741,0.33906108
2742,0.33906108
2743,0.33906108
2744,0.33906108
2745,0.33906108
2746,0.33906108
2747,0.33906108
2748,0.33906108
2749,0.33906108
2750,0.33906108
2751,0.33906108
2752,0.33906108
2753,0.33906108
2754,0.33906108
2755,0.33906108
2756,0.33906108
2757,0.33906108
2758,0.33906108
2759,0.33906108
2760,0.33906108
2761,0.33906108
2762,0.33906108
2763,0.33906108
2764,0.33906108
2765,0.33906108
2766,0.33906108
2767,0.33906108
2768,0.33906108
2769,0.33906108
2770,0.33906108
2771,0.33906108
2772,0.33906108
2773,0.33906108
2774,0.33906108
2775,0.33906108
2776,0.33906108
2777,0.33906108
2778,0.33906108
2779,0.33906108
2780,0.33906108
2781,0.33906108
2782,0.33906108
2783,0.33906108
2784,0.33906108
2785,0.33906108
2786,0.33906108
2787,0.33906108
2788,0.33906108
2789,0.33906108
2790,0.33906108
2791,0.33906108
2792,0.33906108
2793,0.33906108
2794,0.33906108
2795,0.33906108
2796,0.33906108
2797,0.33906108
2798,0.33906108
2799,0.33906108
2800,0.33906108
2801,0.33906108
2802,0.33906108
2803,0.33906108
2804,0.33906108
2805,0.33906108
2806,0.33906108
2807,0.33906108
2808,0.33906108
2809,0.33906108
2810,0.33906108
2811,0.33906108
2812,0.33906108
2813,0.33906108
2814,0.33906108
2815,0.33906108
2816,0.33906108
2817,0.33906108
2818,0.33906108
2819,0.33906108
2820,0.33906108
2821,0.33906108
2822,0.33906108
2823,0.33906108
2824,0.33906108
2825,0.33906108
2826,0.33906108
2827,0.33906108
2828,0.33906108
2829,0.33906108
2830,0.33906108
2831,0.33906108
2832,0.33906108
2833,0.33906108
2834,0.33906108
2835,0.33906108
2836,0.33906108
2837,0.33906108
2838,0.33906108
2839,0.33906108
2840,0.33906108
2841,0.33906108
2842,0.33906108
2843,0.33906108
2844,0.33906108
2845,0.33906108
2846,0.33906108
2847,0.33906108
2848,0.33906108
2849,0.33906108
2850,0.33906108
2851,0.33906108
2852,0.33906108
2853,0.33906108
2854,0.33906108
2855,0.33906108
2856,0.33906108
2857,0.33906108
2858,0.33906108
2859,0.33906108
2860,0.33906108
2861,0.33906108
2862,0.33906108
2863,0.33906108
2864,0.33906108
2865,0.33906108
2866,0.33906108
2867,0.33906108
2868,0.33906108
2869,0.33906108
2870,0.33906108
2871,0.33906108
2872,0.33906108
2873,0.33906108
2874,0.33906108
2875,0.33906108
2876,0.33906108
2877,0.33906108
2878,0.33906108
2879,0.33906108
2880,0.33906108
2881,0.33906108
2882,0.33906108
2883,0.33906108
2884,0.33906108
2885,0.33906108
2886,0.33906108
2887,0.33906108
2888,0.33906108
2889,0.33906108
2890,0.33906108
2891,0.33906108
2892,0.33906108
2893,0.33906108
2894,0.33906108
2895,0.33906108
2896,0.33906108
2897,0.33906108
2898,0.33906108
2899,0.33906108
2900,0.33906108
2901,0.33906108
2902,0.33906108
2903,0.33906108
2904,0.33906108
2905,0.33906108
2906,0.33906108
2907,0.33906108
2908,0.33906108
2909,0.33906108
2910,0.33906108
2911,0.33906108
2912,0.33906108
2913,0.33906108
2914,0.33906108
2915,0.33906108
2916,0.33906108
2917,0.33906108
2918,0.33906108
2919,0.33906108
2920,0.33906108
2921,0.33906108
2922,0.33906108
2923,0.33906108
2924,0.33906108
2925,0.33906108
2926,0.33906108
2927,0.33906108
2928,0.33906108
2929,0.33906108
2930,0.33906108
2931,0.33906108
2932,0.33906108
2933,0.33906108
2934,0.33906108
2935,0.33906108
2936,0.33906108
2937,0.33906108
2938,0.33906108
2939,0.33906108
2940,0.33906108
2941,0.33906108
2942,0.33906108
2943,0.33906108
2944,0.33906108
2945,0.33906108
2946,0.33906108
2947,0.33906108
2948,0.33906108
2949,0.33906108
2950,0.33906108
2951,0.33906108
2952,0.33906108
2953,0.33906108
2954,0.33906108
2955,0.33906108
2956,0.33906108
2957,0.33906108
2958,0.33906108
2959,0.33906108
2960,0.33906108
2961,0.33906108
2962,0.33906108
2963,0.33906108
2964,0.33906108
2965,0.33906108
2966,0.33906108
2967,0.33906108
2968,0.33906108
2969,0.33906108
2970,0.3390616
2971,0.33906224
2972,0.33906215
2973,0.33906108
2974,0.33909366
2975,0.33909386
2976,0.33906108
2977,0.33906108
2978,0.33906108
2979,0.33906108
2980,0.33906108
2981,0.33906108
2982,0.33906242
2983,0.33906108
2984,0.33906108
2985,0.33906108
2986,0.33906108
2987,0.33906108
2988,0.33906108
2989,0.33906108
2990,0.33906108
2991,0.33906108
2992,0.33906108
2993,0.33906108
2994,0.33906108
2995,0.33906108
2996,0.33906108
2997,0.33906108
2998,0.33906108
2999,0.33906108
3000,0.33906108
3001,0.33906108
3002,0.33906108
3003,0.33906108
3004,0.33906108
3005,0.33906108
3006,0.33906108
3007,0.33906108
3008,0.33906108
3009,0.33906108
3010,0.33906108
3011,0.33906108
3012,0.33906108
3013,0.33906108
3014,0.33906108
3015,0.33906108
3016,0.33906108
3017,0.33906108
3018,0.33906108
3019,0.33906108
3020,0.33906108
3021,0.33906108
3022,0.33906108
3023,0.33906108
3024,0.33906108
3025,0.33906108
3026,0.33906108
3027,0.33906108
3028,0.33906108
3029,0.33906108
3030,0.33906108
3031,0.33906108
3032,0.33906108
3033,0.33906108
3034,0.33906108
3035,0.33906108
3036,0.33906108
3037,0.33906108
3038,0.33906108
3039,0.33906108
3040,0.33906108
3041,0.33906108
3042,0.33906108
3043,0.33906108
3044,0.33906108
3045,0.33906108
3046,0.33906108
3047,0.33906108
3048,0.33906108
3049,0.33906108
3050,0.33906108
3051,0.33906108
3052,0.33906108
3053,0.33906108
3054,0.33906108
3055,0.33906108
3056,0.33906108
3057,0.33906108
3058,0.33906108
3059,0.33906108
3060,0.33906108
3061,0.33906108
3062,0.33906108
3063,0.33906108
3064,0.33906108
3065,0.33906108
3066,0.33906108
3067,0.33906108
3068,0.33906105
3069,0.33906108
3070,0.33906108
3071,0.33906108
3072,0.33906108
3073,0.33906108
3074,0.33906108
3075,0.33906108
3076,0.33906108
3077,0.33906108
3078,0.33906108
3079,0.33906108
3080,0.33906108
3081,0.33906108
3082,0.33906108
3083,0.33906108
3084,0.33906108
3085,0.33906108
3086,0.33906108
3087,0.33906108
3088,0.33906108
