,0
1635,0.00724342
1636,0.006183342
1637,0.013039224
1638,0.008609806
1639,0.00922251
1640,0.0064882077
1641,0.005202974
1642,0.005202974
1643,0.00922251
1644,0.005202974
1645,0.01672131
1646,0.01464481
1647,0.019701507
1648,0.00724342
1649,0.00724342
1650,0.01672131
1651,0.010462784
1652,0.0040113735
1653,0.0033345132
1654,0.0035897903
1655,0.0035897903
1656,0.0035897903
1657,0.0033345132
1658,0.00437299
1659,0.005202974
1660,0.0050535495
1661,0.00459563
1662,0.007850513
1663,0.00459563
1664,0.00724342
1665,0.004166725
1666,0.014595528
1667,0.015965547
1668,0.007760018
1669,0.015664179
1670,0.008926216
1671,0.0050535495
1672,0.022793654
1673,0.010577413
1674,0.010431201
1675,0.01417084
1676,0.0052836086
1677,0.01782772
1678,0.015397174
1679,0.008901904
1680,0.018112784
1681,0.005202974
1682,0.0062506893
1683,0.006991287
1684,0.00459563
1685,0.0072609084
1686,0.020609917
1687,0.009625657
1688,0.011578367
1689,0.00922251
1690,0.019510778
1691,0.02028072
1692,0.007928214
1693,0.0038243001
1694,0.01174341
1695,0.0032700358
1696,0.00724342
1697,0.015902152
1698,0.00459563
1699,0.06934701
