,0
1675,0.17231704
1676,0.09964626
1677,0.061631948
1678,0.47683024
1679,0.3491583
1680,0.5924084
1681,0.22742487
1682,0.59232396
1683,0.59247494
1684,0.5923137
1685,0.592285
1686,0.09966689
1687,0.59236443
1688,0.59639907
1689,0.5923768
1690,0.5924881
1691,0.0996643
1692,0.59242064
1693,0.15849932
1694,0.5923432
1695,0.59246755
1696,0.59240466
1697,0.59230703
1698,0.5923813
1699,0.3287664
1700,0.5924699
1701,0.59243166
1702,0.067672804
1703,0.5764048
1704,0.0996753
1705,0.59247637
1706,0.59243524
