,0
3014,0.015017436
3015,0.015017436
3016,0.069541484
3017,0.06954147
3018,0.0299163
3019,0.0299163
3020,0.029916292
3021,0.018768946
3022,0.19901198
3023,0.30179286
3024,0.0050265724
3025,0.12145701
3026,0.008189412
3027,0.008189412
3028,0.079652235
3029,0.07965225
3030,0.07965225
3031,0.03835527
3032,0.07650792
3033,0.13059974
3034,0.11405932
3035,0.07225536
3036,0.003665906
3037,0.020779083
3038,0.00467935
3039,0.00467935
3040,0.003579663
3041,0.003653181
3042,0.031365264
3043,0.0036610167
3044,0.0036610167
3045,0.0050265724
3046,0.0050265724
3047,0.003653181
3048,0.053004652
3049,0.010808401
3050,0.01080841
3051,0.037116025
3052,0.021741219
3053,0.0041881683
3054,0.0036610167
3055,0.0049552596
3056,0.0049552596
3057,0.029549228
3058,0.0037396245
3059,0.004206504
3060,0.019924639
3061,0.004206504
3062,0.004916859
3063,0.004206504
3064,0.026384134
3065,0.021745207
3066,0.3152752
3067,0.01589869
3068,0.03967911
3069,0.03967911
3070,0.039679103
3071,0.020879488
3072,0.004916859
3073,0.098058544
3074,0.0037741277
3075,0.024424363
3076,0.0050265724
3077,0.0050265724
3078,0.011367136
3079,0.047835443
3080,0.077389
3081,0.064393
3082,0.0085744485
3083,0.041294504
3084,0.0085744485
3085,0.041294504
3086,0.06479031
3087,0.22713628
3088,0.0146376975
3089,0.12864642
3090,0.0115219345
3091,0.0364461
3092,0.12929158
3093,0.29047862
3094,0.19989596
3095,0.12929158
3096,0.08007044
3097,0.104061656
3098,0.10406167
3099,0.027914252
3100,0.006515878
3101,0.0146376975
3102,0.0115219345
3103,0.0053109154
3104,0.011799518
3105,0.1292916
3106,0.006515878
3107,0.021548495
3108,0.009046043
3109,0.21450758
3110,0.1049848
3111,0.24005367
3112,0.22826268
3113,0.06758149
3114,0.12094916
3115,0.05072155
3116,0.021130769
3117,0.1049848
3118,0.021130769
3119,0.1049848
3120,0.1049848
3121,0.1049848
3122,0.104984775
3123,0.021130769
3124,0.3306034
3125,0.25286523
3126,0.015035996
3127,0.015035996
3128,0.23049141
3129,0.2613141
3130,0.0053109154
3131,0.00473456
3132,0.00473456
3133,0.00473456
3134,0.00473456
3135,0.00467935
3136,0.00467935
3137,0.03719072
3138,0.0037741277
3139,0.010225715
3140,0.40892524
3141,0.0109187635
3142,0.0109187635
3143,0.00467935
3144,0.00467935
3145,0.0109187635
3146,0.0109187635
3147,0.11512117
3148,0.0037898927
3149,0.046726
3150,0.050823495
3151,0.011484842
3152,0.033340007
3153,0.014710198
3154,0.014710198
3155,0.024440667
3156,0.24977574
3157,0.23825197
3158,0.006464228
3159,0.19623458
3160,0.113041535
3161,0.17744295
3162,0.2069202
3163,0.2153368
3164,0.064393066
3165,0.064393066
3166,0.15126227
3167,0.13519563
3168,0.019226978
3169,0.049038947
3170,0.0108624315
3171,0.022434246
3172,0.008782545
3173,0.04069084
3174,0.00473456
3175,0.00473456
3176,0.06993238
3177,0.05601881
3178,0.18849331
3179,0.16171221
3180,0.056018792
3181,0.1617122
3182,0.19277938
3183,0.139571
3184,0.13519563
3185,0.13438582
3186,0.1351957
3187,0.1351957
3188,0.13438584
3189,0.05601883
3190,0.16171224
3191,0.014710198
3192,0.014710198
3193,0.014710198
3194,0.11834623
3195,0.09449227
3196,0.0054767183
3197,0.09770176
3198,0.006154716
3199,0.006154716
3200,0.0108084055
3201,0.114047326
3202,0.08792968
3203,0.0108084055
3204,0.005204371
3205,0.0060503315
3206,0.0040969397
3207,0.05072155
3208,0.019815566
3209,0.0056187497
3210,0.070567526
3211,0.0050265724
3212,0.0037396245
3213,0.024424363
3214,0.0069724037
3215,0.008691432
3216,0.008691432
3217,0.0069724037
3218,0.0056187497
3219,0.0056187497
3220,0.0056187497
3221,0.034674555
3222,0.029654775
3223,0.029654775
3224,0.121457025
3225,0.12145703
3226,0.12145711
3227,0.103266574
3228,0.008164901
3229,0.0145335095
3230,0.0145335095
3231,0.0145335095
3232,0.1342743
3233,0.003653181
3234,0.28216076
3235,0.019924639
3236,0.006515878
3237,0.08972208
3238,0.14838389
3239,0.29161298
3240,0.24062331
3241,0.007973291
3242,0.007973291
3243,0.0060503315
3244,0.024557764
3245,0.024557764
3246,0.015035996
3247,0.015035996
3248,0.024557764
3249,0.16729678
3250,0.024557764
3251,0.015035996
3252,0.024557754
3253,0.024557764
3254,0.0060503315
3255,0.024557764
3256,0.024557764
3257,0.16729674
3258,0.006980362
3259,0.15250477
3260,0.15250477
3261,0.15250474
3262,0.22577702
3263,0.14001977
3264,0.14001974
3265,0.01131466
3266,0.01131466
3267,0.18603241
3268,0.0060503315
3269,0.015035996
3270,0.004537486
3271,0.015035996
3272,0.056323823
3273,0.29317427
3274,0.16559
3275,0.015035996
3276,0.02150195
3277,0.0041881683
3278,0.0060503315
3279,0.2931743
3280,0.010439474
3281,0.01043948
3282,0.1368536
3283,0.005307226
3284,0.15077272
3285,0.15077269
3286,0.00457841
3287,0.040365435
3288,0.0115219345
3289,0.0115219345
3290,0.12273412
3291,0.18082513
3292,0.18082514
3293,0.038802683
3294,0.08840443
3295,0.010808401
3296,0.0037741277
3297,0.015035996
3298,0.006085255
3299,0.006085255
3300,0.006085255
3301,0.006085255
3302,0.039483577
3303,0.020480992
3304,0.11331089
3305,0.010507874
3306,0.021432696
3307,0.0050265724
3308,0.007973291
3309,0.007973291
3310,0.007973291
3311,0.007973291
3312,0.103266574
3313,0.0041881683
3314,0.20784421
3315,0.00424083
3316,0.049448863
3317,0.0041881683
3318,0.021501945
3319,0.00473456
3320,0.071334146
3321,0.006464228
3322,0.006464228
3323,0.007821264
3324,0.05308352
3325,0.10326659
3326,0.098009594
3327,0.008731374
3328,0.008731374
3329,0.12273409
3330,0.008731374
3331,0.008731374
3332,0.008731374
3333,0.008731374
3334,0.0050265724
3335,0.18082514
3336,0.18082514
3337,0.00424083
3338,0.083757654
3339,0.062248714
3340,0.015017436
3341,0.015017436
3342,0.015017436
3343,0.008610462
3344,0.22547054
3345,0.079951786
3346,0.20516333
3347,0.056024455
3348,0.056024436
3349,0.056024436
3350,0.056024436
3351,0.14838389
3352,0.14838387
3353,0.010420841
3354,0.010420841
3355,0.003960885
3356,0.01059145
3357,0.03257183
3358,0.00467935
3359,0.047404476
3360,0.15077288
3361,0.15077284
3362,0.039679103
3363,0.03967911
3364,0.03967911
3365,0.2596311
3366,0.24142325
3367,0.24201976
3368,0.014013321
3369,0.014013321
3370,0.033108782
3371,0.014013321
3372,0.049038947
3373,0.0108084055
3374,0.01080841
3375,0.01080841
3376,0.0108084055
3377,0.004046036
3378,0.003653181
3379,0.1217636
3380,0.14973377
3381,0.01059145
3382,0.01059145
3383,0.0885968
3384,0.01059145
3385,0.01059145
3386,0.09230985
3387,0.092309825
3388,0.07436568
3389,0.07436568
3390,0.15969507
3391,0.021872075
3392,0.007068573
3393,0.015035996
3394,0.015035996
3395,0.1464681
3396,0.14646809
3397,0.17232977
3398,0.17232978
3399,0.17232986
3400,0.13951787
3401,0.1723298
3402,0.0050265724
3403,0.024424363
3404,0.005307226
3405,0.019147547
3406,0.048895665
3407,0.00467935
3408,0.00467935
3409,0.0036610167
3410,0.03998084
3411,0.0814301
3412,0.16902009
3413,0.00424083
3414,0.24190992
3415,0.22763455
3416,0.0037898927
3417,0.00473456
3418,0.00473456
3419,0.01043948
3420,0.25019565
3421,0.028573543
3422,0.057907887
3423,0.0036610167
3424,0.107018
3425,0.014369383
3426,0.008782545
3427,0.03434434
3428,0.015017436
3429,0.015017436
3430,0.0038735655
3431,0.06704246
3432,0.006515878
3433,0.021193093
3434,0.011903754
3435,0.011903754
3436,0.027683025
3437,0.0050265724
3438,0.08933836
3439,0.005307226
3440,0.005307226
3441,0.004046036
3442,0.011202644
3443,0.014682813
3444,0.014682813
3445,0.16332377
3446,0.014682813
3447,0.10192866
3448,0.01313713
3449,0.041425712
3450,0.3205987
3451,0.11784888
3452,0.07985943
3453,0.07985941
3454,0.028004684
3455,0.037485782
3456,0.025510427
3457,0.028004684
3458,0.050006557
3459,0.0050265724
3460,0.013222486
3461,0.07253301
3462,0.0049552596
3463,0.0049552596
3464,0.33386946
3465,0.0050265724
3466,0.0050265724
3467,0.015234314
3468,0.0041881683
3469,0.027667217
3470,0.0037741277
3471,0.09806969
3472,0.098069705
3473,0.014710198
3474,0.024133354
3475,0.17552738
3476,0.024467543
3477,0.0057317354
3478,0.0057317354
3479,0.0050265724
3480,0.00467935
3481,0.00473456
3482,0.05424201
3483,0.003665906
3484,0.0691208
3485,0.04672599
3486,0.04672599
3487,0.046726
3488,0.00819174
3489,0.10328774
3490,0.10328774
3491,0.10328777
3492,0.00473456
3493,0.10328777
3494,0.10721545
3495,0.10721547
3496,0.104953766
3497,0.01326134
3498,0.01326134
3499,0.18568915
3500,0.38475275
3501,0.004537486
3502,0.042253513
3503,0.0050265724
3504,0.0050265724
3505,0.03145844
3506,0.28506318
3507,0.00457841
3508,0.3350456
3509,0.029523995
3510,0.04672601
3511,0.006994675
3512,0.2795099
3513,0.32059878
3514,0.006464228
3515,0.006464228
3516,0.02076851
3517,0.06385967
3518,0.020768505
3519,0.00467935
3520,0.00467935
3521,0.009693933
3522,0.009693933
3523,0.009693933
3524,0.009693933
3525,0.037111267
3526,0.0037741277
3527,0.032721393
3528,0.03014942
3529,0.004046036
3530,0.004046036
3531,0.022443328
3532,0.13519563
3533,0.13519567
3534,0.022443328
3535,0.00467935
3536,0.006515878
3537,0.006515878
3538,0.04463292
3539,0.0050265724
3540,0.019147547
3541,0.0050265724
3542,0.0050265724
3543,0.0050265724
3544,0.0041881683
3545,0.021501945
3546,0.00473456
3547,0.00467935
3548,0.031406615
3549,0.00467935
3550,0.0145424595
3551,0.04069807
3552,0.0108084055
3553,0.0108084055
3554,0.03272394
3555,0.014013321
3556,0.07605907
3557,0.008558451
3558,0.051394295
3559,0.19295056
3560,0.011009739
3561,0.25456813
3562,0.0054767183
3563,0.01080841
3564,0.0108084055
3565,0.004916859
3566,0.018586306
3567,0.018586293
3568,0.04498932
3569,0.013484429
3570,0.043723017
3571,0.12145711
3572,0.0049552596
3573,0.006464228
3574,0.005307226
3575,0.0036610167
3576,0.03333232
3577,0.0036610167
3578,0.03333232
3579,0.0041881683
3580,0.021501945
3581,0.0041881683
3582,0.021501945
3583,0.0050265724
3584,0.072255366
3585,0.16192316
3586,0.28234982
3587,0.006154716
3588,0.0853148
3589,0.19901198
3590,0.07965225
3591,0.0069724037
3592,0.0069724037
3593,0.3211772
3594,0.064493276
3595,0.13427432
3596,0.16558999
3597,0.008731374
3598,0.22461209
3599,0.0041881683
3600,0.0049552596
3601,0.18523619
3602,0.09739544
3603,0.24914913
3604,0.007821264
3605,0.032395996
3606,0.028424751
3607,0.028424751
3608,0.028424751
3609,0.236188
3610,0.11456592
3611,0.090581626
3612,0.0048014945
3613,0.20537314
3614,0.120759904
3615,0.13521369
3616,0.05169632
3617,0.003653181
3618,0.05360177
3619,0.111857295
3620,0.07675747
3621,0.003653181
3622,0.05360177
3623,0.17173435
3624,0.00473456
3625,0.2103832
3626,0.00467935
3627,0.015586464
3628,0.236188
3629,0.01313713
3630,0.13165388
3631,0.30912387
3632,0.011903754
3633,0.011903754
3634,0.018308163
3635,0.018308157
3636,0.004916859
3637,0.009793629
3638,0.2810781
3639,0.006464228
3640,0.049038947
3641,0.0036610167
3642,0.0108624315
3643,0.0108624315
3644,0.008691432
3645,0.0037868086
3646,0.33171225
3647,0.006515878
3648,0.021741213
3649,0.15594794
3650,0.15594794
3651,0.012823429
3652,0.030149413
3653,0.0050265724
3654,0.18739982
3655,0.011009739
3656,0.005307226
3657,0.005307226
3658,0.38642377
3659,0.019924639
3660,0.013484429
3661,0.006515878
3662,0.006515878
3663,0.019763054
3664,0.019763054
3665,0.019763054
3666,0.019763054
3667,0.023212744
3668,0.06526256
3669,0.0041881683
3670,0.0041881683
3671,0.14883739
3672,0.1488374
3673,0.1488374
3674,0.1488374
3675,0.014542451
3676,0.014542451
3677,0.006515878
3678,0.00467935
3679,0.00467935
3680,0.00473456
3681,0.00424083
3682,0.01057422
3683,0.006836318
3684,0.006836318
3685,0.019325528
3686,0.019325528
3687,0.007973291
3688,0.007973291
3689,0.011035084
3690,0.19807723
3691,0.092328325
3692,0.09232831
3693,0.11991976
3694,0.006085255
3695,0.0050265724
3696,0.081430115
3697,0.008164901
3698,0.011035084
3699,0.011035084
3700,0.011035084
3701,0.020879488
3702,0.048730265
3703,0.00870472
3704,0.006515878
3705,0.0817031
3706,0.00870472
3707,0.00870472
3708,0.02058807
3709,0.006515878
3710,0.0050265724
3711,0.12115837
3712,0.03500073
3713,0.29564542
3714,0.03500073
3715,0.29564542
3716,0.035000745
3717,0.29564545
3718,0.14685838
3719,0.23417036
3720,0.096398525
3721,0.22150858
3722,0.020082131
3723,0.0050265724
3724,0.0050265724
3725,0.0037396245
3726,0.02963197
3727,0.00870472
3728,0.00870472
3729,0.00870472
3730,0.006515878
3731,0.020060943
3732,0.008691432
3733,0.006515878
3734,0.020060943
3735,0.008691432
3736,0.006515878
3737,0.006515878
3738,0.00870472
3739,0.0108084055
3740,0.01984054
3741,0.0378442
3742,0.03713091
3743,0.00467935
3744,0.00870472
3745,0.00870472
3746,0.00870472
3747,0.0050265724
3748,0.0050265724
3749,0.0050265724
3750,0.0050265724
3751,0.0037396245
3752,0.030621083
3753,0.086840235
3754,0.07028334
3755,0.0040969397
3756,0.039574098
3757,0.039574098
3758,0.039574098
3759,0.019884352
3760,0.006515878
3761,0.0050265724
3762,0.0364461
3763,0.0115219345
3764,0.0115219345
3765,0.14716566
3766,0.0049552596
3767,0.0049552596
3768,0.14716566
3769,0.14716566
3770,0.003665906
3771,0.003665906
3772,0.003665906
3773,0.026777124
3774,0.17034411
3775,0.07133413
3776,0.049455334
3777,0.0037741277
3778,0.031365264
3779,0.00467935
3780,0.00467935
3781,0.003653181
3782,0.10524953
3783,0.15509318
3784,0.008625413
3785,0.04672599
3786,0.04672599
3787,0.046726
3788,0.014542451
3789,0.19397868
3790,0.014542451
3791,0.014542451
3792,0.022434246
3793,0.07922806
3794,0.07922808
3795,0.0037898927
3796,0.00467935
3797,0.14716566
3798,0.00870472
3799,0.00870472
3800,0.00870472
3801,0.14716566
3802,0.004046036
3803,0.004046036
3804,0.0062236697
3805,0.013484429
3806,0.03207276
3807,0.003579663
3808,0.032003406
3809,0.00467935
3810,0.00467935
3811,0.029982567
3812,0.014013321
3813,0.014013321
3814,0.014013321
3815,0.019924639
3816,0.006515878
3817,0.006515878
3818,0.0049552596
3819,0.0049552596
3820,0.00467935
3821,0.00467935
3822,0.028012428
3823,0.006515878
3824,0.006515878
3825,0.014013321
3826,0.0040969397
3827,0.024413781
3828,0.0040969397
3829,0.0040969397
3830,0.019147547
3831,0.0050265724
3832,0.0050265724
3833,0.0050265724
3834,0.024424363
3835,0.03014942
3836,0.06597553
3837,0.052766796
3838,0.0050265724
3839,0.0037741277
3840,0.0037741277
3841,0.00424083
3842,0.008164901
3843,0.024644114
3844,0.004376432
3845,0.0049552596
3846,0.0049552596
3847,0.15420833
3848,0.15794015
3849,0.1579401
3850,0.15794012
3851,0.0049552596
3852,0.15420826
3853,0.15420829
3854,0.010441533
3855,0.010441533
3856,0.0049552596
3857,0.0049552596
3858,0.048895672
3859,0.11272342
3860,0.0037741277
3861,0.06864677
3862,0.16510375
3863,0.068646796
3864,0.068646796
3865,0.16775474
3866,0.25738138
3867,0.009076717
3868,0.009076717
3869,0.0108624315
3870,0.0108624315
3871,0.036123943
3872,0.003665906
3873,0.0050265724
3874,0.0050265724
3875,0.25738138
3876,0.3285841
3877,0.30401915
3878,0.00750164
3879,0.0108084055
3880,0.04494686
3881,0.003665906
3882,0.022797734
3883,0.022797734
3884,0.039574098
3885,0.08698105
3886,0.04764363
3887,0.08698105
3888,0.08698101
3889,0.037190728
3890,0.037190728
3891,0.06876365
3892,0.039574087
3893,0.039574098
3894,0.00473456
3895,0.057340182
3896,0.01080841
3897,0.064261064
3898,0.0036610167
3899,0.0036610167
3900,0.0036610167
3901,0.039574098
3902,0.032396
3903,0.032396
3904,0.039574098
3905,0.039574098
3906,0.0037741277
3907,0.0036610167
3908,0.032396
3909,0.011903754
3910,0.011903754
3911,0.0295118
3912,0.02951179
3913,0.0037741277
3914,0.014542451
3915,0.014542451
3916,0.01908778
3917,0.04069806
3918,0.014542451
3919,0.033340007
3920,0.011484842
3921,0.009748479
3922,0.04672599
3923,0.0037868086
3924,0.014542451
3925,0.1860324
3926,0.0050265724
3927,0.13165382
3928,0.0050265724
3929,0.00467935
3930,0.29222804
3931,0.0036610167
3932,0.16724667
3933,0.17721364
3934,0.07882961
3935,0.03401921
3936,0.005307226
3937,0.1488374
3938,0.199012
3939,0.23519258
3940,0.004916859
3941,0.25968087
3942,0.0043959497
3943,0.34236836
3944,0.01057422
3945,0.010580244
3946,0.0108084055
3947,0.00473456
3948,0.01080841
3949,0.00467935
3950,0.14838381
3951,0.00750164
3952,0.14838383
3953,0.019607471
3954,0.22449549
3955,0.015017436
3956,0.14657737
3957,0.014542451
3958,0.014542451
3959,0.013484429
3960,0.019057237
3961,0.008403202
3962,0.064392984
3963,0.13165383
3964,0.0069724037
3965,0.006515878
3966,0.00467935
3967,0.07003191
3968,0.01043948
3969,0.006464228
3970,0.15077272
3971,0.015586464
3972,0.006515878
3973,0.24347705
3974,0.199012
3975,0.23109311
3976,0.0039580646
3977,0.06479031
3978,0.14810282
3979,0.14716566
3980,0.065097
3981,0.01280062
3982,0.0050265724
3983,0.0108084055
3984,0.011367136
3985,0.068538375
3986,0.037485782
3987,0.037485782
3988,0.015035996
3989,0.015035996
3990,0.029913139
3991,0.0050265724
3992,0.004916859
3993,0.00473456
3994,0.31265607
3995,0.1465774
3996,0.18082508
3997,0.1465774
3998,0.18568923
3999,0.01080841
4000,0.00473456
4001,0.0036610167
4002,0.32648936
4003,0.0050265724
4004,0.005307226
4005,0.004386806
4006,0.102870785
4007,0.102870785
4008,0.0069724037
4009,0.010542851
4010,0.005307226
4011,0.011484842
4012,0.19901194
4013,0.015017436
4014,0.01059145
4015,0.23519263
4016,0.23519258
4017,0.23519263
4018,0.014563405
4019,0.23519263
4020,0.1465774
4021,0.005307226
4022,0.01908778
4023,0.23109311
4024,0.19901194
4025,0.01059145
4026,0.01059145
4027,0.018308163
4028,0.14646809
4029,0.032396
4030,0.37959796
4031,0.010542851
4032,0.23109314
4033,0.15077282
4034,0.15077284
4035,0.18082514
4036,0.0037868086
4037,0.0036610167
4038,0.093872026
4039,0.021193093
4040,0.15881567
4041,0.10287068
4042,0.019924639
4043,0.039574087
4044,0.23109311
4045,0.033650067
4046,0.003653181
4047,0.015017436
4048,0.014013321
4049,0.014013321
4050,0.0108084055
4051,0.01080841
4052,0.006515878
4053,0.011202644
4054,0.010808401
4055,0.0108084055
4056,0.0038735655
4057,0.003665906
4058,0.04494687
4059,0.0049552596
4060,0.004376432
4061,0.004376432
4062,0.004376432
4063,0.010507874
4064,0.14101754
4065,0.27339077
4066,0.2191805
4067,0.00870472
4068,0.00870472
4069,0.23055895
4070,0.15077269
4071,0.01510502
4072,0.10871013
4073,0.09647526
4074,0.021741213
4075,0.14716566
4076,0.00870472
4077,0.011484842
4078,0.011484842
4079,0.014682813
4080,0.10038555
4081,0.003665906
4082,0.08047182
4083,0.014710198
4084,0.014710198
4085,0.16673289
4086,0.222071
4087,0.0050265724
4088,0.0050265724
4089,0.0049552596
4090,0.3185707
4091,0.099107035
4092,0.099107035
4093,0.099107035
4094,0.099107035
4095,0.015035996
4096,0.074929334
4097,0.017481418
4098,0.014182049
4099,0.1780693
4100,0.2487376
4101,0.004386806
4102,0.24115074
4103,0.0040969397
4104,0.0050265724
4105,0.0151218055
4106,0.3044827
4107,0.24117318
4108,0.38261518
4109,0.24895155
4110,0.26631796
4111,0.13197994
4112,0.0036610167
4113,0.41106555
4114,0.16567615
4115,0.16567615
4116,0.25158593
4117,0.0062236697
4118,0.01442072
4119,0.01442072
4120,0.01442072
4121,0.048895665
4122,0.0037741277
4123,0.26848602
4124,0.0038735655
4125,0.08933836
4126,0.15558998
4127,0.17973693
4128,0.004537486
4129,0.08933834
4130,0.28694448
4131,0.012858172
4132,0.006085255
4133,0.09663924
4134,0.040410973
4135,0.30426595
4136,0.31768578
4137,0.35867423
4138,0.26281902
4139,0.2740801
4140,0.07542717
4141,0.35883364
4142,0.07101373
4143,0.3085183
4144,0.0038735655
4145,0.021432696
4146,0.18227437
4147,0.28171885
4148,0.011375434
4149,0.12798974
4150,0.08902749
4151,0.003653181
4152,0.070429966
4153,0.003653181
4154,0.033340007
4155,0.008197426
4156,0.1967129
4157,0.09326362
4158,0.10597442
4159,0.07045257
4160,0.27268597
4161,0.07045257
4162,0.0776884
4163,0.2286833
4164,0.056885883
4165,0.059076015
4166,0.47016406
4167,0.29615858
4168,0.070089646
4169,0.32042682
4170,0.013785442
4171,0.24220541
4172,0.21718903
4173,0.1069974
4174,0.10448031
4175,0.27869406
4176,0.010542851
4177,0.009752507
4178,0.21124248
4179,0.05676629
4180,0.035832822
4181,0.33179706
4182,0.0036610167
4183,0.077473536
4184,0.44945922
4185,0.013832099
4186,0.31972668
4187,0.013832104
4188,0.03998084
4189,0.0041881683
4190,0.20529476
4191,0.020082131
4192,0.004916859
4193,0.021193093
4194,0.06527305
4195,0.038062163
4196,0.18042456
4197,0.22516358
4198,0.010619455
4199,0.0039580646
4200,0.1614392
4201,0.19541508
4202,0.0036610167
4203,0.041284658
4204,0.16883892
4205,0.30617556
4206,0.12931505
4207,0.079120025
4208,0.0037396245
4209,0.25576666
4210,0.0050265724
4211,0.011484842
4212,0.04417093
4213,0.0040717092
4214,0.0041881683
4215,0.054909024
4216,0.004916859
4217,0.021267321
4218,0.09616493
4219,0.06606214
4220,0.21020299
4221,0.011202644
4222,0.01059145
4223,0.048380297
4224,0.00424083
4225,0.038842097
4226,0.004206504
4227,0.003665906
4228,0.00424083
4229,0.051898
4230,0.01566726
4231,0.0037396245
4232,0.01059145
4233,0.020879488
4234,0.004916859
4235,0.26028103
4236,0.010225715
4237,0.010225715
4238,0.010225715
4239,0.0559559
4240,0.0559559
4241,0.0559559
4242,0.003960885
4243,0.25421193
4244,0.110919245
4245,0.110919245
4246,0.09203401
4247,0.004134019
4248,0.19543445
4249,0.19543442
4250,0.004134019
4251,0.17234023
4252,0.15594786
4253,0.17192465
4254,0.0039580646
4255,0.09729956
4256,0.05588865
4257,0.11213161
4258,0.29250023
4259,0.027696503
4260,0.0048928084
4261,0.0048928084
4262,0.006515878
4263,0.027696503
4264,0.15594794
4265,0.008553189
4266,0.092034034
4267,0.015213541
4268,0.005307226
4269,0.110919245
4270,0.11213163
4271,0.11213161
4272,0.112131566
4273,0.11213161
4274,0.110919245
4275,0.110919245
4276,0.110919245
4277,0.008691432
4278,0.08622638
4279,0.0039580646
4280,0.21841666
4281,0.008661263
4282,0.25295144
4283,0.013746181
4284,0.24020164
4285,0.10789388
4286,0.23173442
4287,0.0041234614
4288,0.22516376
4289,0.014682813
4290,0.014682813
4291,0.22872372
4292,0.20419295
4293,0.006085255
4294,0.006085255
4295,0.0037741277
4296,0.015234314
4297,0.04258543
4298,0.29240873
4299,0.17870313
4300,0.0060622925
4301,0.32506844
4302,0.20784417
4303,0.33739033
4304,0.2504314
4305,0.11525891
4306,0.20784418
4307,0.27895424
4308,0.027914241
4309,0.006515878
4310,0.0050265724
4311,0.0037741277
4312,0.03014942
4313,0.0037741277
4314,0.010584312
4315,0.0069630044
4316,0.20713574
4317,0.014013321
4318,0.014013321
4319,0.014013321
4320,0.0108624315
4321,0.0108624315
4322,0.006515878
4323,0.029654782
4324,0.2600832
4325,0.006515878
4326,0.06973548
4327,0.006515878
4328,0.23136356
4329,0.23519263
4330,0.26631412
4331,0.005307226
4332,0.37135473
4333,0.02150939
4334,0.0044141393
4335,0.09690184
4336,0.328003
4337,0.056254264
4338,0.018308157
4339,0.018308163
4340,0.013608886
4341,0.25048292
4342,0.00467935
4343,0.00467935
4344,0.0606814
4345,0.14941888
4346,0.0606814
4347,0.010420841
4348,0.29038578
4349,0.21927713
4350,0.008197426
4351,0.003653181
4352,0.010808401
4353,0.010580238
4354,0.010580238
4355,0.01080841
4356,0.0049552596
4357,0.05162918
4358,0.0049552596
4359,0.01059145
4360,0.056905624
4361,0.01059145
4362,0.003960885
4363,0.038685367
4364,0.003653181
4365,0.0040969397
4366,0.00467935
4367,0.011202644
4368,0.032396
4369,0.032395996
4370,0.032396007
4371,0.028424745
4372,0.028424751
4373,0.02842474
4374,0.028424745
4375,0.02842476
4376,0.028424745
4377,0.02842474
4378,0.028424745
4379,0.02842474
4380,0.041294515
4381,0.0085744485
4382,0.05495316
4383,0.31399468
4384,0.037111267
4385,0.03265107
4386,0.03014942
4387,0.0037741277
4388,0.048895665
4389,0.0037741277
4390,0.16487616
4391,0.0038735655
4392,0.0038735655
4393,0.40307847
4394,0.20455605
4395,0.05531195
4396,0.01313713
4397,0.18058465
4398,0.012823429
4399,0.022443328
4400,0.006515878
4401,0.08021925
4402,0.0038735655
4403,0.010439474
4404,0.01043948
4405,0.015017436
4406,0.015017436
4407,0.069541484
4408,0.06954147
4409,0.0299163
4410,0.029916307
4411,0.0299163
4412,0.018768946
4413,0.23857266
4414,0.30418342
4415,0.0050265724
4416,0.15775454
4417,0.0049552596
4418,0.022443324
4419,0.008189412
4420,0.008189412
4421,0.07965225
4422,0.07965225
4423,0.07965225
4424,0.056254253
4425,0.26525462
4426,0.23304231
4427,0.15918478
4428,0.13246432
4429,0.003665906
4430,0.020779088
4431,0.00467935
4432,0.00467935
4433,0.003579663
4434,0.003653181
4435,0.031365264
4436,0.0036610167
4437,0.0036610167
4438,0.0050265724
4439,0.0050265724
4440,0.003653181
4441,0.053004637
4442,0.010808401
4443,0.01080841
4444,0.037116013
4445,0.0040969397
4446,0.021741213
4447,0.0041881683
4448,0.0036610167
4449,0.0049552596
4450,0.0049552596
4451,0.029549222
4452,0.0037396245
4453,0.004206504
4454,0.019924639
4455,0.004206504
4456,0.004916859
4457,0.011336171
4458,0.04001565
4459,0.04673549
4460,0.36914396
4461,0.01589869
4462,0.056024455
4463,0.056024436
4464,0.056024436
4465,0.013786609
4466,0.0040969397
4467,0.47214633
4468,0.0037396245
4469,0.03062109
4470,0.0050265724
4471,0.0050265724
4472,0.006515878
4473,0.024253976
4474,0.06276925
4475,0.118475184
4476,0.008574452
4477,0.041294504
4478,0.0085744485
4479,0.041294515
4480,0.06479031
4481,0.22364339
4482,0.013178546
4483,0.11046037
4484,0.011484842
4485,0.033340007
4486,0.12929158
4487,0.29047862
4488,0.19989592
4489,0.12929155
4490,0.08007044
4491,0.10406171
4492,0.104061656
4493,0.027914252
4494,0.006515878
4495,0.013178546
4496,0.011484836
4497,0.0053109154
4498,0.011799518
4499,0.1292916
4500,0.006515878
4501,0.021548504
4502,0.019388767
4503,0.21450748
4504,0.1049848
4505,0.24005364
4506,0.22826268
4507,0.06758149
4508,0.12094919
4509,0.05072155
4510,0.021130769
4511,0.1049848
4512,0.021130769
4513,0.1049848
4514,0.10498481
4515,0.1049848
4516,0.1049848
4517,0.021130769
4518,0.3306034
4519,0.2528652
4520,0.015035996
4521,0.015035996
4522,0.23049141
4523,0.2613141
4524,0.0053109154
4525,0.00473456
4526,0.00473456
4527,0.00473456
4528,0.00473456
4529,0.00467935
4530,0.00467935
4531,0.037190735
4532,0.0037741277
4533,0.010225715
4534,0.4089252
4535,0.0109187635
4536,0.0109187635
4537,0.00467935
4538,0.00467935
4539,0.0109187635
4540,0.0109187635
4541,0.1151211
4542,0.0037898927
4543,0.046726
