,0
1505,0.00040813847
1506,9.995586e-05
1507,0.0010385959
1508,0.015523436
1509,0.005611941
1510,0.06922013
1511,0.007447351
1512,0.00042528228
1513,0.00671511
1514,0.013826779
1515,0.008309686
1516,0.0002674499
1517,0.0030560088
1518,0.00012072375
1519,0.0008745423
1520,0.03134365
1521,1.2818695e-05
1522,0.00043283048
1523,4.407901e-05
1524,0.0009404326
1525,2.1939071e-05
1526,2.1939071e-05
1527,2.1939071e-05
1528,7.622398e-05
1529,0.0001250405
1530,2.7492251e-06
1531,0.00023515352
1532,4.5885415e-07
1533,4.5885415e-07
1534,0.0024915258
1535,0.01866282
1536,0.00039515176
1537,0.0027312823
1538,0.0003424452
1539,0.0011302545
1540,5.0712522e-05
1541,0.0023437545
1542,0.0003424452
1543,0.0003424452
1544,0.0010538282
1545,0.04106878
1546,2.4354946e-05
1547,0.00020789698
1548,0.0015300151
1549,0.0019149375
1550,0.00083592144
1551,0.029196857
1552,0.017027782
1553,0.04435526
1554,0.028268125
1555,0.06038284
1556,0.003644392
1557,5.5132947e-05
1558,4.5022825e-05
1559,0.008273058
1560,0.0011945127
1561,0.0012452595
1562,0.008619254
1563,0.0016827775
1564,8.8576926e-05
1565,0.0056959605
1566,0.0046155076
1567,6.8378184e-05
1568,6.8378184e-05
1569,6.8378184e-05
1570,6.8378184e-05
1571,6.8378184e-05
1572,6.8378184e-05
1573,6.8378184e-05
1574,6.8378184e-05
1575,8.1352904e-05
1576,0.00081818266
1577,0.016897025
1578,0.0015427773
1579,0.00080666767
1580,0.01162204
1581,4.3113676e-05
1582,0.00012519107
1583,0.030319756
1584,8.849968e-05
1585,0.0055676275
1586,0.0080168275
1587,0.013240216
1588,0.004245823
1589,0.00149767
1590,0.0020319528
1591,2.3751607e-05
1592,0.0013444788
1593,3.456434e-05
1594,3.2201024e-05
1595,0.00010145071
1596,0.004142099
1597,0.011962293
1598,5.3629137e-06
1599,0.0055371705
1600,0.028899524
1601,0.0037000072
1602,0.0008647199
1603,0.0011736836
1604,0.0052268133
1605,0.0014978987
1606,0.094182566
1607,0.017699402
1608,0.00016501824
1609,0.0038362867
1610,0.00687449
1611,0.021429954
1612,0.004142097
1613,0.00048509293
1614,0.00044556972
1615,0.027829798
1616,0.00053606456
1617,0.0038701205
1618,0.00089559134
1619,0.0054090694
1620,0.00026314447
1621,0.004142097
1622,0.0014978987
1623,0.00070425053
1624,0.0011456318
1625,2.2935183e-05
1626,0.001084336
1627,0.00035603836
1628,0.0038701205
1629,0.0016333223
1630,0.0019152372
1631,0.0036768105
1632,0.001247987
1633,0.0054375855
1634,0.00022463646
1635,0.00014895036
1636,0.0045309346
1637,0.0085167
1638,0.00029956776
1639,1.10549045e-05
1640,2.1098112e-05
1641,5.391511e-07
1642,5.391511e-07
1643,2.5025278e-05
1644,1.6673941e-07
1645,0.0007226865
1646,0.0014289919
1647,0.00037113132
1648,0.008431419
1649,5.2115814e-05
1650,0.0027084602
1651,0.00050484313
1652,7.916274e-06
1653,2.1290165e-07
1654,2.0788759e-05
1655,2.0788759e-05
1656,2.0788759e-05
1657,2.1290165e-07
1658,0.00030187744
1659,1.6673941e-07
1660,9.093193e-05
1661,0.0002141667
1662,0.00017916423
1663,0.000116969524
1664,1.8414577e-05
1665,0.0009552571
1666,0.010247499
1667,0.017332325
1668,0.010408078
1669,0.0081859585
1670,0.0073721847
1671,2.8750539e-05
1672,0.016543135
1673,0.010655115
1674,0.03264579
1675,1.2882427e-06
1676,0.00082562875
1677,0.018192312
1678,0.020780917
1679,0.008133379
1680,0.0034502314
1681,4.781477e-07
1682,0.00072730496
1683,0.0068006422
1684,0.00026800894
1685,2.3629762e-05
1686,0.0023648164
1687,0.0025585517
1688,3.229479e-05
1689,6.893091e-07
1690,0.03501543
1691,0.45129555
1692,0.0001468278
1693,1.9798557e-05
1694,0.005065448
1695,4.2703832e-05
1696,9.97237e-06
1697,3.2114942e-05
1698,0.000116969524
1699,0.0003424452
