,0
1666,0.34889603
1667,0.34889603
1668,0.34889603
1669,0.34889603
1670,0.34889603
1671,0.34889603
1672,0.34889603
1673,0.34889603
1674,0.34889603
1675,0.34889603
1676,0.34889603
1677,0.34889603
1678,0.34889603
1679,0.34889603
1680,0.34889603
1681,0.34889603
1682,0.34889603
1683,0.34889603
1684,0.34889603
1685,0.34889603
1686,0.34889603
1687,0.34889603
1688,0.34889603
1689,0.34889603
1690,0.34889603
1691,0.34889603
1692,0.34889603
1693,0.34889603
1694,0.34889603
1695,0.34889603
1696,0.34889603
1697,0.34889603
1698,0.34889603
1699,0.34889603
1700,0.34889603
1701,0.34889603
1702,0.34889603
1703,0.34889603
1704,0.34889603
1705,0.34889603
1706,0.34889603
1707,0.34889603
1708,0.34889603
1709,0.34889603
1710,0.34889603
1711,0.34889603
1712,0.34889603
1713,0.34889603
1714,0.34889603
1715,0.34889603
1716,0.34889603
1717,0.34889603
1718,0.34889603
1719,0.34889603
1720,0.34889603
1721,0.34889603
1722,0.34889603
1723,0.34889603
1724,0.34889603
1725,0.34889597
1726,0.34889603
1727,0.34889603
1728,0.34889603
1729,0.34884006
1730,0.34884006
1731,0.34889606
1732,0.34889603
1733,0.3488801
1734,0.34889603
1735,0.34889603
1736,0.34889603
1737,0.34889603
1738,0.34889603
1739,0.34889603
1740,0.34889603
1741,0.34889603
1742,0.3488882
1743,0.34885782
1744,0.34888884
1745,0.34889698
1746,0.34888878
1747,0.34889677
1748,0.3488832
1749,0.34889603
1750,0.34889603
1751,0.34889603
1752,0.34889603
1753,0.34889603
1754,0.34889603
1755,0.34889603
1756,0.34889603
1757,0.34889603
1758,0.34889603
1759,0.34889603
1760,0.34889603
1761,0.34889603
1762,0.34889588
1763,0.34888607
1764,0.34887204
1765,0.34889603
1766,0.34889653
1767,0.3488582
1768,0.34888318
1769,0.3488832
1770,0.34889603
1771,0.34889603
1772,0.34909505
1773,0.34888178
1774,0.34888756
1775,0.34889072
1776,0.34889603
1777,0.34889603
1778,0.34889603
1779,0.34889603
1780,0.34889603
1781,0.34889603
1782,0.34889603
1783,0.34889603
1784,0.34889603
1785,0.34889603
1786,0.34889603
1787,0.34889603
1788,0.34889603
1789,0.34889603
1790,0.34889603
1791,0.34889603
1792,0.34889603
1793,0.34889603
1794,0.34889603
1795,0.34889603
1796,0.34889603
1797,0.34889603
1798,0.34889603
1799,0.34889603
1800,0.34889603
1801,0.34889603
1802,0.34889603
1803,0.34889603
1804,0.34889603
1805,0.34889603
1806,0.34889603
1807,0.34889603
1808,0.34889603
1809,0.34889603
1810,0.34889603
1811,0.34889603
1812,0.34889603
1813,0.34889603
1814,0.34889603
1815,0.34889603
1816,0.34889603
1817,0.34889603
1818,0.34889603
1819,0.34889603
1820,0.34889603
1821,0.34889603
1822,0.34889603
1823,0.34889603
1824,0.34889603
1825,0.34889603
1826,0.34889603
1827,0.34889603
1828,0.34889603
1829,0.34889603
1830,0.34889603
1831,0.34889603
1832,0.34889603
1833,0.34889603
1834,0.34889603
1835,0.34889603
1836,0.34889603
1837,0.34889603
1838,0.34889603
1839,0.34889603
1840,0.34889603
1841,0.34889603
1842,0.34889603
1843,0.34889603
1844,0.34889603
1845,0.34889603
1846,0.34889603
1847,0.34889603
1848,0.34889603
1849,0.34889603
1850,0.34889603
1851,0.34889603
1852,0.34889603
1853,0.34889603
1854,0.34889603
1855,0.34889603
1856,0.34889603
1857,0.34889603
1858,0.34889603
1859,0.34889603
1860,0.34889603
1861,0.34889603
1862,0.34889603
1863,0.34889603
1864,0.34889603
1865,0.34889603
1866,0.34889603
1867,0.34889603
1868,0.34889603
1869,0.34889603
1870,0.34889603
1871,0.34889603
1872,0.34889603
1873,0.34889603
1874,0.34889603
1875,0.34889603
1876,0.34889603
1877,0.34889603
1878,0.34889603
1879,0.34889603
1880,0.34889603
1881,0.34889603
1882,0.34889603
1883,0.34889603
1884,0.34889603
1885,0.34889603
1886,0.34889603
1887,0.34889603
1888,0.34889603
1889,0.34889603
1890,0.34889603
1891,0.34889603
1892,0.34889603
1893,0.34889603
1894,0.34889603
1895,0.34889603
1896,0.34889603
1897,0.34889603
1898,0.34889603
1899,0.34889603
1900,0.34889603
1901,0.34889603
1902,0.34889603
1903,0.34889603
1904,0.34889603
1905,0.34889603
1906,0.34889603
1907,0.34889603
1908,0.34889603
1909,0.34889603
1910,0.34889603
1911,0.34889603
1912,0.34889603
1913,0.34889603
1914,0.34889603
1915,0.34889603
1916,0.34889603
1917,0.34889603
1918,0.34889603
1919,0.34889603
1920,0.34889603
1921,0.34889603
1922,0.34889603
1923,0.34889603
1924,0.34889603
1925,0.34889603
1926,0.34889603
1927,0.34889603
1928,0.34889603
1929,0.34889603
1930,0.34889603
1931,0.34889603
1932,0.34889603
1933,0.34889603
1934,0.34889603
1935,0.34889603
1936,0.34889603
1937,0.34889603
1938,0.34889603
1939,0.34889603
1940,0.34889603
1941,0.34889603
1942,0.34889603
1943,0.34889603
1944,0.34889603
1945,0.34889603
1946,0.34889603
1947,0.34889603
1948,0.34889603
1949,0.34889603
1950,0.34889603
1951,0.34889603
1952,0.34889603
1953,0.34889603
1954,0.34889603
1955,0.34889603
1956,0.34889603
1957,0.34889603
1958,0.34889603
1959,0.34889603
1960,0.34889603
1961,0.34889603
1962,0.34889603
1963,0.34889603
1964,0.34889603
1965,0.34889603
1966,0.34889603
1967,0.34889603
1968,0.34889603
1969,0.34889603
1970,0.34889603
1971,0.34889603
1972,0.34889603
1973,0.34889603
1974,0.34889603
1975,0.34889603
1976,0.34889603
1977,0.34889603
1978,0.34889603
1979,0.34889603
1980,0.34889603
1981,0.34889603
1982,0.34889603
1983,0.34889603
1984,0.34889603
1985,0.34889603
1986,0.34889603
1987,0.34889603
1988,0.34889603
1989,0.34889603
1990,0.34889603
1991,0.34889603
1992,0.34889603
1993,0.34889603
1994,0.34889603
1995,0.34889603
1996,0.34889603
1997,0.34889603
1998,0.34889603
1999,0.34889603
2000,0.34889603
2001,0.34889603
2002,0.34889603
2003,0.34889603
2004,0.34889603
2005,0.34889603
2006,0.34889603
2007,0.34889603
2008,0.34889603
2009,0.34889603
2010,0.34889603
2011,0.34889603
2012,0.34889603
2013,0.34889603
2014,0.34889603
2015,0.34889603
2016,0.34889603
2017,0.34889603
2018,0.34889603
2019,0.34889603
2020,0.34889603
2021,0.34889603
2022,0.34889603
2023,0.34889603
2024,0.34889603
2025,0.34889603
2026,0.34889603
2027,0.34889603
2028,0.34889603
2029,0.34889603
2030,0.34889603
2031,0.34889603
2032,0.34889603
2033,0.34889606
2034,0.34889603
2035,0.34889603
2036,0.34889603
2037,0.34889603
2038,0.34889603
2039,0.34889603
2040,0.34889603
2041,0.34889603
2042,0.34889603
2043,0.34889603
2044,0.34889603
2045,0.34889603
2046,0.34889603
2047,0.34889603
2048,0.34889603
2049,0.34889603
2050,0.34889603
2051,0.34889603
2052,0.34889603
2053,0.34889606
2054,0.34889606
2055,0.34889606
2056,0.34889606
2057,0.34889603
2058,0.34889603
2059,0.34889603
2060,0.34889603
2061,0.34889603
2062,0.34889603
2063,0.34889603
2064,0.34889603
2065,0.34889603
2066,0.34889603
2067,0.34889603
2068,0.34889603
2069,0.34889603
2070,0.34889603
2071,0.34889603
2072,0.34889603
2073,0.34889603
2074,0.34889603
2075,0.34889603
2076,0.34889603
2077,0.34889603
2078,0.34889603
2079,0.34889603
2080,0.34889603
2081,0.34889603
2082,0.34889603
2083,0.34889603
2084,0.34889603
2085,0.34889603
2086,0.34889603
2087,0.34889603
2088,0.34889603
2089,0.34889603
2090,0.34889603
2091,0.34889603
2092,0.34889603
2093,0.34889603
2094,0.34889588
2095,0.34889603
2096,0.34889603
2097,0.34889603
2098,0.34889603
2099,0.34889603
2100,0.34889603
2101,0.34889603
2102,0.34889603
2103,0.34889603
2104,0.34889603
2105,0.34889603
2106,0.34889603
2107,0.34889603
2108,0.34889603
2109,0.34889603
2110,0.34889603
2111,0.34889603
2112,0.34889603
2113,0.34889603
2114,0.34889603
2115,0.34889603
2116,0.34889603
2117,0.34889603
2118,0.34889603
2119,0.34889603
2120,0.34889603
2121,0.34889603
2122,0.34889603
2123,0.34889603
2124,0.34889603
2125,0.34889603
2126,0.34889603
2127,0.34889603
2128,0.34889603
2129,0.34889603
2130,0.34889603
2131,0.34889603
2132,0.34889603
2133,0.34889603
2134,0.34889603
2135,0.34889603
2136,0.34889603
2137,0.34889603
2138,0.34889603
2139,0.34889603
2140,0.34889603
2141,0.34889603
2142,0.34889603
2143,0.34889603
2144,0.34889603
2145,0.34889603
2146,0.34889603
2147,0.34889603
2148,0.34889603
2149,0.34889603
2150,0.34889603
2151,0.34889603
2152,0.34889603
2153,0.34889603
2154,0.34889603
2155,0.34889603
2156,0.34889603
2157,0.34889603
2158,0.34889603
2159,0.34889603
2160,0.34889603
2161,0.34889603
2162,0.34889603
2163,0.34889603
2164,0.34889603
2165,0.34889603
2166,0.34889603
2167,0.34889603
2168,0.34889603
2169,0.34889603
2170,0.34889603
2171,0.34889603
2172,0.34889603
2173,0.34889603
2174,0.34889603
2175,0.34889603
2176,0.34889603
2177,0.34889603
2178,0.34889603
2179,0.34889603
2180,0.34889603
2181,0.34889603
2182,0.34889603
2183,0.34889603
2184,0.34889603
2185,0.34889603
2186,0.34889603
2187,0.34889603
2188,0.34889603
2189,0.34889603
2190,0.34889603
2191,0.34889603
2192,0.34889603
2193,0.34889603
2194,0.34889603
2195,0.34889603
2196,0.34889603
2197,0.34889603
2198,0.34889603
2199,0.34889603
2200,0.34889603
2201,0.34889603
2202,0.34889603
2203,0.34889603
2204,0.34889603
2205,0.34889603
2206,0.34889603
2207,0.34889603
2208,0.34889603
2209,0.34889603
2210,0.34889603
2211,0.34889603
2212,0.34889603
2213,0.34889603
2214,0.34889603
2215,0.34889603
2216,0.34889603
2217,0.34889603
2218,0.34889603
2219,0.34889603
2220,0.34889603
2221,0.34889603
2222,0.34889603
2223,0.34889603
2224,0.34889603
2225,0.34889603
2226,0.34889603
2227,0.34889603
2228,0.34889603
2229,0.34889603
2230,0.34889603
2231,0.34889603
2232,0.34889603
2233,0.34889603
2234,0.34889603
2235,0.34889603
2236,0.34889603
2237,0.34889603
2238,0.34889603
2239,0.34889603
2240,0.34889603
2241,0.34889603
2242,0.34889603
2243,0.34889603
2244,0.34889603
2245,0.34889603
2246,0.34889603
2247,0.34889603
2248,0.34889603
2249,0.34889603
2250,0.34889603
2251,0.34889603
2252,0.34889603
2253,0.34889603
2254,0.34889603
2255,0.34889603
2256,0.34889603
2257,0.34889603
2258,0.34889603
2259,0.34889603
2260,0.34889603
2261,0.34889603
2262,0.34889603
2263,0.34889603
2264,0.34889603
2265,0.34889603
2266,0.34889603
2267,0.34889603
2268,0.34889603
2269,0.34889603
2270,0.34889603
2271,0.34889603
2272,0.34889603
2273,0.34889603
2274,0.34889603
2275,0.34889603
2276,0.34889603
2277,0.34889603
2278,0.34889603
2279,0.34889603
2280,0.34889603
2281,0.34889603
2282,0.34889603
2283,0.34889603
2284,0.34889603
2285,0.34889603
2286,0.34889603
2287,0.34889603
2288,0.34889603
2289,0.34889603
2290,0.34889603
2291,0.34889603
2292,0.34889603
2293,0.34889603
2294,0.34889603
2295,0.34889603
2296,0.34889603
2297,0.34889603
2298,0.34889603
2299,0.34889603
2300,0.34889603
2301,0.34889603
2302,0.34889603
2303,0.34889603
2304,0.34889603
2305,0.34889603
2306,0.34889603
2307,0.34889603
2308,0.34889603
2309,0.34889603
2310,0.34889603
2311,0.34889603
2312,0.34889603
2313,0.34889603
2314,0.34889603
2315,0.34889603
2316,0.34889603
2317,0.34889603
2318,0.34889603
2319,0.34889603
2320,0.34889603
2321,0.34889603
2322,0.34889603
2323,0.34889603
2324,0.34889603
2325,0.34889603
2326,0.34889603
2327,0.34889603
2328,0.34889603
2329,0.34889603
2330,0.34889603
2331,0.34889603
2332,0.34889603
2333,0.34889603
2334,0.34889603
2335,0.34889603
2336,0.34889603
2337,0.34889603
2338,0.34889603
2339,0.34889603
2340,0.34889603
2341,0.34889603
2342,0.34889603
2343,0.34889603
2344,0.34889603
2345,0.34889603
2346,0.34889603
2347,0.34889603
2348,0.34889603
2349,0.34889603
2350,0.34889603
2351,0.34889603
2352,0.34889603
2353,0.34889603
2354,0.34889603
2355,0.34889603
2356,0.34889603
2357,0.34889603
2358,0.34889603
2359,0.34889603
2360,0.34889603
2361,0.34889603
2362,0.34889603
2363,0.34889603
2364,0.34889603
2365,0.34889603
2366,0.34889603
2367,0.34889603
2368,0.34889603
2369,0.34889603
2370,0.34889603
2371,0.34889603
2372,0.34889603
2373,0.34889603
2374,0.34889603
2375,0.34889603
2376,0.34889603
2377,0.34889603
2378,0.34889603
2379,0.34889603
2380,0.34889603
2381,0.34889603
2382,0.34889603
2383,0.34889603
2384,0.34889603
2385,0.34889603
2386,0.34889603
2387,0.34889603
2388,0.34889603
2389,0.34889603
2390,0.34889603
2391,0.34889603
2392,0.34889603
2393,0.34889603
2394,0.34889603
2395,0.34889603
2396,0.34889603
2397,0.34889603
2398,0.34889603
2399,0.34889603
2400,0.34889603
2401,0.34889603
2402,0.34889603
2403,0.34889603
2404,0.34889603
2405,0.34889603
2406,0.34889603
2407,0.34889603
2408,0.34889603
2409,0.34889603
2410,0.34889603
2411,0.34889603
2412,0.34889603
2413,0.34889603
2414,0.34889603
2415,0.34889603
2416,0.34889603
2417,0.34889603
2418,0.34889603
2419,0.34889603
2420,0.34889603
2421,0.34889603
2422,0.34889603
2423,0.34889603
2424,0.34889603
2425,0.34889603
2426,0.34889603
2427,0.34889603
2428,0.34889603
2429,0.34889603
2430,0.34889603
2431,0.34889603
2432,0.34889603
2433,0.34889603
2434,0.34889603
2435,0.34889603
2436,0.34889603
2437,0.34889603
2438,0.34889603
2439,0.34889603
2440,0.34889603
2441,0.34889603
2442,0.34889603
2443,0.34889603
2444,0.34889603
2445,0.34889603
2446,0.34889603
2447,0.34889603
2448,0.34889603
2449,0.34889603
2450,0.34889603
2451,0.34889603
2452,0.34889603
2453,0.34889603
2454,0.34889603
2455,0.34889603
2456,0.34889603
2457,0.34889603
2458,0.34889603
2459,0.34889603
2460,0.34889603
2461,0.34889603
2462,0.34889603
2463,0.34889603
2464,0.34889603
2465,0.34889603
2466,0.34889603
2467,0.34889603
2468,0.34889603
2469,0.34889603
2470,0.34889603
2471,0.34889603
2472,0.34889603
2473,0.34889603
2474,0.34889603
2475,0.34889603
2476,0.34889603
2477,0.34889603
2478,0.34889603
2479,0.34889603
2480,0.34889603
2481,0.34889603
2482,0.34889603
2483,0.34889603
2484,0.34889603
2485,0.34889603
2486,0.34889603
2487,0.34889603
2488,0.34889603
2489,0.34889603
2490,0.34889603
2491,0.34889603
2492,0.34889603
2493,0.34889603
2494,0.34889603
2495,0.34889603
2496,0.34889603
2497,0.34889603
2498,0.34889603
2499,0.34889603
2500,0.34889603
2501,0.34889603
2502,0.34889603
2503,0.34889603
2504,0.34889603
2505,0.34889603
2506,0.34889603
2507,0.34889603
2508,0.34889603
2509,0.34889603
2510,0.34889603
2511,0.34889603
2512,0.34889603
2513,0.34889603
2514,0.34889603
2515,0.34889603
2516,0.34889603
2517,0.34889603
2518,0.34889603
2519,0.34889603
2520,0.34889603
2521,0.34889603
2522,0.34889603
2523,0.34889603
2524,0.34889603
2525,0.34889603
2526,0.34889603
2527,0.34889603
2528,0.34889603
2529,0.34889603
2530,0.34889603
2531,0.34889603
2532,0.34889603
2533,0.34889603
2534,0.34889603
2535,0.34889603
2536,0.34889603
2537,0.34889603
2538,0.34889358
2539,0.34889603
2540,0.34889603
2541,0.34889603
2542,0.34889603
2543,0.34889603
2544,0.34889603
2545,0.34889603
2546,0.34889603
2547,0.34889603
2548,0.34889603
2549,0.34889603
2550,0.34889603
2551,0.34889603
2552,0.34889603
2553,0.34889603
2554,0.34889603
2555,0.34889603
2556,0.34889603
2557,0.34889603
2558,0.34889603
2559,0.34889603
2560,0.34889603
2561,0.34889603
2562,0.34889603
2563,0.34889603
2564,0.34889603
2565,0.34889603
2566,0.34889603
2567,0.34889603
2568,0.34889603
2569,0.34889603
2570,0.34889603
2571,0.34889603
2572,0.34889603
2573,0.34889603
2574,0.34889603
2575,0.34889603
2576,0.34889603
2577,0.34889603
2578,0.34889603
2579,0.34889603
2580,0.34889603
2581,0.34889603
2582,0.348896
2583,0.34752187
2584,0.34888914
2585,0.34889603
2586,0.34889603
2587,0.34889603
2588,0.34889603
2589,0.34889603
2590,0.34889603
2591,0.34889603
2592,0.34889603
2593,0.34889603
2594,0.34889603
2595,0.34889603
2596,0.34889603
2597,0.34889603
2598,0.34889603
2599,0.34889603
2600,0.34889603
2601,0.34889603
2602,0.34889603
2603,0.34889603
2604,0.34889603
2605,0.34889603
2606,0.34889603
2607,0.34889603
2608,0.34889603
2609,0.34889603
2610,0.34889603
2611,0.34889603
2612,0.34889603
2613,0.34889603
2614,0.34889603
2615,0.34889603
2616,0.34889603
2617,0.34889603
2618,0.34889603
2619,0.34889603
2620,0.34889603
2621,0.34889603
2622,0.34889603
2623,0.34889603
2624,0.34889603
2625,0.34889603
2626,0.34889603
2627,0.34889603
2628,0.34889603
2629,0.34889603
2630,0.34889603
2631,0.34889603
2632,0.34889603
2633,0.34889603
2634,0.34889603
2635,0.34889603
2636,0.34889603
2637,0.34889603
2638,0.34889603
2639,0.34889603
2640,0.34889537
2641,0.34889537
2642,0.34889603
2643,0.348896
2644,0.34889603
2645,0.34889603
2646,0.34889603
2647,0.34889603
2648,0.34889603
2649,0.34889603
2650,0.34889603
2651,0.34889603
2652,0.34889603
2653,0.34889603
2654,0.34889603
2655,0.34889603
2656,0.34889603
2657,0.34889603
2658,0.34889603
2659,0.34889603
2660,0.34889603
2661,0.34889603
2662,0.34889603
2663,0.34889603
2664,0.34889603
2665,0.34889603
2666,0.34889603
2667,0.34889603
2668,0.34889603
2669,0.34889603
2670,0.34889603
2671,0.34889603
2672,0.34889603
2673,0.34889603
2674,0.34889594
2675,0.34889603
2676,0.34889603
2677,0.34889603
2678,0.34889415
2679,0.34889603
2680,0.34889603
2681,0.34889603
2682,0.34889632
2683,0.34889603
2684,0.34889603
2685,0.3488959
2686,0.34889603
2687,0.34889603
2688,0.34889603
2689,0.34889603
2690,0.34889603
2691,0.34889603
2692,0.34889603
2693,0.34889603
2694,0.34889603
2695,0.34889603
2696,0.34889603
2697,0.34889603
2698,0.34889603
2699,0.34889603
2700,0.34889603
2701,0.34889603
2702,0.34889603
2703,0.34889603
2704,0.34889603
2705,0.34889603
2706,0.34889603
2707,0.34889603
2708,0.34889603
2709,0.34889603
2710,0.34889603
2711,0.34889603
2712,0.34889603
2713,0.34889603
2714,0.34889603
2715,0.34889603
2716,0.34889603
2717,0.34889603
2718,0.34889603
2719,0.34889603
2720,0.34889603
2721,0.34889603
2722,0.34889603
2723,0.34889603
2724,0.34889603
2725,0.34889603
2726,0.34889603
2727,0.34889603
2728,0.34889603
2729,0.34889603
2730,0.34889603
2731,0.34889603
2732,0.34889603
2733,0.34889603
2734,0.34889603
2735,0.34889603
2736,0.34889603
2737,0.34889603
2738,0.34889603
2739,0.34889603
2740,0.34889603
2741,0.34889603
2742,0.34889603
2743,0.34889603
2744,0.34889603
2745,0.34889603
2746,0.34889603
2747,0.34889603
2748,0.34889603
2749,0.34889603
2750,0.34889603
2751,0.34889603
2752,0.34889603
2753,0.34889603
2754,0.34889603
2755,0.34889603
2756,0.34889603
2757,0.34889603
2758,0.34889603
2759,0.34889603
2760,0.34889603
2761,0.34889603
2762,0.34889603
2763,0.34889603
2764,0.34889603
2765,0.34889603
2766,0.34889603
2767,0.34889603
2768,0.34889603
2769,0.34889603
2770,0.34889603
2771,0.34889603
2772,0.34889603
2773,0.34889603
2774,0.34889603
2775,0.34889603
2776,0.34889603
2777,0.34889603
2778,0.34889603
2779,0.34889603
2780,0.34889603
2781,0.34889603
2782,0.34889603
2783,0.34889603
2784,0.34889603
2785,0.34889603
2786,0.34889603
2787,0.34889603
2788,0.34889603
2789,0.34889603
2790,0.34889603
2791,0.34889603
2792,0.34889603
2793,0.34889603
2794,0.34889603
2795,0.34889603
2796,0.34889603
2797,0.34889603
2798,0.34889603
2799,0.34889603
2800,0.34889603
2801,0.34889603
2802,0.34889603
2803,0.34889603
2804,0.34889603
2805,0.34889603
2806,0.34889603
2807,0.34889603
2808,0.34889603
2809,0.34889603
2810,0.34889603
2811,0.34889603
2812,0.34889603
2813,0.34889603
2814,0.34889603
2815,0.34889603
2816,0.34889603
2817,0.34889603
2818,0.34889603
2819,0.34889603
2820,0.34889603
2821,0.34889603
2822,0.34889603
2823,0.34889603
2824,0.34889603
2825,0.34889603
2826,0.34889603
2827,0.34889603
2828,0.34889603
2829,0.34889603
2830,0.34889603
2831,0.34889603
2832,0.34889603
2833,0.34889603
2834,0.34889603
2835,0.34889603
2836,0.34889603
2837,0.34889603
2838,0.34889603
2839,0.34889603
2840,0.34889603
2841,0.34889603
2842,0.34889603
2843,0.34889603
2844,0.34889603
2845,0.34889603
2846,0.34889603
2847,0.34889603
2848,0.34889603
2849,0.34889603
2850,0.34889603
2851,0.34889603
2852,0.34889603
2853,0.34889603
2854,0.34889603
2855,0.34889603
2856,0.34889603
2857,0.34889603
2858,0.34889603
2859,0.34889603
2860,0.34889603
2861,0.34889603
2862,0.34889603
2863,0.34889603
2864,0.34889603
2865,0.34889603
2866,0.34889603
2867,0.34889603
2868,0.34889603
2869,0.34889603
2870,0.34889603
2871,0.34889603
2872,0.34889603
2873,0.34889603
2874,0.34889603
2875,0.34889603
2876,0.34889603
2877,0.34889603
2878,0.34889603
2879,0.34889603
2880,0.34889603
2881,0.34889603
2882,0.34889603
2883,0.34889603
2884,0.34889603
2885,0.34889603
2886,0.34889603
2887,0.34889603
2888,0.34889603
2889,0.34889603
2890,0.34889603
2891,0.34889603
2892,0.34889603
2893,0.34889603
2894,0.34889603
2895,0.34889603
2896,0.34889603
2897,0.34889603
2898,0.34889603
2899,0.34889603
2900,0.34889603
2901,0.34889603
2902,0.34889603
2903,0.34889603
2904,0.34889603
2905,0.34889603
2906,0.34889603
2907,0.34889603
2908,0.34889603
2909,0.34889603
2910,0.34889603
2911,0.34889603
2912,0.34889603
2913,0.34889603
2914,0.34889603
2915,0.34889603
2916,0.34889603
2917,0.34889603
2918,0.34889603
2919,0.34889603
2920,0.34889603
2921,0.34889603
2922,0.34889603
2923,0.34889603
2924,0.34889603
2925,0.34889603
2926,0.34889603
2927,0.34889603
2928,0.34889603
2929,0.34889603
2930,0.34889603
2931,0.34889603
2932,0.34889603
2933,0.34889603
2934,0.34889603
2935,0.34889603
2936,0.34889603
2937,0.34889603
2938,0.34889603
2939,0.34889603
2940,0.34889603
2941,0.34889603
2942,0.34889603
2943,0.34889603
2944,0.34889603
2945,0.34889603
2946,0.34889603
2947,0.34889603
2948,0.34889603
2949,0.34889603
2950,0.34889603
2951,0.34889603
2952,0.34889603
2953,0.34889603
2954,0.34889603
2955,0.34889603
2956,0.34889603
2957,0.34889603
2958,0.34889603
2959,0.34889603
2960,0.34889603
2961,0.34889603
2962,0.34889603
2963,0.34889603
2964,0.34889603
2965,0.34889603
2966,0.34889603
2967,0.34889603
2968,0.34889603
2969,0.34889603
2970,0.34889665
2971,0.34889746
2972,0.34889734
2973,0.34889603
2974,0.34893614
2975,0.34893638
2976,0.34889603
2977,0.34889603
2978,0.34889603
2979,0.34889603
2980,0.34889603
2981,0.34889603
2982,0.34889767
2983,0.34889603
2984,0.34889603
2985,0.34889603
2986,0.34889603
2987,0.34889603
2988,0.34889603
2989,0.34889603
2990,0.34889603
2991,0.34889603
2992,0.34889603
2993,0.34889603
2994,0.34889603
2995,0.34889603
2996,0.34889603
2997,0.34889603
2998,0.34889603
2999,0.34889603
3000,0.34889603
3001,0.34889603
3002,0.34889603
3003,0.34889603
3004,0.34889603
3005,0.34889603
3006,0.34889603
3007,0.34889603
3008,0.34889603
3009,0.34889603
3010,0.34889603
3011,0.34889603
3012,0.34889603
3013,0.34889603
3014,0.34889603
3015,0.34889603
3016,0.34889603
3017,0.34889603
3018,0.34889603
3019,0.34889603
3020,0.34889603
3021,0.34889603
3022,0.34889603
3023,0.34889603
3024,0.34889603
3025,0.34889603
3026,0.34889603
3027,0.34889603
3028,0.34889603
3029,0.34889603
3030,0.34889603
3031,0.34889603
3032,0.34889603
3033,0.34889603
3034,0.34889603
3035,0.34889603
3036,0.34889603
3037,0.34889603
3038,0.34889603
3039,0.34889603
3040,0.34889603
3041,0.34889603
3042,0.34889603
3043,0.34889603
3044,0.34889603
3045,0.34889603
3046,0.34889603
3047,0.34889603
3048,0.34889603
3049,0.348896
3050,0.34889603
3051,0.34889603
3052,0.34889603
3053,0.34889603
3054,0.34889603
3055,0.34889603
3056,0.34889603
3057,0.34889603
3058,0.34889603
3059,0.34889603
3060,0.34889603
3061,0.34889603
3062,0.34889603
3063,0.34889603
3064,0.34889603
3065,0.34889603
3066,0.34889603
3067,0.34889603
3068,0.348896
3069,0.34889603
3070,0.34889603
3071,0.34889603
3072,0.34889603
3073,0.34889603
3074,0.34889603
3075,0.34889603
3076,0.34889603
3077,0.34889603
3078,0.34889603
3079,0.34889603
3080,0.34889603
3081,0.34889603
3082,0.34889603
3083,0.34889603
3084,0.34889603
3085,0.34889603
3086,0.348896
3087,0.34889603
3088,0.34889603
