,0
1422,2.439486e-05
1423,2.439486e-05
1424,2.0977462e-08
1425,0.00082109193
1426,1.1989782e-05
1427,2.439486e-05
1428,2.439486e-05
1429,5.81187e-05
1430,5.81187e-05
1431,0.0001796283
1432,4.171599e-06
1433,7.751381e-07
1434,1.0060337e-06
1435,2.1480502e-05
1436,1.5279044e-05
1437,1.216876e-08
1438,1.9289404e-08
1439,4.966625e-09
1440,9.367854e-07
1441,1.0943841e-05
1442,1.09438515e-05
1443,0.013065164
1444,0.013065164
1445,0.0045814514
1446,0.02496835
1447,0.00039147
1448,0.0013407033
1449,0.8116474
1450,0.015243052
1451,0.0042750407
1452,0.0018452528
1453,0.0017637896
1454,0.9618944
1455,0.006377304
1456,0.0014422251
1457,0.0027129396
1458,0.0065441392
1459,0.0007445428
1460,0.5996272
1461,1.3060889e-05
1462,0.0036034456
1463,9.922188e-06
1464,0.0003915559
1465,0.008606128
1466,5.280228e-06
1467,0.019286145
1468,0.000136784
1469,8.92181e-06
1470,1.01477135e-05
1471,6.502617e-06
1472,1.4449483e-05
1473,2.1580073e-09
1474,0.0017226951
1475,2.158003e-09
1476,0.0010587082
1477,0.0001290102
1478,1.7683321e-06
1479,1.4109112e-06
1480,0.00044633896
1481,0.00010605372
1482,0.00011100583
1483,0.004465242
1484,0.00051750155
1485,5.1753696e-06
1486,2.0057642e-09
1487,2.0057642e-09
1488,2.7932783e-05
1489,0.29480776
1490,0.00010463424
1491,2.7619031e-05
1492,0.18281266
1493,0.0032629583
1494,1.901127e-05
1495,1.6666183e-07
1496,1.6666183e-07
1497,9.749134e-06
1498,9.749134e-06
1499,0.00011005839
1500,4.34642e-05
1501,0.0014530807
1502,0.004520492
1503,0.00012578015
1504,3.8944043e-07
1505,0.0008780901
1506,1.7540924e-05
1507,2.0481223e-06
1508,0.0024399897
1509,0.004538447
1510,0.13708441
1511,0.00038620183
1512,0.00045939718
1513,1.5042095e-05
1514,0.00041842295
1515,0.00013843243
1516,4.9193837e-05
1517,0.0045602527
1518,4.591209e-05
1519,0.014659618
1520,0.16548258
1521,1.20758585e-08
1522,7.3848155e-06
1523,7.47266e-08
1524,0.0002956297
1525,1.235684e-06
1526,1.235684e-06
1527,1.235684e-06
1528,0.0005594083
1529,1.7568262e-06
1530,0.00018457555
1531,0.000570639
1532,0.000109593195
1533,0.000109593195
1534,0.00033366377
1535,0.34353387
1536,7.482454e-06
1537,0.00019129264
1538,3.904261e-05
1539,1.594163e-06
1540,7.9448815e-05
1541,6.608313e-06
1542,3.9042574e-05
1543,3.9042538e-05
1544,1.8595433e-07
1545,0.016252046
1546,2.4739345e-05
1547,0.00044473403
1548,0.0011461661
1549,0.0015145101
1550,0.0010165569
1551,0.0050625387
1552,0.010381027
1553,0.016502324
1554,0.036907855
1555,0.17158033
1556,0.005030051
1557,4.785528e-06
1558,2.8838126e-06
1559,0.0032434869
1560,2.345185e-05
1561,0.00010392167
1562,0.009025063
1563,0.00025635594
1564,1.7293554e-05
1565,0.0107398275
1566,2.6124588e-05
1567,6.711431e-06
1568,6.711431e-06
1569,6.711431e-06
1570,6.711431e-06
1571,6.711431e-06
1572,6.711431e-06
1573,6.711431e-06
1574,6.711431e-06
1575,0.00016928415
1576,1.20236855e-05
1577,0.0036920109
1578,0.12871517
1579,3.280331e-05
1580,6.9544194e-06
1581,5.1105322e-05
1582,0.0018932023
1583,0.0006575697
1584,7.842936e-05
1585,0.00019407933
1586,5.609596e-06
1587,2.6193462e-05
1588,0.017937275
1589,0.0017524384
1590,0.0046074176
1591,4.6475427e-07
1592,0.00013063781
1593,6.6480475e-06
1594,1.4126119e-05
1595,0.00033144036
1596,7.0145354e-05
1597,0.013212479
1598,1.6833412e-06
1599,0.057909206
1600,0.018924097
1601,1.7168357e-05
1602,2.4355863e-06
1603,1.3859889e-05
1604,7.2782466e-05
1605,4.272818e-06
1606,0.2639462
1607,0.0006375779
1608,1.5984948e-05
1609,0.0039881812
1610,0.00095581065
1611,1.3406915e-05
1612,7.014529e-05
1613,0.000121070974
1614,0.0005041687
1615,0.19452699
1616,0.004455172
1617,0.014876914
1618,0.0011944717
1619,0.0015711781
1620,0.00069991994
1621,7.014529e-05
1622,4.2728143e-06
1623,0.00020147541
1624,0.0029110154
1625,7.241734e-05
1626,0.0015601248
1627,7.744116e-05
1628,0.014876914
1629,2.42774e-05
1630,0.00024491837
1631,3.2683496e-05
1632,0.00020302393
1633,0.0001452908
1634,9.511514e-05
1635,0.0023860491
1636,0.00040226124
1637,0.001340768
1638,2.5917581e-05
1639,0.0014582931
1640,2.2963104e-07
1641,6.078133e-05
1642,6.078133e-05
1643,0.0017368037
1644,4.7227888e-05
1645,0.012484843
1646,0.024169752
1647,0.0015213905
1648,0.010476819
1649,0.004433923
1650,0.012492417
1651,0.11018907
1652,0.0018225558
1653,0.00012946567
1654,5.1017287e-05
1655,5.1017287e-05
1656,5.1017287e-05
1657,0.00012946567
1658,0.00045272094
1659,4.7227888e-05
1660,0.00021526855
1661,0.0002563364
1662,4.487814e-06
1663,0.032884896
1664,0.00093598844
1665,0.0022596116
1666,0.0031677596
1667,0.004200684
1668,1.8837456e-05
1669,0.0036101923
1670,0.0058487626
1671,3.0005615e-06
1672,0.12557828
1673,0.0009230777
1674,0.0061740754
1675,0.00310868
1676,0.00017794268
1677,0.007263139
1678,0.0010909998
1679,0.00064666104
1680,0.000864635
1681,0.00020311863
1682,1.0504277e-05
1683,4.660121e-06
1684,0.00025604744
1685,1.9427162e-06
1686,0.001999515
1687,0.044810243
1688,0.0010419184
1689,0.004628255
1690,0.033906527
1691,0.4624964
1692,0.008907266
1693,1.1342141e-06
1694,0.0004153144
1695,2.5657668e-05
1696,2.6171916e-05
1697,0.000600841
1698,0.032884896
1699,3.9042574e-05
