,0
1666,0.026496725
1667,0.0203511
1668,0.03980676
1669,0.038422637
1670,0.023823377
1671,0.021226894
1672,0.016417218
1673,0.019541623
1674,0.03800846
1675,0.017124623
1676,0.019426377
1677,0.034214195
1678,0.030655183
1679,0.029665692
1680,0.019073864
1681,0.017657278
1682,0.01849974
1683,0.030043064
1684,0.01945946
1685,0.016760947
1686,0.018271858
1687,0.015591418
1688,0.01745555
1689,0.017891636
1690,0.018419093
1691,0.06685336
1692,0.015673121
1693,0.020908777
1694,0.028167361
1695,0.01762619
1696,0.017760398
1697,0.018399155
1698,0.019139929
1699,0.09269558
