,0
1665,0.0006347027
1666,0.0013927926
1667,0.3585326
1668,0.3298365
1669,0.22878572
1670,0.0061976295
1671,0.0061976295
1672,0.0061976295
1673,0.22878572
1674,0.31001276
1675,0.38477272
1676,0.0009432952
1677,0.45739925
1678,0.39658475
1679,0.34783766
1680,0.6102122
1681,0.43094498
1682,0.010279339
1683,0.26027286
1684,0.46660742
1685,0.52700275
1686,0.21685435
1687,0.16609435
1688,0.43271947
1689,0.43222088
1690,0.4439715
1691,0.0034714125
1692,0.39883515
1693,0.26517126
1694,0.47483778
1695,0.50923514
1696,0.5124622
1697,0.39805758
1698,0.39850548
1699,0.46902314
1700,0.72734433
1701,0.47867316
1702,0.4428565
1703,0.39738402
1704,0.38597363
1705,0.39839002
1706,0.012580684
