,0
2725,0.010736535
2726,0.0018823285
2727,0.011735705
2728,0.007023924
2729,0.020347323
2730,0.008676838
2731,0.008676838
2732,0.03460229
2733,0.12501085
2734,0.0075285807
2735,0.00701316
2736,0.04084945
2737,0.10004934
2738,0.01430955
2739,0.014309558
2740,0.014309558
2741,0.014309558
2742,0.025778012
2743,0.0114553
2744,0.3904927
2745,0.18539177
2746,0.049010817
2747,0.08284339
2748,0.45728868
2749,0.006476974
2750,0.053885534
2751,0.10909801
2752,0.0099340025
2753,0.0075463406
2754,0.012492305
2755,0.42334318
2756,0.108912535
2757,0.21511625
2758,0.2731651
2759,0.223462
2760,0.29814404
2761,0.009659423
2762,0.07877644
2763,0.0111377
2764,0.011137704
2765,0.008243576
2766,0.019408623
2767,0.0072360756
2768,0.0072360756
2769,0.0072360756
2770,0.037468873
2771,0.0042963596
2772,0.14601254
2773,0.05335843
2774,0.042050574
2775,0.16701747
2776,0.38204256
2777,0.18825643
2778,0.042050574
2779,0.36129385
2780,0.10396707
2781,0.04465678
2782,0.36549976
2783,0.16703823
2784,0.13563527
2785,0.13630316
2786,0.20298189
2787,0.21184762
2788,0.2028281
2789,0.06607793
2790,0.27860773
2791,0.06519822
2792,0.13178912
2793,0.010381566
2794,0.04651037
2795,0.13457912
2796,0.18849806
2797,0.015905675
2798,0.09608401
2799,0.1636383
2800,0.0856289
2801,0.2342784
2802,0.0856289
2803,0.14612761
2804,0.09026065
2805,0.0748391
2806,0.12750973
2807,0.06861636
2808,0.019548217
2809,0.1825868
2810,0.019548217
2811,0.02086726
2812,0.078070596
2813,0.034359537
2814,0.046285152
2815,0.19210413
2816,0.073176116
2817,0.04376812
2818,0.12720597
2819,0.035060894
2820,0.15315607
2821,0.39515218
2822,0.08211163
2823,0.10840307
2824,0.26788402
2825,0.06560792
2826,0.0030873856
2827,0.24433877
2828,0.009023587
2829,0.0038577248
2830,0.060869876
2831,0.007463391
2832,0.030731501
2833,0.1380172
2834,0.0031482785
2835,0.034057137
2836,0.00314828
2837,0.023972956
2838,0.008962986
2839,0.2690355
2840,0.03770697
2841,0.0061699334
2842,0.030266067
2843,0.060642898
2844,0.08323251
2845,0.13248819
2846,0.009668815
2847,0.004122529
2848,0.0038687715
2849,0.030114323
2850,0.021944355
2851,0.006136341
2852,0.010333101
2853,0.0124402875
2854,0.03366316
2855,0.023320204
2856,0.15907839
2857,0.011137704
2858,0.151141
2859,0.01975681
2860,0.01132063
2861,0.055042095
2862,0.007487452
2863,0.00410011
2864,0.047112316
2865,0.012148533
2866,0.004751446
2867,0.045307692
2868,0.0051369425
2869,0.0074554686
2870,0.1357873
2871,0.0210534
2872,0.0040810965
2873,0.010951718
2874,0.004708225
2875,0.013910768
2876,0.010852844
2877,0.13492836
2878,0.0038270717
2879,0.005338823
2880,0.0028475744
2881,0.013105017
2882,0.05175967
2883,0.003957619
2884,0.004708225
2885,0.019450186
2886,0.0051225745
2887,0.11630669
2888,0.004352353
2889,0.004352353
2890,0.004352353
2891,0.022332117
2892,0.022332117
2893,0.022332117
2894,0.013218704
2895,0.4209347
2896,0.016052976
2897,0.016052976
2898,0.025433928
2899,0.0044002845
2900,0.02723176
2901,0.027231745
2902,0.0044002845
2903,0.09066056
2904,0.018463256
2905,0.061306495
2906,0.0042608315
2907,0.021578325
2908,0.044769257
2909,0.15629898
2910,0.15064463
2911,0.026399927
2912,0.004177528
2913,0.004177528
2914,0.007899354
2915,0.025804838
2916,0.018463261
2917,0.008730813
2918,0.025433945
2919,0.010653491
2920,0.008055797
2921,0.08492662
2922,0.06703821
2923,0.06703821
2924,0.06703821
2925,0.06703822
2926,0.034980234
2927,0.034980234
2928,0.034980234
2929,0.037276257
2930,0.016898174
2931,0.0043638633
2932,0.040007737
2933,0.010459252
2934,0.0067995563
2935,0.0013833466
2936,0.0442504
2937,0.010680212
2938,0.018370993
2939,0.0031715324
2940,0.006704003
2941,0.0012027611
2942,0.0012027611
2943,0.052815318
2944,0.04912676
2945,0.0025932686
2946,0.0025932686
2947,0.0045120283
2948,0.027119856
2949,0.017673157
2950,0.07046165
2951,0.26668346
2952,0.007921597
2953,0.15517774
2954,0.012960025
2955,0.11273729
2956,0.06075088
2957,0.14687917
2958,0.012960019
2959,0.14377464
2960,0.011016676
2961,0.009474166
2962,0.0075285807
2963,0.0042963596
2964,0.011652895
2965,0.004581612
2966,0.0074305353
2967,0.0045982026
2968,0.0059552086
2969,0.0082654385
2970,0.0082654385
2971,0.0082654385
2972,0.013912442
2973,0.013912442
2974,0.008852064
2975,0.004225811
2976,0.19593114
2977,0.008852064
2978,0.08472427
2979,0.007899354
2980,0.037741054
2981,0.12053515
2982,0.2228178
2983,0.016593372
2984,0.27139795
2985,0.07067069
2986,0.012347195
2987,0.05929585
2988,0.10214874
2989,0.02298932
2990,0.0045661265
2991,0.0045661246
2992,0.0036356999
2993,0.008740867
2994,0.0043913736
2995,0.0043913736
2996,0.028697588
2997,0.18691827
2998,0.028697588
2999,0.06642198
3000,0.13952383
3001,0.019108554
3002,0.004853374
3003,0.017245792
3004,0.0072986726
3005,0.0060313637
3006,0.0060313665
3007,0.0072986726
3008,0.0050685084
3009,0.015712976
3010,0.0050685084
3011,0.0052155764
3012,0.018248463
3013,0.005215579
3014,0.0036067546
3015,0.03369812
3016,0.005082826
3017,0.10184537
3018,0.013950875
3019,0.008449629
3020,0.091177344
3021,0.021158101
3022,0.02115809
3023,0.021158101
3024,0.019898612
3025,0.019898612
3026,0.019898612
3027,0.016822461
3028,0.016822461
3029,0.016822461
3030,0.016822461
3031,0.016822461
3032,0.016822461
3033,0.014444809
3034,0.0067532784
3035,0.008635981
3036,0.10413829
3037,0.03579653
3038,0.036593843
3039,0.014950126
3040,0.005117945
3041,0.016289392
3042,0.005195282
3043,0.07658265
3044,0.0043034805
3045,0.0068414835
3046,0.19955133
3047,0.099277556
3048,0.012888457
3049,0.0036668375
3050,0.03167347
3051,0.0023918108
3052,0.034984976
3053,0.008458994
3054,0.09808643
3055,0.007582464
3056,0.0059716282
3057,0.0059716315
3058,0.032535627
3059,0.032535646
3060,0.02685313
3061,0.026853135
3062,0.018286256
3063,0.018286262
3064,0.018286262
3065,0.033453535
3066,0.1343197
3067,0.209057
3068,0.016985342
3069,0.05599952
3070,0.0134160165
3071,0.1819854
3072,0.010574524
3073,0.010574519
3074,0.02243069
3075,0.02243069
3076,0.024273172
3077,0.14490934
3078,0.22054727
3079,0.106991865
3080,0.12780622
3081,0.13650273
3082,0.0037564859
3083,0.008938335
3084,0.0057911323
3085,0.0057911323
3086,0.0035872597
3087,0.0031754118
3088,0.013735619
3089,0.00412048
3090,0.0038116393
3091,0.007916289
3092,0.007916289
3093,0.004287125
3094,0.014887912
3095,0.006303164
3096,0.006303164
3097,0.012940928
3098,0.003282176
3099,0.027803825
3100,0.004346338
3101,0.004466732
3102,0.00443115
3103,0.00443115
3104,0.0075534866
3105,0.003482059
3106,0.002279441
3107,0.020099739
3108,0.002653881
3109,0.0045176195
3110,0.027879903
3111,0.005139689
3112,0.011268113
3113,0.0051667453
3114,0.11709836
3115,0.0866465
3116,0.025440315
3117,0.025440315
3118,0.02544031
3119,0.11862943
3120,0.009757478
3121,0.15269186
3122,0.0038081466
3123,0.01358298
3124,0.007859328
3125,0.007859328
3126,0.012840203
3127,0.08716308
3128,0.021059075
3129,0.012277253
3130,0.0069735628
3131,0.021139164
3132,0.0628616
3133,0.021139164
3134,0.06599387
3135,0.007430054
3136,0.027854996
3137,0.059982628
3138,0.0020930525
3139,0.0198274
3140,0.006773693
3141,0.014657628
3142,0.004662208
3143,0.008195569
3144,0.055909596
3145,0.004662208
3146,0.01852196
3147,0.0049595195
3148,0.004959517
3149,0.008556478
3150,0.008055352
3151,0.0020930525
3152,0.006773696
3153,0.0023976031
3154,0.002600269
3155,0.004662208
3156,0.008055352
3157,0.039021023
3158,0.01317952
3159,0.07407196
3160,0.0067386543
3161,0.051843077
3162,0.08357275
3163,0.014018204
3164,0.009698406
3165,0.028983548
3166,0.0062372116
3167,0.0067386515
3168,0.0062372116
3169,0.0067386515
3170,0.0067386515
3171,0.0067386515
3172,0.0067386576
3173,0.0062372116
3174,0.0628165
3175,0.1195979
3176,0.03243547
3177,0.03243547
3178,0.058494348
3179,0.031423286
3180,0.0031238536
3181,0.0050069857
3182,0.0050069857
3183,0.0050069857
3184,0.0050069857
3185,0.00663469
3186,0.00663469
3187,0.012250318
3188,0.0049151448
3189,0.014690086
3190,0.16759112
3191,0.017831093
3192,0.2468888
3193,0.006886679
3194,0.006886679
3195,0.017831093
3196,0.24688889
3197,0.19320086
3198,0.0057546045
3199,0.035920594
3200,0.06959416
3201,0.032152675
3202,0.051778324
3203,0.005391303
3204,0.005391303
3205,0.019544318
3206,0.066189386
3207,0.051607106
3208,0.031008478
3209,0.05453313
3210,0.056504767
3211,0.00281419
3212,0.057360973
3213,0.001825757
3214,0.019224191
3215,0.021585228
3216,0.029799491
3217,0.01292773
3218,0.038487535
3219,0.019176891
3220,0.008472115
3221,0.036754094
3222,0.01099141
3223,0.011038503
3224,0.0062841433
3225,0.0062841433
3226,0.02464534
3227,0.020141408
3228,0.040914856
3229,0.020780496
3230,0.020141404
3231,0.0207805
3232,0.06449953
3233,0.019329116
3234,0.017748399
3235,0.017697256
3236,0.017748406
3237,0.017748399
3238,0.017697256
3239,0.020141408
3240,0.020780506
3241,0.014606615
3242,0.0413291
3243,0.0413291
3244,0.0413291
3245,0.034671027
3246,0.02150263
3247,0.0019975158
3248,0.022215959
3249,0.0018129555
3250,0.001633936
3251,0.010982291
3252,0.014343548
3253,0.010618712
3254,0.0109822955
3255,0.0022415612
3256,0.0028226206
3257,0.005035189
3258,0.06478679
3259,0.026380308
3260,0.0018112253
3261,0.016758747
3262,0.0075285807
3263,0.004851016
3264,0.014041007
3265,0.0021899408
3266,0.011797717
3267,0.011797717
3268,0.0021899408
3269,0.0013265186
3270,0.0013454445
3271,0.0013454445
3272,0.021838527
3273,0.012539304
3274,0.012539304
3275,0.02354666
3276,0.023546673
3277,0.023546658
3278,0.04844761
3279,0.0075946697
3280,0.009642814
3281,0.00964282
3282,0.00964282
3283,0.010044063
3284,0.035241764
3285,0.16199037
3286,0.015142032
3287,0.007859328
3288,0.009659427
3289,0.12582755
3290,0.26433307
3291,0.17219308
3292,0.025447553
3293,0.19467556
3294,0.0028550257
3295,0.0018614101
3296,0.001861409
3297,0.008614513
3298,0.008614513
3299,0.001861411
3300,0.03636652
3301,0.001861409
3302,0.008614513
3303,0.0018614101
3304,0.0018614101
3305,0.0028550257
3306,0.0018614101
3307,0.001861409
3308,0.03636651
3309,0.0009567469
3310,0.0012819024
3311,0.0012819018
3312,0.0012819006
3313,0.010883232
3314,0.0073781395
3315,0.007378143
3316,0.15029903
3317,0.0102182375
3318,0.0102182375
3319,0.06747573
3320,0.013450571
3321,0.0101972995
3322,0.015588286
3323,0.0101972995
3324,0.011110864
3325,0.16020888
3326,0.07244263
3327,0.0101972995
3328,0.044252474
3329,0.006291628
3330,0.013450579
3331,0.16020893
3332,0.0041746567
3333,0.0041746567
3334,0.021919452
3335,0.01303334
3336,0.06306951
3337,0.06306952
3338,0.0028560641
3339,0.021645736
3340,0.055160295
3341,0.099340685
3342,0.10884145
3343,0.061950054
3344,0.21896553
3345,0.08583656
3346,0.115025535
3347,0.008230526
3348,0.059460774
3349,0.013019074
3350,0.0047639073
3351,0.13457914
3352,0.04610772
3353,0.14997122
3354,0.045881227
3355,0.17297345
3356,0.19253208
3357,0.054113436
3358,0.03361562
3359,0.054735206
3360,0.0069963643
3361,0.012346988
3362,0.012014667
3363,0.012014667
3364,0.012014667
3365,0.012014667
3366,0.048447598
3367,0.047653574
3368,0.012960019
3369,0.0075177965
3370,0.16503659
3371,0.011198868
3372,0.011174137
3373,0.0055776476
3374,0.083253644
3375,0.028618013
3376,0.028618013
3377,0.002126719
3378,0.00976376
3379,0.016352165
3380,0.048447598
3381,0.077965006
3382,0.0026786814
3383,0.0026786814
3384,0.10884145
3385,0.0026786814
3386,0.0026786814
3387,0.0026786814
3388,0.0026786814
3389,0.14568204
3390,0.06195004
3391,0.06195003
3392,0.030858045
3393,0.0858366
3394,0.064366326
3395,0.0068369326
3396,0.0068369326
3397,0.0068369326
3398,0.0053020855
3399,0.041787054
3400,0.012320865
3401,0.08992134
3402,0.033878174
3403,0.03387818
3404,0.033878174
3405,0.033878174
3406,0.033838227
3407,0.12582752
3408,0.12582755
3409,0.035765376
3410,0.15448676
3411,0.08305087
3412,0.01172608
3413,0.05236145
3414,0.013331732
3415,0.005164028
3416,0.013053561
3417,0.05928871
3418,0.059288736
3419,0.041111544
3420,0.041111555
3421,0.041111544
3422,0.113984324
3423,0.2641951
3424,0.087227285
3425,0.21212786
3426,0.0078643225
3427,0.0078643225
3428,0.0156647
3429,0.0078643225
3430,0.012301973
3431,0.0073521747
3432,0.0073521715
3433,0.00612983
3434,0.00612983
3435,0.004584286
3436,0.0065523847
3437,0.040797368
3438,0.040889177
3439,0.0071115936
3440,0.0071115936
3441,0.026869643
3442,0.0072892564
3443,0.0072892606
3444,0.021683278
3445,0.021683266
3446,0.020388864
3447,0.020388858
3448,0.008636136
3449,0.006699727
3450,0.036139335
3451,0.060589068
3452,0.04975258
3453,0.015915329
3454,0.0047111395
3455,0.0047111395
3456,0.008542925
3457,0.008542925
3458,0.03781831
3459,0.037818268
3460,0.037818294
3461,0.010049194
3462,0.008542925
3463,0.037818294
3464,0.008297968
3465,0.018484844
3466,0.020525128
3467,0.014636156
3468,0.020525128
3469,0.01215961
3470,0.07771791
3471,0.02514056
3472,0.020921968
3473,0.022102043
3474,0.36298183
3475,0.009069656
3476,0.11620957
3477,0.1060444
3478,0.011681465
3479,0.02036709
3480,0.14996487
3481,0.013733875
3482,0.10778696
3483,0.021843584
3484,0.011327411
3485,0.004683418
3486,0.09753305
3487,0.008274254
3488,0.010594604
3489,0.10937592
3490,0.009545923
3491,0.0057914043
3492,0.0057914043
3493,0.0075684646
3494,0.15002187
3495,0.05356182
3496,0.047258727
3497,0.012492835
3498,0.26934186
3499,0.028480954
3500,0.008280278
3501,0.08257984
3502,0.00512291
3503,0.00512291
3504,0.005138163
3505,0.0028832913
3506,0.0020633934
3507,0.0020633955
3508,0.24250296
3509,0.0020633964
3510,0.020037055
3511,0.0035307654
3512,0.010073716
3513,0.07979005
3514,0.1013719
3515,0.028335517
3516,0.028335517
3517,0.019548217
3518,0.07627565
3519,0.034206647
3520,0.019548217
3521,0.034252577
3522,0.07601785
3523,0.056907814
3524,0.11610579
3525,0.015300785
3526,0.11294328
3527,0.12085229
3528,0.008007739
3529,0.009916924
3530,0.056311302
3531,0.0048470697
3532,0.03496053
3533,0.01050224
3534,0.06535871
3535,0.18501508
3536,0.06428934
3537,0.10956355
3538,0.11297218
3539,0.008635981
3540,0.0036020828
3541,0.0036020828
3542,0.008280278
3543,0.0072076796
3544,0.00768704
3545,0.016342176
3546,0.0063126087
3547,0.027531102
3548,0.019493848
3549,0.01949386
3550,0.01949386
3551,0.007799266
3552,0.00028342416
3553,0.00028342442
3554,0.00028342387
3555,0.002344081
3556,0.00028342416
3557,0.0012649526
3558,0.0012649543
3559,0.001785224
3560,0.0026286533
3561,0.0026286533
3562,0.005365782
3563,0.16876619
3564,0.24617621
3565,0.014505037
3566,0.008932988
3567,0.008502904
3568,0.098531455
3569,0.07635859
3570,0.16617855
3571,0.016441513
3572,0.19553952
3573,0.09207254
3574,0.035920594
3575,0.023499915
3576,0.16906703
3577,0.066967435
3578,0.012582271
3579,0.012582271
3580,0.014608859
3581,0.011065515
3582,0.014608859
3583,0.007916779
3584,0.007916779
3585,0.007319635
3586,0.007319635
3587,0.007319635
3588,0.007319635
3589,0.04318912
3590,0.006444047
3591,0.118651636
3592,0.02726059
3593,0.002931471
3594,0.002931471
3595,0.016432224
3596,0.0008405508
3597,0.021639794
3598,0.010432492
3599,0.043763373
3600,0.005536514
3601,0.29753447
3602,0.009666254
3603,0.027559616
3604,0.007938993
3605,0.007938993
3606,0.0031912923
3607,0.00701316
3608,0.009615522
3609,0.006814138
3610,0.07596743
3611,0.0058840634
3612,0.0070880274
3613,0.09402695
3614,0.0070880274
3615,0.007392727
3616,0.035530962
3617,0.06359364
3618,0.06359364
3619,0.079413146
3620,0.042025052
3621,0.38717225
3622,0.090017915
3623,0.011815471
3624,0.09743165
3625,0.05272451
3626,0.2560139
3627,0.07313527
3628,0.035426866
3629,0.0072809905
3630,0.0072809905
3631,0.005221389
3632,0.01525104
3633,0.01525104
3634,0.011026017
3635,0.029647565
3636,0.018355994
3637,0.050857674
3638,0.02354666
3639,0.016149243
3640,0.019357178
3641,0.0163069
3642,0.013400954
3643,0.0435887
3644,0.013400954
3645,0.0435887
3646,0.0043794205
3647,0.032543104
3648,0.0043794205
3649,0.032543104
3650,0.0036305664
3651,0.060428828
3652,0.1362912
3653,0.106486686
3654,0.001633936
3655,0.17362185
3656,0.21000944
3657,0.024273172
3658,0.0021899408
3659,0.0021899408
3660,0.067519166
3661,0.036108743
3662,0.010044063
3663,0.021372352
3664,0.006647772
3665,0.0389025
3666,0.008662568
3667,0.0037754027
3668,0.059873544
3669,0.007108544
3670,0.09050452
3671,0.007517996
3672,0.02115809
3673,0.019898608
3674,0.016822461
3675,0.016822461
3676,0.016052976
3677,0.040857777
3678,0.00026753714
3679,0.014466196
3680,0.010238261
3681,0.050781228
3682,0.05395884
3683,0.016318895
3684,0.0045175618
3685,0.022307541
3686,0.03672522
3687,0.03771338
3688,0.0045175618
3689,0.022307541
3690,0.0458741
3691,0.00768704
3692,0.16300581
3693,0.0072076796
3694,0.017982582
3695,0.016052976
3696,0.0036668375
3697,0.16686636
3698,0.2517885
3699,0.023648927
3700,0.191151
3701,0.008260109
3702,0.008260106
3703,0.021657843
3704,0.13832508
3705,0.0051225745
3706,0.012976828
3707,0.0052503645
3708,0.019919785
3709,0.001657489
3710,0.16212675
3711,0.011969008
3712,0.03346655
3713,0.014690886
3714,0.063554555
3715,0.12622002
3716,0.017565483
3717,0.0077283494
3718,0.19647987
3719,0.0053587933
3720,0.0033964622
3721,0.018463256
3722,0.018463258
3723,0.0023918108
3724,0.012514241
3725,0.008007739
3726,0.3374067
3727,0.0064516747
3728,0.11379551
3729,0.0030742732
3730,0.0030742732
3731,0.008636136
3732,0.0061486373
3733,0.00701316
3734,0.0052138376
3735,0.00701316
3736,0.00701316
3737,0.015591396
3738,0.04073973
3739,0.015591396
3740,0.015591396
3741,0.015591396
3742,0.043490954
3743,0.086321935
3744,0.042185232
3745,0.007056649
3746,0.007056649
3747,0.00864934
3748,0.008649345
3749,0.00864934
3750,0.008649345
3751,0.16474319
3752,0.007902397
3753,0.007902397
3754,0.008519181
3755,0.006352349
3756,0.10910144
3757,0.009030362
3758,0.0154912
3759,0.012826001
3760,0.002994457
3761,0.002994457
3762,0.009452358
3763,0.009452358
3764,0.31821787
3765,0.0035587703
3766,0.0035587703
3767,0.061607048
3768,0.016876688
3769,0.14207835
3770,0.0062257373
3771,0.006716782
3772,0.011969008
3773,0.0062257373
3774,0.0061145085
3775,0.010498454
3776,0.12309643
3777,0.029392093
3778,0.0118100755
3779,0.09562422
3780,0.010952917
3781,0.011267843
3782,0.036880556
3783,0.0065849912
3784,0.0061145085
3785,0.0068449127
3786,0.0068449127
3787,0.0018712833
3788,0.011762795
3789,0.027757758
3790,0.0085768895
3791,0.006569024
3792,0.0048726997
3793,0.0144269075
3794,0.006569024
3795,0.0085768895
3796,0.031231288
3797,0.10117878
3798,0.016167574
3799,0.010915509
3800,0.10883226
3801,0.0043572276
3802,0.015382788
3803,0.0042977654
3804,0.036291983
3805,0.04105059
3806,0.0042977654
3807,0.036291998
3808,0.04105059
3809,0.06227028
3810,0.06793263
3811,0.007377197
3812,0.09976301
3813,0.009597533
3814,0.00915487
3815,0.00915487
3816,0.0041658822
3817,0.05542902
3818,0.008108102
3819,0.0085768895
3820,0.0085768895
3821,0.031231288
3822,0.008108102
3823,0.02461424
3824,0.008279358
3825,0.02179454
3826,0.014891814
3827,0.008279358
3828,0.021794546
3829,0.014891814
3830,0.008279358
3831,0.008279358
3832,0.004682936
3833,0.004886245
3834,0.003825403
3835,0.005283669
3836,0.019392952
3837,0.036383282
3838,0.006953792
3839,0.0034155662
3840,0.011890492
3841,0.0081845615
3842,0.0046614953
3843,0.0046614953
3844,0.00701316
3845,0.00701316
3846,0.00701316
3847,0.00701316
3848,0.005225997
3849,0.012097707
3850,0.06722597
3851,0.0248066
3852,0.0047879703
3853,0.016666463
3854,0.016666463
3855,0.016666463
3856,0.018892106
3857,0.004471907
3858,0.027339203
3859,0.005345829
3860,0.031256724
3861,0.032949507
3862,0.032949507
3863,0.004057641
3864,0.004057641
3865,0.01065135
3866,0.0011590907
3867,0.0011590907
3868,0.030720206
3869,0.0080897305
3870,0.0035087946
3871,0.01134922
3872,0.029095976
3873,0.061494373
3874,0.011200542
3875,0.007420835
3876,0.020482877
3877,0.006528067
3878,0.006528067
3879,0.004667667
3880,0.04031332
3881,0.054165397
3882,0.0031887009
3883,0.02774057
3884,0.02774057
3885,0.02774057
3886,0.015285914
3887,0.024815597
3888,0.015285914
3889,0.015285914
3890,0.044408105
3891,0.040693864
3892,0.03945823
3893,0.017251264
3894,0.03652849
3895,0.0011590901
3896,0.00701316
3897,0.00701316
3898,0.00701316
3899,0.00701316
3900,0.008133702
3901,0.0070402585
3902,0.0022045225
3903,0.0022045225
3904,0.0076480596
3905,0.012799885
3906,0.002837883
3907,0.021416973
3908,0.01136973
3909,0.006103504
3910,0.019894553
3911,0.006578983
3912,0.006578983
3913,0.0092424955
3914,0.007296061
3915,0.007296061
3916,0.007296061
3917,0.032049567
3918,0.0038412681
3919,0.010141483
3920,0.007240122
3921,0.007240122
3922,0.00701316
3923,0.00701316
3924,0.00701316
3925,0.00701316
3926,0.010608464
3927,0.008170974
3928,0.008170974
3929,0.013725469
3930,0.003038339
3931,0.007881922
3932,0.003038339
3933,0.0028700666
3934,0.010608464
3935,0.00701316
3936,0.00701316
3937,0.007528577
3938,0.012737091
3939,0.016479587
3940,0.019424623
3941,0.01748313
3942,0.007528577
3943,0.0042963596
3944,0.0059109316
3945,0.0017280144
3946,0.003827655
3947,0.0043772026
3948,0.0043772087
3949,0.0043772073
3950,0.0015960954
3951,0.0015960954
3952,0.0015960954
3953,0.013560338
3954,0.0018137092
3955,0.0048242565
3956,0.0048242565
3957,0.061022133
3958,0.074635595
3959,0.07463561
3960,0.07463563
3961,0.0023354392
3962,0.07410582
3963,0.074635595
3964,0.28816208
3965,0.021487061
3966,0.0036121395
3967,0.0036121395
3968,0.01774697
3969,0.0039305654
3970,0.010242408
3971,0.00688307
3972,0.024432346
3973,0.08299019
3974,0.02443235
3975,0.024432335
3976,0.045668293
3977,0.0038500403
3978,0.005068513
3979,0.0050685154
3980,0.0079822615
3981,0.16783465
3982,0.018680708
3983,0.005721972
3984,0.005721972
3985,0.032449033
3986,0.004313686
3987,0.003850036
3988,0.14698029
3989,0.12475954
3990,0.0064460374
3991,0.009522287
3992,0.06171392
3993,0.005515422
3994,0.045551915
3995,0.045551915
3996,0.022213861
3997,0.033803925
3998,0.013942376
3999,0.028270612
4000,0.026413191
4001,0.01488333
4002,0.015557153
4003,0.027820226
4004,0.02221384
4005,0.02221384
4006,0.004089208
4007,0.038003586
4008,0.027828285
4009,0.29114583
4010,0.0051371465
4011,0.0051371465
4012,0.00481339
4013,0.017646546
4014,0.018505575
4015,0.018505575
4016,0.018505575
4017,0.017646546
4018,0.017646546
4019,0.0052726106
4020,0.004983719
4021,0.07143253
4022,0.008260106
4023,0.008260106
4024,0.008456763
4025,0.008456763
4026,0.0045120283
4027,0.0058590164
4028,0.005859011
4029,0.012521964
4030,0.010033738
4031,0.0058590164
4032,0.011634732
4033,0.0060951
4034,0.039545126
4035,0.015534406
4036,0.03592059
4037,0.0038563872
4038,0.007902397
4039,0.06747574
4040,0.047653574
4041,0.0075285807
4042,0.16686638
4043,0.007528577
4044,0.0114553
4045,0.086595796
4046,0.023083897
4047,0.16082056
4048,0.05859638
4049,0.0065744594
4050,0.041605435
4051,0.045169782
4052,0.10015183
4053,0.0057911323
4054,0.00443115
4055,0.031515248
4056,0.023363806
4057,0.0021263298
4058,0.022142762
4059,0.019532308
4060,0.016822461
4061,0.08323613
4062,0.0026811284
4063,0.0018177235
4064,0.26313677
4065,0.0067537446
4066,0.009473526
4067,0.014388543
4068,0.016370982
4069,0.18039036
4070,0.018160965
4071,0.012918516
4072,0.09356902
4073,0.09137405
4074,0.08778195
4075,0.008449629
4076,0.008519176
4077,0.18135622
4078,0.0076753222
4079,0.07958248
4080,0.059939418
4081,0.0042126644
4082,0.0032843
4083,0.02139462
4084,0.0126899695
4085,0.0027917481
4086,0.006866128
4087,0.16056463
4088,0.22509518
4089,0.23911954
4090,0.16083965
4091,0.0022489114
4092,0.033084262
4093,0.028898835
4094,0.03342383
4095,0.0045175618
4096,0.022307541
4097,0.0650075
4098,0.011103809
4099,0.10766701
4100,0.1342909
4101,0.017316429
4102,0.10504321
4103,0.053206775
4104,0.018805044
4105,0.0049719405
4106,0.3411575
4107,0.00077066064
4108,0.0018177235
4109,0.057274483
4110,0.042002674
4111,0.026239479
4112,0.049523734
4113,0.3702584
4114,0.0060814526
4115,0.040574145
4116,0.07779127
4117,0.11656921
4118,0.188744
4119,0.03203324
4120,0.036815997
4121,0.07601907
4122,0.0085679
4123,0.07376031
4124,0.0047876793
4125,0.036815997
4126,0.072127074
4127,0.022395564
4128,0.011906621
4129,0.100033306
4130,0.1402048
4131,0.007759548
4132,0.11274836
4133,0.29010934
4134,0.11197934
4135,0.040477548
4136,0.0045120283
4137,0.01848147
4138,0.15777381
4139,0.016370999
4140,0.008988822
4141,0.46478772
4142,0.039759956
4143,0.016317343
4144,0.013662906
4145,0.074129574
4146,0.39252013
4147,0.10325181
4148,0.26708573
4149,0.46541622
4150,0.20333162
4151,0.1819397
4152,0.013165158
4153,0.011417875
4154,0.09868054
4155,0.020418508
4156,0.04715954
4157,0.04909724
4158,0.10115273
4159,0.016370982
4160,0.037887167
4161,0.2586785
4162,0.07008711
4163,0.0052211434
4164,0.017444741
4165,0.05497745
4166,0.41799185
4167,0.05562614
4168,0.07371001
4169,0.015864728
4170,0.03693617
4171,0.20260997
4172,0.005572654
4173,0.00540811
4174,0.025773374
4175,0.20333669
4176,0.2964128
4177,0.38397387
4178,0.016623566
4179,0.016623558
4180,0.016623558
4181,0.016623566
4182,0.10266781
4183,0.13432175
4184,0.11074573
4185,0.04494166
4186,0.0073460946
4187,0.08737734
4188,0.015864728
4189,0.017668497
4190,0.11105016
4191,0.15465137
4192,0.036764897
4193,0.02802785
4194,0.3687417
4195,0.028873662
4196,0.028873662
4197,0.19122227
4198,0.040281426
4199,0.012477049
4200,0.015360364
4201,0.09044396
4202,0.0028355308
4203,0.0028355308
4204,0.018084973
4205,0.008299844
4206,0.0101972995
4207,0.007460933
4208,0.0636919
4209,0.0024551305
4210,0.20145762
4211,0.013441122
4212,0.07319102
4213,0.0103515545
4214,0.1306232
4215,0.015864728
4216,0.0018177235
4217,0.0023364406
4218,0.42997238
4219,0.122897185
4220,0.0261042
4221,0.053426128
4222,0.014388656
4223,0.21441378
4224,0.12885311
4225,0.09920224
4226,0.2600479
4227,0.49583817
4228,0.0026472164
4229,0.041381493
4230,0.00610342
4231,0.009786339
4232,0.38774443
4233,0.12940499
4234,0.23179586
4235,0.08165018
4236,0.024015564
4237,0.37495044
4238,0.08070661
4239,0.016370982
4240,0.00663469
4241,0.00663469
4242,0.15387657
4243,0.08528071
4244,0.0072647305
4245,0.028989902
4246,0.05711086
