,0
3548,0.008811792
3549,0.019121874
3550,0.014799407
3551,0.019137373
3552,0.019137373
3553,0.009567757
3554,0.012567239
3555,0.011689811
3556,0.016183637
3557,0.010403382
3558,0.013707654
3559,0.010403382
3560,0.010403382
3561,0.010102983
3562,0.011751536
3563,0.01252645
3564,0.01252645
3565,0.015101345
3566,0.015101345
3567,0.013897345
3568,0.01796534
3569,0.015577987
3570,0.016657148
3571,0.022078728
3572,0.014397405
3573,0.019607969
3574,0.019304417
3575,0.010969279
3576,0.0106841875
3577,0.012830912
3578,0.013957005
3579,0.010453346
3580,0.010453346
3581,0.013277448
3582,0.011498779
3583,0.012478522
3584,0.011156649
3585,0.011099917
3586,0.01268248
3587,0.012586124
3588,0.012331381
3589,0.009601436
3590,0.009601436
3591,0.012910777
3592,0.008761124
3593,0.011265264
3594,0.0116586145
3595,0.0124812005
3596,0.012279715
3597,0.012337589
3598,0.009928518
3599,0.010871303
3600,0.010871303
3601,0.015120904
3602,0.013217717
3603,0.013217717
3604,0.01394613
3605,0.011659792
3606,0.010871303
3607,0.016748292
3608,0.016748292
3609,0.01650343
3610,0.01650343
3611,0.017520761
3612,0.014243564
3613,0.014243564
3614,0.021383561
3615,0.014287981
3616,0.014243564
3617,0.015082373
3618,0.01451765
3619,0.017885894
3620,0.016671913
3621,0.008303349
3622,0.014970541
3623,0.011715045
3624,0.016198821
3625,0.008579448
3626,0.0149866445
3627,0.013265928
3628,0.016166415
3629,0.012136433
3630,0.015692456
3631,0.014554345
3632,0.022208769
3633,0.025130553
3634,0.021237513
3635,0.016373958
3636,0.011981748
3637,0.0134896375
3638,0.009274723
3639,0.022048196
3640,0.011452439
3641,0.017937625
3642,0.0151987765
3643,0.011392091
3644,0.015142314
3645,0.014308753
3646,0.010856
3647,0.011160106
3648,0.011265264
3649,0.012910777
3650,0.0106841875
3651,0.019338172
3652,0.0131809665
3653,0.010969279
3654,0.0131809665
3655,0.019754145
3656,0.014383778
3657,0.010051489
3658,0.010791726
3659,0.011538314
3660,0.01620725
3661,0.01620725
3662,0.0140403295
3663,0.014927643
3664,0.010187225
3665,0.010187225
3666,0.010187225
3667,0.010187225
3668,0.011551017
3669,0.014345109
3670,0.04504074
3671,0.009385456
3672,0.01392219
3673,0.047440227
3674,0.012323104
3675,0.013636917
3676,0.018077977
3677,0.016632108
3678,0.011344359
3679,0.17916995
3680,0.0155707
3681,0.031982645
3682,0.06583455
3683,0.08032943
3684,0.05413056
3685,0.0142335715
3686,0.02184467
3687,0.011085233
3688,0.011085233
3689,0.02916656
3690,0.017520895
3691,0.009977911
3692,0.009977911
3693,0.010583217
3694,0.012625129
3695,0.013236032
3696,0.040648498
3697,0.012819588
3698,0.013146112
3699,0.011736266
3700,0.024371512
3701,0.011792785
3702,0.013146112
3703,0.06865796
3704,0.012527059
3705,0.011641927
3706,0.013873874
3707,0.018398674
3708,0.028689452
3709,0.02240525
3710,0.18375756
3711,0.09824592
3712,0.024305739
3713,0.010614411
3714,0.1578238
3715,0.009053544
3716,0.05577947
3717,0.013026767
3718,0.011212428
3719,0.008443556
3720,0.015060492
3721,0.012486227
3722,0.03933056
3723,0.03805596
3724,0.011902905
3725,0.02610041
3726,0.011902905
3727,0.01336937
3728,0.01131467
3729,0.012591303
3730,0.016135698
3731,0.009433647
3732,0.009300496
3733,0.050369
3734,0.009300496
3735,0.009246046
3736,0.019539462
3737,0.009764839
3738,0.010044904
3739,0.04666628
3740,0.020470861
3741,0.008895248
3742,0.016816728
3743,0.009704331
3744,0.018663095
3745,0.21510538
3746,0.008985689
3747,0.008741573
3748,0.1863377
3749,0.00997412
3750,0.0092141265
3751,0.02897376
3752,0.008446956
3753,0.0109571945
3754,0.013094723
3755,0.015564894
3756,0.009396464
3757,0.024077553
3758,0.009034414
3759,0.014329224
3760,0.009034414
3761,0.012656717
3762,0.015936771
3763,0.054743703
3764,0.017431574
3765,0.017946607
3766,0.010382761
3767,0.021112384
3768,0.018536277
3769,0.015929403
3770,0.011936189
3771,0.014296879
3772,0.01761523
3773,0.01272879
3774,0.012111313
3775,0.019536635
3776,0.0146415355
3777,0.011185668
3778,0.048534147
3779,0.024827195
3780,0.007361189
3781,0.014055911
3782,0.01487844
3783,0.014610349
3784,0.0114275245
3785,0.0125606125
3786,0.014619664
3787,0.010401235
3788,0.017324463
3789,0.016200548
3790,0.014399685
3791,0.02244273
3792,0.04394916
3793,0.021453835
3794,0.013927413
3795,0.011114367
3796,0.0107238
3797,0.016961602
3798,0.012007672
3799,0.012725598
3800,0.011018152
3801,0.013206373
3802,0.016650887
3803,0.011316689
3804,0.013927413
3805,0.00945447
3806,0.017349798
3807,0.00735075
3808,0.009762414
3809,0.009762414
3810,0.009762414
3811,0.014937739
3812,0.014937739
3813,0.014937739
3814,0.012994856
3815,0.052847642
3816,0.008707713
3817,0.008707713
3818,0.013787891
3819,0.01344374
3820,0.010576772
3821,0.010576772
3822,0.01344374
3823,0.013204385
3824,0.010625335
3825,0.0132113
3826,0.013920652
3827,0.011628633
3828,0.016105318
3829,0.007989116
3830,0.034238007
3831,0.013332676
3832,0.012365728
3833,0.012365728
3834,0.018281983
3835,0.009272296
3836,0.010625335
3837,0.012612283
3838,0.011190984
3839,0.0114963595
3840,0.016358413
3841,0.008707713
3842,0.007989116
3843,0.007989116
3844,0.007989116
3845,0.007989116
3846,0.008707713
3847,0.007632844
3848,0.008707713
3849,0.012541431
3850,0.0152399605
3851,0.011338048
3852,0.011863598
3853,0.013559688
3854,0.0113641
3855,0.008468652
3856,0.0127086025
3857,0.010339925
3858,0.01383515
3859,0.014408103
3860,0.011661732
3861,0.011722108
3862,0.011722108
3863,0.016210875
3864,0.013031704
3865,0.012408144
3866,0.012408144
3867,0.018495021
3868,0.013102767
3869,0.011026943
3870,0.01990825
3871,0.010957783
3872,0.011546528
3873,0.04213474
3874,0.0063387183
3875,0.014079066
3876,0.011495067
3877,0.022135068
3878,0.008856726
3879,0.012954751
3880,0.015684579
3881,0.017165601
3882,0.014978078
3883,0.014047329
3884,0.008700829
3885,0.014046311
3886,0.008964579
3887,0.009567921
3888,0.010585751
3889,0.015783826
3890,0.015783826
3891,0.01128934
3892,0.011677387
3893,0.011677387
3894,0.021218274
3895,0.012248329
3896,0.025445648
3897,0.016654298
3898,0.012954595
3899,0.02138171
3900,0.013670602
3901,0.010721286
3902,0.02050549
3903,0.0128381485
3904,0.02362148
3905,0.014870211
3906,0.013029625
3907,0.018223947
3908,0.037326228
3909,0.009242796
3910,0.009967781
3911,0.009967781
3912,0.007865704
3913,0.011001138
3914,0.011806181
3915,0.011806181
3916,0.00747213
3917,0.007153326
3918,0.00747213
3919,0.010537476
3920,0.011108065
3921,0.019992191
3922,0.010310387
3923,0.020071633
3924,0.013148536
3925,0.010907802
3926,0.010907802
3927,0.010120578
3928,0.0139426775
3929,0.010939794
3930,0.0139426775
3931,0.012023163
3932,0.011313228
3933,0.012023163
3934,0.013842724
3935,0.011647428
3936,0.015756652
3937,0.015239074
3938,0.015281361
3939,0.021587063
3940,0.014347621
3941,0.014347621
3942,0.010806761
3943,0.014935657
3944,0.014935657
3945,0.010765407
3946,0.01682548
3947,0.012884897
3948,0.01682548
3949,0.01682548
3950,0.012884897
3951,0.01682548
3952,0.016548287
3953,0.012139911
3954,0.008983705
3955,0.011541932
3956,0.013682615
3957,0.011218595
3958,0.014101874
3959,0.015630662
3960,0.013751208
3961,0.016125167
3962,0.028563403
3963,0.012238365
3964,0.013423186
3965,0.034451466
3966,0.057693727
3967,0.013120378
3968,0.008849613
3969,0.0137527
3970,0.010348892
3971,0.017452924
3972,0.022809852
3973,0.009341176
3974,0.0117705455
3975,0.009321497
3976,0.009321497
3977,0.0095946435
3978,0.0095946435
3979,0.016868198
3980,0.016868198
3981,0.014528389
3982,0.014528389
3983,0.014528389
3984,0.01810258
3985,0.015734471
3986,0.1486715
3987,0.016687023
3988,0.0077753603
3989,0.014959303
3990,0.016642151
3991,0.013263697
3992,0.013263697
3993,0.013642799
3994,0.013642799
3995,0.0120249465
3996,0.013859373
3997,0.07887471
3998,0.016477771
3999,0.024399396
4000,0.018152501
4001,0.017639352
4002,0.012392042
4003,0.014414461
4004,0.018512735
4005,0.017698053
4006,0.011719366
4007,0.012053589
4008,0.012532935
4009,0.012087
4010,0.01897131
4011,0.01897131
4012,0.012720139
4013,0.011083233
4014,0.014576659
4015,0.014576659
4016,0.01373324
4017,0.017305296
4018,0.01708108
4019,0.015380083
4020,0.013682764
4021,0.013399326
4022,0.017087836
4023,0.011901784
4024,0.015191876
4025,0.01329162
4026,0.015639698
4027,0.012403476
4028,0.016854027
4029,0.015326109
4030,0.0135987075
4031,0.011170631
4032,0.14033741
4033,0.009197548
4034,0.009448916
4035,0.009448916
4036,0.009448916
4037,0.01549501
4038,0.01380229
4039,0.020611497
4040,0.013533017
4041,0.0076709725
4042,0.015846439
4043,0.015846439
4044,0.017497804
4045,0.013368514
4046,0.013205631
4047,0.007387332
4048,0.015195169
4049,0.012375536
4050,0.015195169
4051,0.012375536
4052,0.007937324
4053,0.014158415
4054,0.011068928
4055,0.019512987
4056,0.015494147
4057,0.015719593
4058,0.015428343
4059,0.012832322
4060,0.011796877
4061,0.012427564
4062,0.012823714
4063,0.009538051
4064,0.009538051
4065,0.016050806
4066,0.020202294
4067,0.009874371
4068,0.013003861
4069,0.010312515
4070,0.00956005
4071,0.012441216
4072,0.015632037
4073,0.017126413
4074,0.017864134
4075,0.010513353
4076,0.008193171
4077,0.01213151
4078,0.01065358
4079,0.011891964
4080,0.012974886
4081,0.017115343
4082,0.011085215
4083,0.008193171
4084,0.008838624
4085,0.010158239
4086,0.010158239
4087,0.010158239
4088,0.010158239
4089,0.011085215
4090,0.012985849
4091,0.015899539
4092,0.015271361
4093,0.011767371
4094,0.014850326
4095,0.0151470415
4096,0.016006233
4097,0.018994343
4098,0.018994343
4099,0.018994343
4100,0.018994343
4101,0.020372849
4102,0.020372849
4103,0.014328707
4104,0.01984145
4105,0.011723085
4106,0.03364931
4107,0.010526672
4108,0.012700765
4109,0.015140373
4110,0.015140373
4111,0.010526672
4112,0.012700765
4113,0.039318323
4114,0.010597471
4115,0.00807933
4116,0.016424716
4117,0.008415188
4118,0.008875434
4119,0.009801767
4120,0.01448974
4121,0.0130244875
4122,0.022111122
4123,0.07291913
4124,0.020934328
4125,0.07902258
4126,0.07379796
4127,0.008763778
4128,0.013302957
4129,0.011906075
4130,0.011524703
4131,0.014106622
4132,0.015921352
4133,0.0134433815
4134,0.0191289
4135,0.015632093
4136,0.019619048
4137,0.018115614
4138,0.017936407
4139,0.017204773
4140,0.016324077
4141,0.012373085
4142,0.013237334
4143,0.0140441125
4144,0.013453045
4145,0.014042152
4146,0.0109758265
4147,0.011547146
4148,0.013389617
4149,0.01266984
4150,0.013199694
4151,0.012690165
4152,0.013199694
4153,0.010388327
4154,0.010092855
4155,0.015186481
4156,0.015700826
4157,0.013349668
4158,0.013349668
4159,0.019178677
4160,0.06784577
4161,0.066208184
4162,0.011570582
4163,0.028580615
4164,0.01726897
4165,0.011352514
4166,0.012315447
4167,0.016645253
4168,0.022436077
4169,0.017331043
4170,0.011846658
4171,0.012831581
4172,0.016313978
4173,0.0118076205
4174,0.015001956
4175,0.012018384
4176,0.016028102
4177,0.015598434
4178,0.013996695
4179,0.011518402
4180,0.011528557
4181,0.017192667
4182,0.017192667
4183,0.011528557
4184,0.011160478
4185,0.011265147
4186,0.011265147
4187,0.009197169
4188,0.009144844
4189,0.009144844
4190,0.0077753603
4191,0.0077753603
4192,0.004962209
4193,0.006667271
4194,0.014264896
4195,0.010526855
4196,0.010526855
4197,0.010526855
4198,0.0069328826
4199,0.013620227
4200,0.0141818235
4201,0.014688751
4202,0.01740286
4203,0.017584963
4204,0.0076558026
4205,0.055723768
4206,0.022254959
4207,0.009615169
4208,0.009615169
4209,0.014254364
4210,0.012827384
4211,0.012827384
4212,0.014176708
4213,0.014923089
4214,0.012827384
4215,0.0127910385
4216,0.012827384
4217,0.014923089
4218,0.012827384
4219,0.012827384
4220,0.014254364
4221,0.012827384
4222,0.012827384
4223,0.0127910385
4224,0.012737473
4225,0.015848318
4226,0.015848318
4227,0.014591883
4228,0.01501662
4229,0.013414917
4230,0.013414917
4231,0.00783964
4232,0.009926456
4233,0.0146362875
4234,0.012001515
4235,0.010433486
4236,0.010731547
4237,0.010433486
4238,0.017120749
4239,0.021843752
4240,0.014360291
4241,0.010433486
4242,0.010941773
4243,0.01742569
4244,0.012001515
4245,0.021843752
4246,0.011461027
4247,0.0115892235
4248,0.012845748
4249,0.012653604
4250,0.008339951
4251,0.008339951
4252,0.017109158
4253,0.010906217
4254,0.012219485
4255,0.012219485
4256,0.0074068825
4257,0.008242628
4258,0.008242628
4259,0.007353705
4260,0.0072532394
4261,0.011173749
4262,0.013595425
4263,0.014265417
4264,0.019974144
4265,0.009956117
4266,0.011920592
4267,0.018149918
4268,0.012210702
4269,0.041220024
4270,0.03560563
4271,0.009928539
4272,0.019042747
4273,0.011979261
4274,0.011208224
4275,0.009604719
4276,0.009615169
4277,0.009615169
4278,0.009615169
4279,0.009615169
4280,0.006667271
4281,0.008050342
4282,0.007998845
4283,0.012252435
4284,0.05787913
4285,0.01060112
4286,0.013190602
4287,0.014581391
4288,0.010979196
4289,0.015123255
4290,0.015123255
4291,0.0094850715
4292,0.007949481
4293,0.01300491
4294,0.006667271
4295,0.008201811
4296,0.010310198
4297,0.007465224
4298,0.0074068825
4299,0.010310198
4300,0.007465224
4301,0.010310198
4302,0.007465224
4303,0.016668212
4304,0.0058860164
4305,0.0058860164
4306,0.014565754
4307,0.00803282
4308,0.011378031
4309,0.011137307
4310,0.011137307
4311,0.011137307
4312,0.0126343975
4313,0.013093369
4314,0.012485033
4315,0.01338879
4316,0.011981233
4317,0.011981233
4318,0.011981233
4319,0.011981233
4320,0.0107742725
4321,0.0076558026
4322,0.0076558026
4323,0.011240625
4324,0.011240625
4325,0.014050566
4326,0.008041038
4327,0.011398123
4328,0.015673505
4329,0.008774543
4330,0.010173884
4331,0.008690629
4332,0.005509283
4333,0.009368982
4334,0.009368982
4335,0.009368982
4336,0.013118128
4337,0.08500797
4338,0.013517553
4339,0.015235238
4340,0.012030709
4341,0.015997477
4342,0.011306272
4343,0.015997477
4344,0.009816877
4345,0.011258582
4346,0.011258582
4347,0.010872403
4348,0.010872403
4349,0.015254849
4350,0.0136598395
4351,0.009724543
4352,0.009878586
4353,0.014543216
4354,0.014543216
4355,0.011976913
4356,0.011897444
4357,0.011897444
4358,0.011724241
4359,0.009729802
4360,0.01177687
4361,0.009442491
4362,0.016608598
4363,0.013679274
4364,0.019473901
4365,0.021984555
4366,0.01442966
4367,0.01727382
4368,0.017826643
4369,0.017826643
4370,0.016280966
4371,0.015585521
4372,0.018182915
4373,0.017163606
4374,0.017163606
4375,0.015186425
4376,0.015585521
4377,0.017163606
4378,0.016559491
4379,0.010287958
4380,0.014469722
4381,0.015025542
4382,0.014469722
4383,0.015029779
4384,0.015029779
4385,0.014004557
4386,0.014919572
4387,0.017856805
4388,0.026027288
4389,0.011014966
4390,0.018936053
4391,0.02389304
4392,0.011132498
4393,0.014805281
4394,0.014805281
4395,0.010331359
4396,0.012251748
4397,0.018067924
4398,0.015040322
4399,0.013357234
4400,0.01662448
4401,0.015256357
4402,0.015258851
4403,0.017291494
4404,0.009192958
4405,0.009192958
4406,0.0120534375
4407,0.01203305
4408,0.018595789
4409,0.013092437
4410,0.010255027
4411,0.02705278
4412,0.013291319
4413,0.016137991
4414,0.01901996
4415,0.010437273
4416,0.010437273
4417,0.01575527
4418,0.015299129
4419,0.009616631
4420,0.009616631
4421,0.028138211
4422,0.009616631
4423,0.008067676
4424,0.008790301
4425,0.013807903
4426,0.015455666
4427,0.014762571
4428,0.009175089
4429,0.009175089
4430,0.009300496
4431,0.010070953
4432,0.00977506
4433,0.009300496
4434,0.008264037
4435,0.0112560885
4436,0.010532839
4437,0.013696931
4438,0.0146897035
4439,0.0146897035
4440,0.012794996
4441,0.014657036
4442,0.014767949
4443,0.015050404
4444,0.016568005
4445,0.0135940565
4446,0.01240846
4447,0.009367979
4448,0.022144523
4449,0.010893721
4450,0.009059817
4451,0.020440638
4452,0.008006586
4453,0.011994973
4454,0.011994973
4455,0.016137991
4456,0.015777871
4457,0.015291979
4458,0.0132143535
4459,0.01477391
4460,0.013186502
4461,0.015718691
4462,0.015718691
4463,0.013056549
4464,0.013846263
4465,0.006730875
4466,0.006730875
4467,0.006730875
4468,0.009798644
4469,0.006730875
4470,0.008481013
4471,0.006076186
4472,0.0099160485
4473,0.009832625
4474,0.009832625
4475,0.012681957
4476,0.011427772
4477,0.11822234
4478,0.010494247
4479,0.012859993
4480,0.013044879
4481,0.016609091
4482,0.010920249
4483,0.027674198
4484,0.012793115
4485,0.025103666
4486,0.012860107
4487,0.00807933
4488,0.012433014
4489,0.02493602
4490,0.016385658
4491,0.010387726
4492,0.010387726
4493,0.008423629
4494,0.012299699
4495,0.008423629
4496,0.015467399
4497,0.015467399
4498,0.0102288015
4499,0.0102288015
4500,0.0102288015
4501,0.0102288015
4502,0.011685262
4503,0.016605193
4504,0.026377331
4505,0.010551961
4506,0.010553661
4507,0.010553661
4508,0.014267718
4509,0.005646716
4510,0.020077456
4511,0.014440558
4512,0.020158822
4513,0.020158822
4514,0.012106027
4515,0.017154707
4516,0.016386364
4517,0.0211199
4518,0.0211199
4519,0.020868594
4520,0.019153766
4521,0.020863928
4522,0.022373915
4523,0.020176454
4524,0.01050999
4525,0.011431385
4526,0.013183417
4527,0.014677567
4528,0.012728774
4529,0.012077227
4530,0.016794195
4531,0.016794195
4532,0.013814017
4533,0.011301477
4534,0.012097362
4535,0.011718779
4536,0.01146773
4537,0.012166976
4538,0.010435709
4539,0.012921472
4540,0.012731703
4541,0.009576798
4542,0.014314994
4543,0.010932757
4544,0.015165704
4545,0.015237668
4546,0.015237668
4547,0.010856339
4548,0.022041079
4549,0.015264479
4550,0.0077753603
4551,0.014990711
4552,0.0111332685
4553,0.009892138
4554,0.013835898
4555,0.013214707
4556,0.013835898
4557,0.013214707
4558,0.015983615
4559,0.013359577
4560,0.015983615
4561,0.013359577
4562,0.009845913
4563,0.020302942
4564,0.03876148
4565,0.015985105
4566,0.011352514
4567,0.013267927
4568,0.037223317
4569,0.0120249465
4570,0.011528557
4571,0.011528557
4572,0.039395064
4573,0.010432507
4574,0.0069328826
4575,0.013338887
4576,0.008203375
4577,0.0146062765
4578,0.015035003
4579,0.015542741
4580,0.017412137
4581,0.0074230274
4582,0.01431843
4583,0.008285993
4584,0.014347621
4585,0.014935657
4586,0.01682548
4587,0.01682548
4588,0.007632844
4589,0.006857852
4590,0.016538799
4591,0.008772788
4592,0.015970293
4593,0.012435043
4594,0.012649708
4595,0.015974035
4596,0.01872543
4597,0.014049488
4598,0.014515394
4599,0.013251234
4600,0.01872543
4601,0.014049488
4602,0.011861674
4603,0.018532556
4604,0.012249039
4605,0.019856354
4606,0.019539855
4607,0.007632844
4608,0.010361134
4609,0.011015473
4610,0.27714822
4611,0.011084109
4612,0.030730335
4613,0.017042791
4614,0.015290666
4615,0.009208013
4616,0.012941222
4617,0.018081484
4618,0.0098079005
4619,0.017560603
4620,0.013456867
4621,0.011793132
4622,0.014615612
4623,0.019750481
4624,0.014795157
4625,0.015928654
4626,0.012850566
4627,0.012850566
4628,0.020879414
4629,0.012043718
4630,0.02294591
4631,0.01675069
4632,0.013269197
4633,0.013225574
4634,0.013225574
4635,0.014546164
4636,0.008789112
4637,0.014657036
4638,0.28740066
4639,0.010083622
4640,0.014408238
4641,0.016786268
4642,0.018295847
4643,0.013520386
4644,0.011719243
4645,0.017154707
4646,0.016889345
4647,0.0211199
4648,0.0211199
4649,0.013797558
4650,0.019494979
4651,0.016854448
4652,0.016854448
4653,0.016854448
4654,0.016170958
4655,0.022295056
4656,0.009623611
4657,0.015055168
4658,0.015055168
4659,0.010070953
4660,0.014800125
4661,0.013387548
4662,0.013387548
4663,0.013387548
4664,0.011665802
4665,0.011665802
4666,0.01734251
4667,0.0117426785
4668,0.01918902
4669,0.014065658
4670,0.010835634
4671,0.0114533445
4672,0.010240533
4673,0.010240533
4674,0.014449006
4675,0.014449006
4676,0.010546064
4677,0.010546064
4678,0.017208258
4679,0.014207069
4680,0.016017457
4681,0.016170807
4682,0.019750481
4683,0.016017457
4684,0.012756708
4685,0.019586118
4686,0.016932033
4687,0.0150045585
4688,0.010549711
4689,0.0076779537
4690,0.01176415
4691,0.017721778
4692,0.012100539
4693,0.015952842
4694,0.0102511635
4695,0.010221312
4696,0.010221312
4697,0.010151886
4698,0.022922203
4699,0.040445533
4700,0.021663146
4701,0.016807605
4702,0.01705339
4703,0.011856072
4704,0.022052316
4705,0.022097163
4706,0.022097163
4707,0.014586438
4708,0.022070808
4709,0.020806324
4710,0.08712441
4711,0.009080453
4712,0.008495051
4713,0.009012275
4714,0.00809735
4715,0.019054752
4716,0.008898022
4717,0.00805924
4718,0.0085222935
4719,0.029916791
4720,0.008128605
4721,0.047590744
4722,0.014971512
4723,0.016174357
4724,0.016174357
4725,0.009539864
4726,0.05717537
4727,0.021663146
4728,0.016318968
4729,0.021455958
4730,0.016822003
4731,0.022138799
4732,0.022097163
4733,0.01917882
4734,0.0122762425
4735,0.014396093
4736,0.019147897
4737,0.0120519595
4738,0.014878446
4739,0.017114868
4740,0.017137207
4741,0.019533437
4742,0.014554573
4743,0.013856425
4744,0.010698441
4745,0.010908114
4746,0.018455938
4747,0.013875225
4748,0.021988891
4749,0.020408457
4750,0.016769623
4751,0.017368712
4752,0.017154707
4753,0.017154707
4754,0.017154707
4755,0.017154707
4756,0.010021458
4757,0.0121241305
4758,0.007906405
4759,0.008504321
4760,0.016412212
4761,0.008922898
4762,0.008922898
4763,0.008922898
4764,0.010732532
4765,0.019029843
4766,0.015709965
4767,0.015897328
4768,0.009045037
4769,0.011635042
4770,0.010759407
4771,0.009984411
4772,0.009984411
4773,0.01596452
4774,0.013544028
4775,0.013544028
4776,0.0163397
4777,0.0163397
4778,0.014025096
4779,0.0133605525
4780,0.016641458
4781,0.011687586
4782,0.011330944
4783,0.01452386
4784,0.010203798
4785,0.01401614
4786,0.019507369
4787,0.012146243
4788,0.010819447
4789,0.0095845405
4790,0.0094849365
4791,0.010063851
4792,0.010063851
4793,0.010063851
4794,0.011238796
4795,0.0110476855
4796,0.011238796
4797,0.011238796
4798,0.01542389
4799,0.009392917
4800,0.009392917
4801,0.01430454
4802,0.014305378
4803,0.013544028
4804,0.017154707
4805,0.019234685
4806,0.017758671
4807,0.017154707
4808,0.006720891
4809,0.014949554
4810,0.014949554
4811,0.0161587
4812,0.02211765
4813,0.020271042
4814,0.020649338
4815,0.021526605
4816,0.014058644
4817,0.019442532
4818,0.015275388
4819,0.020459378
4820,0.010919562
4821,0.012785297
4822,0.0172922
4823,0.0172922
4824,0.0151588
4825,0.01695979
4826,0.015500557
4827,0.018121459
4828,0.016422376
4829,0.017758671
4830,0.015834799
4831,0.017758671
4832,0.015834799
4833,0.016386364
4834,0.0183798
4835,0.016640479
4836,0.015252422
4837,0.014096334
4838,0.010357084
4839,0.014096334
4840,0.014425397
4841,0.016386364
4842,0.017154707
4843,0.017154707
4844,0.019116525
4845,0.013918526
4846,0.017146543
4847,0.017332397
4848,0.012529908
4849,0.015021415
4850,0.012915924
4851,0.016186252
4852,0.012598381
4853,0.01693934
4854,0.011204496
4855,0.011204496
4856,0.011204496
4857,0.0127244005
4858,0.0127244005
4859,0.0127244005
4860,0.012875216
4861,0.012784819
4862,0.012172201
4863,0.012172201
4864,0.007865881
4865,0.00873048
4866,0.00873048
4867,0.00873048
4868,0.012296455
4869,0.011292663
4870,0.00873048
4871,0.019044938
4872,0.014712909
4873,0.019106932
4874,0.019106932
4875,0.009524812
4876,0.012506732
4877,0.011625263
4878,0.016105965
4879,0.010321977
4880,0.0135932285
4881,0.010321977
4882,0.010321977
4883,0.010027726
4884,0.011710676
4885,0.0124756135
4886,0.0124756135
4887,0.015058689
4888,0.015058689
4889,0.013870138
4890,0.017933916
4891,0.015535462
4892,0.016174357
4893,0.021653188
4894,0.014373657
4895,0.017348092
4896,0.017111063
4897,0.010907606
4898,0.010627011
4899,0.012789678
4900,0.013877117
4901,0.0098552015
4902,0.0098552015
4903,0.013229492
4904,0.011468443
4905,0.0124581605
4906,0.011119863
4907,0.011061852
4908,0.012658075
4909,0.01256557
4910,0.012300253
4911,0.0095461905
4912,0.0095461905
4913,0.012882699
4914,0.008725218
4915,0.011204853
4916,0.011579901
4917,0.012431045
4918,0.012226401
4919,0.012281375
4920,0.009860511
4921,0.0108171925
4922,0.0108171925
4923,0.015073181
4924,0.013159758
4925,0.013159758
4926,0.013887689
4927,0.011613536
4928,0.0108171925
4929,0.016707052
4930,0.016707052
4931,0.016473385
4932,0.016473385
4933,0.017496463
4934,0.014204718
4935,0.014204718
4936,0.021369863
4937,0.014248148
4938,0.014204718
4939,0.015054149
4940,0.014476346
4941,0.017511811
4942,0.0166305
4943,0.00807933
4944,0.01490625
4945,0.011665802
4946,0.0146362875
4947,0.008050342
4948,0.014978078
4949,0.011015473
4950,0.014824528
4951,0.011551017
4952,0.013106474
4953,0.014319055
4954,0.013572322
4955,0.013788316
4956,0.013261035
4957,0.016358413
4958,0.013387548
4959,0.009959514
4960,0.013610387
4961,0.010721286
4962,0.015220253
4963,0.011045937
4964,0.01675081
4965,0.013819696
4966,0.0114533445
4967,0.011098219
4968,0.011204853
4969,0.012882699
4970,0.010627011
4971,0.019397845
4972,0.0076558026
4973,0.010907606
4974,0.0076558026
4975,0.019741766
4976,0.014959303
4977,0.017498331
4978,0.0095946435
4979,0.008741573
4980,0.016068753
4981,0.016068753
4982,0.02211765
4983,0.02057595
4984,0.01373757
4985,0.007265043
4986,0.011015473
4987,0.012083599
4988,0.01675069
4989,0.018317513
4990,0.010331359
4991,0.010331359
4992,0.0111332685
4993,0.0078067547
4994,0.014703855
4995,0.00829857
4996,0.018595789
4997,0.0140403295
4998,0.0140403295
4999,0.015734471
5000,0.016065529
5001,0.010046009
5002,0.025775837
5003,0.011936297
5004,0.015566419
5005,0.00857548
5006,0.014359717
5007,0.011805084
5008,0.012286263
5009,0.020884547
5010,0.010501672
5011,0.017903624
5012,0.014554573
5013,0.018336993
5014,0.0130412895
5015,0.018081823
5016,0.018081823
5017,0.009956117
5018,0.009956117
5019,0.019535631
5020,0.015646236
5021,0.017154707
5022,0.017022211
5023,0.018937081
5024,0.078910194
5025,0.012692744
5026,0.011006064
5027,0.008242628
5028,0.008741573
5029,0.011427772
5030,0.011575571
5031,0.015843142
5032,0.014302319
5033,0.012433014
5034,0.018214839
5035,0.013903617
5036,0.017105037
5037,0.009962399
5038,0.009962399
5039,0.009962399
5040,0.009962399
5041,0.011386277
5042,0.014421596
5043,0.012324984
5044,0.009072521
5045,0.013826307
5046,0.04697687
5047,0.01209281
5048,0.012443395
5049,0.018076887
5050,0.016546438
5051,0.0113348765
5052,0.12938517
5053,0.014204044
5054,0.027940571
5055,0.059556633
5056,0.06534343
5057,0.049256045
5058,0.014133277
5059,0.021516835
5060,0.010944516
5061,0.010944516
5062,0.028421815
5063,0.01705813
5064,0.00950393
5065,0.00950393
5066,0.010218118
5067,0.012460003
5068,0.013211744
5069,0.021359416
5070,0.01266394
5071,0.01276863
5072,0.011352214
5073,0.022446744
5074,0.011264603
5075,0.01276863
5076,0.061775655
5077,0.012184996
5078,0.011516374
5079,0.012505495
5080,0.016540999
5081,0.023653263
5082,0.023816185
5083,0.15753339
5084,0.08153701
5085,0.020908022
5086,0.011003852
5087,0.08717763
5088,0.0095157325
5089,0.05913412
5090,0.012951549
