,0
1672,0.17961943
1673,0.17960775
1674,0.17964928
1675,0.17965639
1676,0.17956291
1677,0.04337318
1678,0.60759485
1679,0.17959382
1680,0.6076282
1681,0.17957348
1682,0.6076734
1683,0.607583
1684,0.60951763
1685,0.66444933
1686,0.1796283
1687,0.60767984
1688,0.60469586
1689,0.6075962
1690,0.60759246
1691,0.17965806
1692,0.6076379
1693,0.17962909
1694,0.6075861
1695,0.60766304
1696,0.6077169
1697,0.6076532
1698,0.6076306
1699,0.1796203
1700,0.6076523
1701,0.6076327
1702,0.04142862
1703,0.4922414
1704,0.17965001
1705,0.6076547
1706,0.6076436
