,0
1666,0.3318145
1667,0.3318145
1668,0.3318145
1669,0.3318145
1670,0.3318145
1671,0.3318145
1672,0.3318145
1673,0.3318145
1674,0.3318145
1675,0.3318145
1676,0.3318145
1677,0.3318145
1678,0.3318145
1679,0.3318145
1680,0.3318145
1681,0.3318145
1682,0.3318145
1683,0.3318145
1684,0.3318145
1685,0.3318145
1686,0.3318145
1687,0.3318145
1688,0.3318145
1689,0.3318145
1690,0.3318145
1691,0.3318145
1692,0.3318145
1693,0.3318145
1694,0.3318145
1695,0.3318145
1696,0.3318145
1697,0.3318145
1698,0.3318145
1699,0.3318145
1700,0.3318145
1701,0.3318145
1702,0.3318145
1703,0.3318145
1704,0.3318145
1705,0.3318145
1706,0.3318145
1707,0.3318145
1708,0.3318145
1709,0.3318145
1710,0.3318145
1711,0.3318145
1712,0.3318145
1713,0.3318145
1714,0.3318145
1715,0.3318145
1716,0.3318145
1717,0.3318145
1718,0.3318145
1719,0.3318145
1720,0.3318145
1721,0.3318145
1722,0.3318145
1723,0.3318145
1724,0.3318145
1725,0.3318145
1726,0.3318145
1727,0.3318145
1728,0.3318145
1729,0.3318145
1730,0.3318145
1731,0.3318145
1732,0.3318145
1733,0.3318145
1734,0.3318145
1735,0.3318145
1736,0.3318145
1737,0.3318145
1738,0.3318145
1739,0.3318145
1740,0.3318145
1741,0.3318145
1742,0.3318145
1743,0.3318145
1744,0.3318145
1745,0.3318145
1746,0.3318145
1747,0.3318145
1748,0.3318145
1749,0.3318145
1750,0.3318145
1751,0.3318145
1752,0.3318145
1753,0.3318145
1754,0.3318145
1755,0.3318145
1756,0.3318145
1757,0.3318145
1758,0.3318145
1759,0.3318145
1760,0.3318145
1761,0.3318145
1762,0.3318145
1763,0.3318145
1764,0.3318145
1765,0.3318145
1766,0.3318145
1767,0.3318145
1768,0.3318145
1769,0.3318145
1770,0.3318145
1771,0.3318145
1772,0.3318145
1773,0.3318145
1774,0.3318145
1775,0.3318145
1776,0.3318145
1777,0.3318145
1778,0.3318145
1779,0.3318145
1780,0.3318145
1781,0.3318145
1782,0.3318145
1783,0.3318145
1784,0.3318145
1785,0.3318145
1786,0.3318145
1787,0.3318145
1788,0.3318145
1789,0.3318145
1790,0.3318145
1791,0.3318145
1792,0.3318145
1793,0.3318145
1794,0.3318145
1795,0.3318145
1796,0.3318145
1797,0.3318145
1798,0.3318145
1799,0.3318145
1800,0.3318145
1801,0.3318145
1802,0.3318145
1803,0.3318145
1804,0.3318145
1805,0.3318145
1806,0.3318145
1807,0.3318145
1808,0.3318145
1809,0.3318145
1810,0.3318145
1811,0.3318145
1812,0.3318145
1813,0.3318145
1814,0.3318145
1815,0.3318145
1816,0.3318145
1817,0.3318145
1818,0.3318145
1819,0.3318145
1820,0.3318145
1821,0.3318145
1822,0.3318145
1823,0.3318145
1824,0.3318145
1825,0.3318145
1826,0.3318145
1827,0.3318145
1828,0.3318145
1829,0.3318145
1830,0.3318145
1831,0.3318145
1832,0.3318145
1833,0.3318145
1834,0.3318145
1835,0.3318145
1836,0.3318145
1837,0.3318145
1838,0.3318145
1839,0.3318145
1840,0.3318145
1841,0.3318145
1842,0.3318145
1843,0.3318145
1844,0.3318145
1845,0.3318145
1846,0.3318145
1847,0.3318145
1848,0.3318145
1849,0.3318145
1850,0.3318145
1851,0.3318145
1852,0.3318145
1853,0.3318145
1854,0.3318145
1855,0.3318145
1856,0.3318145
1857,0.3318145
1858,0.3318145
1859,0.3318145
1860,0.3318145
1861,0.3318145
1862,0.3318145
1863,0.3318145
1864,0.3318145
1865,0.3318145
1866,0.3318145
1867,0.3318145
1868,0.3318145
1869,0.3318145
1870,0.3318145
1871,0.3318145
1872,0.3318145
1873,0.3318145
1874,0.3318145
1875,0.3318145
1876,0.3318145
1877,0.3318145
1878,0.3318145
1879,0.3318145
1880,0.3318145
1881,0.3318145
1882,0.3318145
1883,0.3318145
1884,0.3318145
1885,0.3318145
1886,0.3318145
1887,0.3318145
1888,0.3318145
1889,0.3318145
1890,0.3318145
1891,0.3318145
1892,0.3318145
1893,0.3318145
1894,0.3318145
1895,0.3318145
1896,0.3318145
1897,0.3318145
1898,0.3318145
1899,0.3318145
1900,0.3318145
1901,0.3318145
1902,0.3318145
1903,0.3318145
1904,0.3318145
1905,0.3318145
1906,0.3318145
1907,0.3318145
1908,0.3318145
1909,0.3318145
1910,0.3318145
1911,0.3318145
1912,0.3318145
1913,0.3318145
1914,0.3318145
1915,0.3318145
1916,0.3318145
1917,0.3318145
1918,0.3318145
1919,0.3318145
1920,0.3318145
1921,0.3318145
1922,0.3318145
1923,0.3318145
1924,0.3318145
1925,0.3318145
1926,0.3318145
1927,0.3318145
1928,0.3318145
1929,0.3318145
1930,0.3318145
1931,0.3318145
1932,0.3318145
1933,0.3318145
1934,0.3318145
1935,0.3318145
1936,0.3318145
1937,0.3318145
1938,0.3318145
1939,0.3318145
1940,0.3318145
1941,0.3318145
1942,0.3318145
1943,0.3318145
1944,0.3318145
1945,0.3318145
1946,0.3318145
1947,0.3318145
1948,0.3318145
1949,0.3318145
1950,0.3318145
1951,0.3318145
1952,0.3318145
1953,0.3318145
1954,0.3318145
1955,0.3318145
1956,0.3318145
1957,0.3318145
1958,0.3318145
1959,0.3318145
1960,0.3318145
1961,0.3318145
1962,0.3318145
1963,0.3318145
1964,0.3318145
1965,0.3318145
1966,0.3318145
1967,0.3318145
1968,0.3318145
1969,0.3318145
1970,0.3318145
1971,0.3318145
1972,0.3318145
1973,0.3318145
1974,0.3318145
1975,0.3318145
1976,0.3318145
1977,0.3318145
1978,0.3318145
1979,0.3318145
1980,0.3318145
1981,0.3318145
1982,0.3318145
1983,0.3318145
1984,0.3318145
1985,0.3318145
1986,0.3318145
1987,0.3318145
1988,0.3318145
1989,0.3318145
1990,0.3318145
1991,0.3318145
1992,0.3318145
1993,0.3318145
1994,0.3318145
1995,0.3318145
1996,0.3318145
1997,0.3318145
1998,0.3318145
1999,0.3318145
2000,0.3318145
2001,0.3318145
2002,0.3318145
2003,0.3318145
2004,0.3318145
2005,0.3318145
2006,0.3318145
2007,0.3318145
2008,0.3318145
2009,0.3318145
2010,0.3318145
2011,0.3318145
2012,0.3318145
2013,0.3318145
2014,0.3318145
2015,0.3318145
2016,0.3318145
2017,0.3318145
2018,0.3318145
2019,0.3318145
2020,0.3318145
2021,0.3318145
2022,0.3318145
2023,0.3318145
2024,0.3318145
2025,0.3318145
2026,0.3318145
2027,0.3318145
2028,0.3318145
2029,0.3318145
2030,0.3318145
2031,0.3318145
2032,0.3318145
2033,0.3318145
2034,0.3318145
2035,0.3318145
2036,0.3318145
2037,0.3318145
2038,0.3318145
2039,0.3318145
2040,0.3318145
2041,0.3318145
2042,0.3318145
2043,0.3318145
2044,0.3318145
2045,0.3318145
2046,0.3318145
2047,0.3318145
2048,0.3318145
2049,0.3318145
2050,0.3318145
2051,0.3318145
2052,0.3318145
2053,0.3318145
2054,0.3318145
2055,0.3318145
2056,0.3318145
2057,0.3318145
2058,0.3318145
2059,0.3318145
2060,0.3318145
2061,0.3318145
2062,0.3318145
2063,0.3318145
2064,0.3318145
2065,0.3318145
2066,0.3318145
2067,0.3318145
2068,0.3318145
2069,0.3318145
2070,0.3318145
2071,0.3318145
2072,0.3318145
2073,0.3318145
2074,0.3318145
2075,0.3318145
2076,0.3318145
2077,0.3318145
2078,0.3318145
2079,0.3318145
2080,0.3318145
2081,0.3318145
2082,0.3318145
2083,0.3318145
2084,0.3318145
2085,0.3318145
2086,0.3318145
2087,0.3318145
2088,0.3318145
2089,0.3318145
2090,0.3318145
2091,0.3318145
2092,0.3318145
2093,0.3318145
2094,0.3318145
2095,0.3318145
2096,0.3318145
2097,0.3318145
2098,0.3318145
2099,0.3318145
2100,0.3318145
2101,0.3318145
2102,0.3318145
2103,0.3318145
2104,0.3318145
2105,0.3318145
2106,0.3318145
2107,0.3318145
2108,0.3318145
2109,0.3318145
2110,0.3318145
2111,0.3318145
2112,0.3318145
2113,0.3318145
2114,0.3318145
2115,0.3318145
2116,0.3318145
2117,0.3318145
2118,0.3318145
2119,0.3318145
2120,0.3318145
2121,0.3318145
2122,0.3318145
2123,0.3318145
2124,0.3318145
2125,0.3318145
2126,0.3318145
2127,0.3318145
2128,0.3318145
2129,0.3318145
2130,0.3318145
2131,0.3318145
2132,0.3318145
2133,0.3318145
2134,0.3318145
2135,0.3318145
2136,0.3318145
2137,0.3318145
2138,0.3318145
2139,0.3318145
2140,0.3318145
2141,0.3318145
2142,0.3318145
2143,0.3318145
2144,0.3318145
2145,0.3318145
2146,0.3318145
2147,0.3318145
2148,0.3318145
2149,0.3318145
2150,0.3318145
2151,0.3318145
2152,0.3318145
2153,0.3318145
2154,0.3318145
2155,0.3318145
2156,0.3318145
2157,0.3318145
2158,0.3318145
2159,0.3318145
2160,0.3318145
2161,0.3318145
2162,0.3318145
2163,0.3318145
2164,0.3318145
2165,0.3318145
2166,0.3318145
2167,0.3318145
2168,0.3318145
2169,0.3318145
2170,0.3318145
2171,0.3318145
2172,0.3318145
2173,0.3318145
2174,0.3318145
2175,0.3318145
2176,0.3318145
2177,0.3318145
2178,0.3318145
2179,0.3318145
2180,0.3318145
2181,0.3318145
2182,0.3318145
2183,0.3318145
2184,0.3318145
2185,0.3318145
2186,0.3318145
2187,0.3318145
2188,0.3318145
2189,0.3318145
2190,0.3318145
2191,0.3318145
2192,0.3318145
2193,0.3318145
2194,0.3318145
2195,0.3318145
2196,0.3318145
2197,0.3318145
2198,0.3318145
2199,0.3318145
2200,0.3318145
2201,0.3318145
2202,0.3318145
2203,0.3318145
2204,0.3318145
2205,0.3318145
2206,0.3318145
2207,0.3318145
2208,0.3318145
2209,0.3318145
2210,0.3318145
2211,0.3318145
2212,0.3318145
2213,0.3318145
2214,0.3318145
2215,0.3318145
2216,0.3318145
2217,0.3318145
2218,0.3318145
2219,0.3318145
2220,0.3318145
2221,0.3318145
2222,0.3318145
2223,0.3318145
2224,0.3318145
2225,0.3318145
2226,0.3318145
2227,0.3318145
2228,0.3318145
2229,0.3318145
2230,0.3318145
2231,0.3318145
2232,0.3318145
2233,0.3318145
2234,0.3318145
2235,0.3318145
2236,0.3318145
2237,0.3318145
2238,0.3318145
2239,0.3318145
2240,0.3318145
2241,0.3318145
2242,0.3318145
2243,0.3318145
2244,0.3318145
2245,0.3318145
2246,0.3318145
2247,0.3318145
2248,0.3318145
2249,0.3318145
2250,0.3318145
2251,0.3318145
2252,0.3318145
2253,0.3318145
2254,0.3318145
2255,0.3318145
2256,0.3318145
2257,0.3318145
2258,0.3318145
2259,0.3318145
2260,0.3318145
2261,0.3318145
2262,0.3318145
2263,0.3318145
2264,0.3318145
2265,0.3318145
2266,0.3318145
2267,0.3318145
2268,0.3318145
2269,0.3318145
2270,0.3318145
2271,0.3318145
2272,0.3318145
2273,0.3318145
2274,0.3318145
2275,0.3318145
2276,0.3318145
2277,0.3318145
2278,0.3318145
2279,0.3318145
2280,0.3318145
2281,0.3318145
2282,0.3318145
2283,0.3318145
2284,0.3318145
2285,0.3318145
2286,0.3318145
2287,0.3318145
2288,0.3318145
2289,0.3318145
2290,0.3318145
2291,0.3318145
2292,0.3318145
2293,0.3318145
2294,0.3318145
2295,0.3318145
2296,0.3318145
2297,0.3318145
2298,0.3318145
2299,0.3318145
2300,0.3318145
2301,0.3318145
2302,0.3318145
2303,0.3318145
2304,0.3318145
2305,0.3318145
2306,0.3318145
2307,0.3318145
2308,0.3318145
2309,0.3318145
2310,0.3318145
2311,0.3318145
2312,0.3318145
2313,0.3318145
2314,0.3318145
2315,0.3318145
2316,0.3318145
2317,0.3318145
2318,0.3318145
2319,0.3318145
2320,0.3318145
2321,0.3318145
2322,0.3318145
2323,0.3318145
2324,0.3318145
2325,0.3318145
2326,0.3318145
2327,0.3318145
2328,0.3318145
2329,0.3318145
2330,0.3318145
2331,0.3318145
2332,0.3318145
2333,0.3318145
2334,0.3318145
2335,0.3318145
2336,0.3318145
2337,0.3318145
2338,0.3318145
2339,0.3318145
2340,0.3318145
2341,0.3318145
2342,0.3318145
2343,0.3318145
2344,0.3318145
2345,0.3318145
2346,0.3318145
2347,0.3318145
2348,0.3318145
2349,0.3318145
2350,0.3318145
2351,0.3318145
2352,0.3318145
2353,0.3318145
2354,0.3318145
2355,0.3318145
2356,0.3318145
2357,0.3318145
2358,0.3318145
2359,0.3318145
2360,0.3318145
2361,0.3318145
2362,0.3318145
2363,0.3318145
2364,0.3318145
2365,0.3318145
2366,0.3318145
2367,0.3318145
2368,0.3318145
2369,0.3318145
2370,0.3318145
2371,0.3318145
2372,0.3318145
2373,0.3318145
2374,0.3318145
2375,0.3318145
2376,0.3318145
2377,0.3318145
2378,0.3318145
2379,0.3318145
2380,0.3318145
2381,0.3318145
2382,0.3318145
2383,0.3318145
2384,0.3318145
2385,0.3318145
2386,0.3318145
2387,0.3318145
2388,0.3318145
2389,0.3318145
2390,0.3318145
2391,0.3318145
2392,0.3318145
2393,0.3318145
2394,0.3318145
2395,0.3318145
2396,0.3318145
2397,0.3318145
2398,0.3318145
2399,0.3318145
2400,0.3318145
2401,0.3318145
2402,0.3318145
2403,0.3318145
2404,0.3318145
2405,0.3318145
2406,0.3318145
2407,0.3318145
2408,0.3318145
2409,0.3318145
2410,0.3318145
2411,0.3318145
2412,0.3318145
2413,0.3318145
2414,0.3318145
2415,0.3318145
2416,0.3318145
2417,0.3318145
2418,0.3318145
2419,0.3318145
2420,0.3318145
2421,0.3318145
2422,0.3318145
2423,0.3318145
2424,0.3318145
2425,0.3318145
2426,0.3318145
2427,0.3318145
2428,0.3318145
2429,0.3318145
2430,0.3318145
2431,0.3318145
2432,0.3318145
2433,0.3318145
2434,0.3318145
2435,0.3318145
2436,0.3318145
2437,0.3318145
2438,0.3318145
2439,0.3318145
2440,0.3318145
2441,0.3318145
2442,0.3318145
2443,0.3318145
2444,0.3318145
2445,0.3318145
2446,0.3318145
2447,0.3318145
2448,0.3318145
2449,0.3318145
2450,0.3318145
2451,0.3318145
2452,0.3318145
2453,0.3318145
2454,0.3318145
2455,0.3318145
2456,0.3318145
2457,0.3318145
2458,0.3318145
2459,0.3318145
2460,0.3318145
2461,0.3318145
2462,0.3318145
2463,0.3318145
2464,0.3318145
2465,0.3318145
2466,0.3318145
2467,0.3318145
2468,0.3318145
2469,0.3318145
2470,0.3318145
2471,0.3318145
2472,0.3318145
2473,0.3318145
2474,0.3318145
2475,0.3318145
2476,0.3318145
2477,0.3318145
2478,0.3318145
2479,0.3318145
2480,0.3318145
2481,0.3318145
2482,0.3318145
2483,0.3318145
2484,0.3318145
2485,0.3318145
2486,0.3318145
2487,0.3318145
2488,0.3318145
2489,0.3318145
2490,0.3318145
2491,0.3318145
2492,0.3318145
2493,0.3318145
2494,0.3318145
2495,0.3318145
2496,0.3318145
2497,0.3318145
2498,0.3318145
2499,0.3318145
2500,0.3318145
2501,0.3318145
2502,0.3318145
2503,0.3318145
2504,0.3318145
2505,0.3318145
2506,0.3318145
2507,0.3318145
2508,0.3318145
2509,0.3318145
2510,0.3318145
2511,0.3318145
2512,0.3318145
2513,0.3318145
2514,0.3318145
2515,0.3318145
2516,0.3318145
2517,0.3318145
2518,0.3318145
2519,0.3318145
2520,0.3318145
2521,0.3318145
2522,0.3318145
2523,0.3318145
2524,0.3318145
2525,0.3318145
2526,0.3318145
2527,0.3318145
2528,0.3318145
2529,0.3318145
2530,0.3318145
2531,0.3318145
2532,0.3318145
2533,0.3318145
2534,0.3318145
2535,0.3318145
2536,0.3318145
2537,0.3318145
2538,0.3318145
2539,0.3318145
2540,0.3318145
2541,0.3318145
2542,0.3318145
2543,0.3318145
2544,0.3318145
2545,0.3318145
2546,0.3318145
2547,0.3318145
2548,0.3318145
2549,0.3318145
2550,0.3318145
2551,0.3318145
2552,0.3318145
2553,0.3318145
2554,0.3318145
2555,0.3318145
2556,0.3318145
2557,0.3318145
2558,0.3318145
2559,0.3318145
2560,0.3318145
2561,0.3318145
2562,0.3318145
2563,0.3318145
2564,0.3318145
2565,0.3318145
2566,0.3318145
2567,0.3318145
2568,0.3318145
2569,0.3318145
2570,0.3318145
2571,0.3318145
2572,0.3318145
2573,0.3318145
2574,0.3318145
2575,0.3318145
2576,0.3318145
2577,0.3318145
2578,0.3318145
2579,0.3318145
2580,0.3318145
2581,0.3318145
2582,0.33104208
2583,0.3318145
2584,0.3318145
2585,0.3318145
2586,0.3318145
2587,0.3318145
2588,0.3318145
2589,0.3318145
2590,0.3318145
2591,0.3318145
2592,0.3318145
2593,0.3318145
2594,0.3318145
2595,0.3318145
2596,0.3318145
2597,0.3318145
2598,0.3318145
2599,0.3318145
2600,0.3318145
2601,0.3318145
2602,0.3318145
2603,0.3318145
2604,0.3318145
2605,0.3318145
2606,0.3318145
2607,0.3318145
2608,0.3318145
2609,0.3318145
2610,0.3318145
2611,0.3318145
2612,0.3318145
2613,0.3318145
2614,0.3318145
2615,0.3318145
2616,0.3318145
2617,0.3318145
2618,0.3318145
2619,0.3318145
2620,0.3318145
2621,0.3318145
2622,0.3318145
2623,0.3318145
2624,0.3318145
2625,0.3318145
2626,0.3318145
2627,0.3318145
2628,0.3318145
2629,0.3318145
2630,0.3318145
2631,0.3318145
2632,0.3318145
2633,0.3318145
2634,0.3318145
2635,0.3318145
2636,0.3318145
2637,0.3318145
2638,0.3318145
2639,0.3318145
2640,0.3318145
2641,0.3318145
2642,0.3318145
2643,0.3318145
2644,0.3318145
2645,0.3318145
2646,0.3318145
2647,0.3318145
2648,0.3318145
2649,0.3318145
2650,0.3318145
2651,0.3318145
2652,0.3318145
2653,0.3318145
2654,0.3318145
2655,0.3318145
2656,0.3318145
2657,0.3318145
2658,0.3318145
2659,0.3318145
2660,0.3318145
2661,0.3318145
2662,0.3318145
2663,0.3318145
2664,0.3318145
2665,0.3318145
2666,0.3318145
2667,0.3318145
2668,0.3318145
2669,0.3318145
2670,0.3318145
2671,0.3318145
2672,0.3318145
2673,0.3318145
2674,0.3318145
2675,0.3318145
2676,0.3318145
2677,0.3318145
2678,0.3318145
2679,0.3318145
2680,0.3318145
2681,0.3318145
2682,0.3318145
2683,0.3318145
2684,0.3318145
2685,0.3318145
2686,0.3318145
2687,0.3318145
2688,0.3318145
2689,0.3318145
2690,0.3318145
2691,0.3318145
2692,0.3318145
2693,0.3318145
2694,0.3318145
2695,0.3318145
2696,0.3318145
2697,0.3318145
2698,0.3318145
2699,0.3318145
2700,0.3318145
2701,0.3318145
2702,0.3318145
2703,0.3318145
2704,0.3318145
2705,0.3318145
2706,0.3318145
2707,0.3318145
2708,0.3318145
2709,0.3318145
2710,0.3318145
2711,0.3318145
2712,0.3318145
2713,0.3318145
2714,0.3318145
2715,0.3318145
2716,0.3318145
2717,0.3318145
2718,0.3318145
2719,0.3318145
2720,0.3318145
2721,0.3318145
2722,0.3318145
2723,0.3318145
2724,0.3318145
2725,0.3318145
2726,0.3318145
2727,0.3318145
2728,0.3318145
2729,0.3318145
2730,0.3318145
2731,0.3318145
2732,0.3318145
2733,0.3318145
2734,0.3318145
2735,0.3318145
2736,0.3318145
2737,0.3318145
2738,0.3318145
2739,0.3318145
2740,0.3318145
2741,0.3318145
2742,0.3318145
2743,0.3318145
2744,0.3318145
2745,0.3318145
2746,0.3318145
2747,0.3318145
2748,0.3318145
2749,0.3318145
2750,0.3318145
2751,0.3318145
2752,0.3318145
2753,0.3318145
2754,0.3318145
2755,0.3318145
2756,0.3318145
2757,0.3318145
2758,0.3318145
2759,0.3318145
2760,0.3318145
2761,0.3318145
2762,0.3318145
2763,0.3318145
2764,0.3318145
2765,0.3318145
2766,0.3318145
2767,0.3318145
2768,0.3318145
2769,0.3318145
2770,0.3318145
2771,0.3318145
2772,0.3318145
2773,0.3318145
2774,0.3318145
2775,0.3318145
2776,0.3318145
2777,0.3318145
2778,0.3318145
2779,0.3318145
2780,0.3318145
2781,0.3318145
2782,0.3318145
2783,0.3318145
2784,0.3318145
2785,0.3318145
2786,0.3318145
2787,0.3318145
2788,0.3318145
2789,0.3318145
2790,0.3318145
2791,0.3318145
2792,0.3318145
2793,0.3318145
2794,0.3318145
2795,0.3318145
2796,0.3318145
2797,0.3318145
2798,0.3318145
2799,0.3318145
2800,0.3318145
2801,0.3318145
2802,0.3318145
2803,0.3318145
2804,0.3318145
2805,0.3318145
2806,0.3318145
2807,0.3318145
2808,0.3318145
2809,0.3318145
2810,0.3318145
2811,0.3318145
2812,0.3318145
2813,0.3318145
2814,0.3318145
2815,0.3318145
2816,0.3318145
2817,0.3318145
2818,0.3318145
2819,0.3318145
2820,0.3318145
2821,0.3318145
2822,0.3318145
2823,0.3318145
2824,0.3318145
2825,0.3318145
2826,0.3318145
2827,0.3318145
2828,0.3318145
2829,0.3318145
2830,0.3318145
2831,0.3318145
2832,0.3318145
2833,0.3318145
2834,0.3318145
2835,0.3318145
2836,0.3318145
2837,0.3318145
2838,0.3318145
2839,0.3318145
2840,0.3318145
2841,0.3318145
2842,0.3318145
2843,0.3318145
2844,0.3318145
2845,0.3318145
2846,0.3318145
2847,0.3318145
2848,0.3318145
2849,0.3318145
2850,0.3318145
2851,0.3318145
2852,0.3318145
2853,0.3318145
2854,0.3318145
2855,0.3318145
2856,0.3318145
2857,0.3318145
2858,0.3318145
2859,0.3318145
2860,0.3318145
2861,0.3318145
2862,0.3318145
2863,0.3318145
2864,0.3318145
2865,0.3318145
2866,0.3318145
2867,0.3318145
2868,0.3318145
2869,0.3318145
2870,0.3318145
2871,0.3318145
2872,0.3318145
2873,0.3318145
2874,0.3318145
2875,0.3318145
2876,0.3318145
2877,0.3318145
2878,0.3318145
2879,0.3318145
2880,0.3318145
2881,0.3318145
2882,0.3318145
2883,0.3318145
2884,0.3318145
2885,0.3318145
2886,0.3318145
2887,0.3318145
2888,0.3318145
2889,0.3318145
2890,0.3318145
2891,0.3318145
2892,0.3318145
2893,0.3318145
2894,0.3318145
2895,0.3318145
2896,0.3318145
2897,0.3318145
2898,0.3318145
2899,0.3318145
2900,0.3318145
2901,0.3318145
2902,0.3318145
2903,0.3318145
2904,0.3318145
2905,0.3318145
2906,0.3318145
2907,0.3318145
2908,0.3318145
2909,0.3318145
2910,0.3318145
2911,0.3318145
2912,0.3318145
2913,0.3318145
2914,0.3318145
2915,0.3318145
2916,0.3318145
2917,0.3318145
2918,0.3318145
2919,0.3318145
2920,0.3318145
2921,0.3318145
2922,0.3318145
2923,0.3318145
2924,0.3318145
2925,0.3318145
2926,0.3318145
2927,0.3318145
2928,0.3318145
2929,0.3318145
2930,0.3318145
2931,0.3318145
2932,0.3318145
2933,0.3318145
2934,0.3318145
2935,0.3318145
2936,0.3318145
2937,0.3318145
2938,0.3318145
2939,0.3318145
2940,0.3318145
2941,0.3318145
2942,0.3318145
2943,0.3318145
2944,0.3318145
2945,0.3318145
2946,0.3318145
2947,0.3318145
2948,0.3318145
2949,0.3318145
2950,0.3318145
2951,0.3318145
2952,0.3318145
2953,0.3318145
2954,0.3318145
2955,0.3318145
2956,0.3318145
2957,0.3318145
2958,0.3318145
2959,0.3318145
2960,0.3318145
2961,0.3318145
2962,0.3318145
2963,0.3318145
2964,0.3318145
2965,0.3318145
2966,0.3318145
2967,0.3318145
2968,0.3318145
2969,0.3318145
2970,0.3318145
2971,0.3318145
2972,0.3318145
2973,0.3318145
2974,0.3318145
2975,0.3318145
2976,0.3318145
2977,0.3318145
2978,0.3318145
2979,0.3318145
2980,0.3318145
2981,0.3318145
2982,0.3318145
2983,0.3318145
2984,0.3318145
2985,0.3318145
2986,0.3318145
2987,0.3318145
2988,0.3318145
2989,0.3318145
2990,0.3318145
2991,0.3318145
2992,0.3318145
2993,0.3318145
2994,0.3318145
2995,0.3318145
2996,0.3318145
2997,0.3318145
2998,0.3318145
2999,0.3318145
3000,0.3318145
3001,0.3318145
3002,0.3318145
3003,0.3318145
3004,0.3318145
3005,0.3318145
3006,0.3318145
3007,0.3318145
3008,0.3318145
3009,0.3318145
3010,0.3318145
3011,0.3318145
3012,0.3318145
3013,0.3318145
3014,0.3318145
3015,0.3318145
3016,0.3318145
3017,0.3318145
3018,0.3318145
3019,0.3318145
3020,0.3318145
3021,0.3318145
3022,0.3318145
3023,0.3318145
3024,0.3318145
3025,0.3318145
3026,0.3318145
3027,0.3318145
3028,0.3318145
3029,0.3318145
3030,0.3318145
3031,0.3318145
3032,0.3318145
3033,0.3318145
3034,0.3318145
3035,0.3318145
3036,0.3318145
3037,0.3318145
3038,0.3318145
3039,0.3318145
3040,0.3318145
3041,0.3318145
3042,0.3318145
3043,0.3318145
3044,0.3318145
3045,0.3318145
3046,0.3318145
3047,0.3318145
3048,0.3318145
3049,0.3318145
3050,0.3318145
3051,0.3318145
3052,0.3318145
3053,0.3318145
3054,0.3318145
3055,0.3318145
3056,0.3318145
3057,0.3318145
3058,0.3318145
3059,0.3318145
3060,0.3318145
3061,0.3318145
3062,0.3318145
3063,0.3318145
3064,0.3318145
3065,0.3318145
3066,0.3318145
3067,0.3318145
3068,0.3318145
3069,0.3318145
3070,0.3318145
3071,0.3318145
3072,0.3318145
3073,0.3318145
3074,0.3318145
3075,0.3318145
3076,0.3318145
3077,0.3318145
3078,0.3318145
3079,0.3318145
3080,0.3318145
3081,0.3318145
3082,0.3318145
3083,0.3318145
3084,0.3318145
3085,0.3318145
3086,0.3318145
3087,0.3318145
3088,0.3318145
