,0
1667,0.082194984
1668,0.08236705
1669,0.084188126
1670,0.08114721
1671,0.05539958
1672,0.07420321
1673,0.078784965
1674,0.08255477
1675,0.05364299
1676,0.067859106
1677,0.084205076
1678,0.08497507
1679,0.0819049
1680,0.06347108
1681,0.056427866
1682,0.06787969
1683,0.08232763
1684,0.055905055
1685,0.06425782
1686,0.06194149
1687,0.07557169
1688,0.053972878
1689,0.054265868
1690,0.07214364
1691,0.08628477
1692,0.07999094
1693,0.060745418
1694,0.08372032
1695,0.059769854
1696,0.054694325
1697,0.063839644
1698,0.05591225
1699,0.09606449
