,0
1438,9.4388776e-07
1439,2.4543465e-07
1440,1.8647195e-06
1441,1.112371e-05
1442,1.1123698e-05
1443,0.0014027354
1444,0.0014027354
1445,0.0042022076
1446,0.13488491
1447,0.0065079
1448,0.017741866
1449,0.21987957
1450,0.00054799166
1451,0.007964108
1452,0.008416475
1453,0.00894103
1454,0.61354876
1455,0.009573754
1456,0.008854952
1457,0.022569196
1458,0.2562897
1459,0.015716938
1460,0.20761143
1461,0.00074500515
1462,0.015445682
1463,1.5641402e-06
1464,0.030686928
1465,0.016891666
1466,0.0009993041
1467,0.0017640976
1468,0.0012314533
1469,0.00024507186
1470,6.3626045e-05
1471,3.315036e-06
1472,0.0005579093
1473,4.3573593e-08
1474,0.08271961
1475,4.3573593e-08
1476,0.0013184187
1477,0.00020425669
1478,1.2385285e-06
1479,4.954303e-06
1480,0.0020939051
1481,0.0003976547
1482,0.00023531436
1483,0.0050963475
1484,0.0006724089
1485,0.00051900675
1486,4.2770605e-08
1487,4.2770605e-08
1488,0.0004211529
1489,0.45640248
1490,0.0018762033
1491,0.00027816326
1492,0.17140195
1493,0.0020856506
1494,3.7749319e-06
1495,1.3086279e-07
1496,1.3086279e-07
1497,3.7596662e-06
1498,3.7596662e-06
1499,0.00019417019
1500,0.00016124372
1501,0.0031824277
1502,0.000803183
1503,0.00055405515
1504,1.546339e-05
1505,5.3406922e-05
1506,0.00025236857
1507,1.719447e-07
1508,0.0003000703
1509,0.0011286217
1510,0.26135677
1511,0.0023683244
1512,0.00029352895
1513,1.5370384e-05
1514,0.00015088504
1515,0.00031468808
1516,6.731418e-06
1517,0.012996661
1518,0.00071450206
1519,0.037709773
1520,0.18636025
1521,4.4391144e-09
1522,4.0656756e-05
1523,2.0180513e-09
1524,0.0018705041
1525,3.0239653e-06
1526,3.0239653e-06
1527,3.0239653e-06
1528,0.00022726427
1529,1.639574e-05
1530,0.0005065
1531,0.004156043
1532,0.00022379735
1533,0.00022379735
1534,0.00023261718
1535,0.02354828
1536,4.5676312e-05
1537,2.717571e-05
1538,1.6067165e-06
1539,7.0632877e-06
1540,0.00021262321
1541,2.3973287e-08
1542,1.6067152e-06
1543,1.6067165e-06
1544,0.00040643592
1545,0.014948223
1546,0.0001375578
1547,0.0046133017
1548,0.008420168
1549,0.0025045136
1550,0.0023170786
1551,0.0077435286
1552,0.02768001
1553,0.001803701
1554,0.004205298
1555,0.24697693
1556,0.016326707
1557,1.2325049e-05
1558,1.0461539e-05
1559,0.006741907
1560,0.00016348885
1561,0.0022121146
1562,0.0058278777
1563,0.00024923135
1564,0.0005372767
1565,0.004790486
1566,0.22779165
1567,1.514913e-05
1568,1.514913e-05
1569,1.514913e-05
1570,1.514913e-05
1571,1.514913e-05
1572,1.514913e-05
1573,1.514913e-05
1574,1.514913e-05
1575,0.0013857821
1576,0.00024753288
1577,0.0013907341
1578,0.07937216
1579,3.8595164e-05
1580,3.057956e-05
1581,0.00016162037
1582,0.0008360653
1583,0.0022953115
1584,0.00038861885
1585,0.0015747007
1586,1.5727046e-05
1587,0.0028507267
1588,0.0045979884
1589,0.00093609904
1590,0.0013571286
1591,2.8909199e-06
1592,0.004837993
1593,2.6389112e-06
1594,2.3143095e-05
1595,9.2067174e-05
1596,5.472328e-05
1597,0.0013558735
1598,0.00039985907
1599,0.10639313
1600,0.0018320271
1601,1.1661221e-05
1602,5.9140784e-06
1603,6.0896896e-06
1604,8.555428e-05
1605,0.00011657
1606,0.1746942
1607,0.00399615
1608,2.2659358e-05
1609,0.00015405209
1610,0.0025253152
1611,0.0002653125
1612,5.4723336e-05
1613,0.0013070188
1614,0.0010115096
1615,0.014077201
1616,0.0011964781
1617,0.007779969
1618,0.0058251573
1619,0.0006811487
1620,0.00045094726
1621,5.472328e-05
1622,0.00011657
1623,0.00014931866
1624,0.0013816343
1625,0.00041023843
1626,0.0033655837
1627,0.0001236878
1628,0.007779969
1629,0.000111135676
1630,0.000348131
1631,0.034320757
1632,6.37009e-05
1633,0.00013553978
1634,0.00013539678
1635,0.003292574
1636,0.00037978965
1637,0.006029889
1638,1.940848e-05
1639,0.00078998675
1640,1.6442165e-05
1641,1.22645015e-05
1642,1.22645015e-05
1643,0.00026800612
1644,1.9421886e-05
1645,0.017372286
1646,0.01544732
1647,0.009782845
1648,0.011100998
1649,0.0026077887
1650,0.06159015
1651,8.249491e-06
1652,0.0030004508
1653,0.0022427484
1654,1.0221345e-05
1655,1.0221345e-05
1656,1.0221345e-05
1657,0.0022427484
1658,0.00021002903
1659,1.9421886e-05
1660,0.0007721496
1661,0.00083893375
1662,7.3804295e-06
1663,0.008016994
1664,0.0013737502
1665,0.045110185
1666,0.0007018239
1667,0.035296824
1668,0.0013588106
1669,0.0019245389
1670,0.007253934
1671,0.00018995327
1672,0.052144825
1673,0.0008078388
1674,0.01813026
1675,0.0029007487
1676,0.0013794762
1677,0.0060995882
1678,0.0010435972
1679,0.00030678516
1680,0.012253649
1681,6.247008e-05
1682,0.00085864123
1683,0.00038450758
1684,0.00079833885
1685,1.5240958e-05
1686,0.0014149392
1687,0.016753145
1688,0.00019275573
1689,0.007834929
1690,0.014560244
1691,0.45814967
1692,0.00083406834
1693,3.910298e-05
1694,0.0016817381
1695,9.21965e-05
1696,0.0009735572
1697,0.0015387792
1698,0.008016994
1699,1.6067165e-06
