,0
1676,0.029292146
1677,0.07030067
1678,0.27167955
1679,0.2594746
1680,0.834025
1681,0.38607997
1682,0.12630603
1683,0.41113925
1684,0.6141074
1685,0.61327404
1686,0.086326756
1687,0.16149198
1688,0.68436927
1689,0.70863533
1690,0.57467586
1691,0.025349433
1692,0.5607793
1693,0.4062964
1694,0.67724276
1695,0.56067955
1696,0.7453665
1697,0.5608573
1698,0.5607105
1699,0.40798312
1700,0.8741951
1701,0.5608228
1702,0.1951922
1703,0.24787773
1704,0.17591314
1705,0.5607758
1706,0.56076115
