,0
2835,0.0152912615
2836,5.2513926e-05
2837,0.00020778184
2838,0.013894295
2839,0.00023135442
2840,0.00030977683
2841,0.02029945
2842,0.00290791
2843,0.0012636834
2844,0.09660802
2845,0.0029955604
2846,0.73190415
2847,0.14304209
2848,0.0010849212
2849,0.00018393096
2850,0.30514085
2851,0.00018107849
2852,0.00062695885
2853,0.06217241
2854,5.8878203e-07
2855,0.038153924
2856,0.0004898282
2857,0.050429266
2858,0.00013391736
2859,0.0019443219
2860,0.00034361647
2861,0.099549755
2862,0.00034361664
2863,0.0049523944
2864,0.00072858727
2865,0.02042599
2866,1.1505907e-06
2867,3.525427e-05
2868,6.6552704e-05
2869,0.0001437503
2870,6.408829e-05
2871,0.004717346
2872,0.00014970016
2873,3.13932e-05
2874,0.00013945006
2875,1.70129e-05
2876,2.0620355e-05
2877,0.00012657906
2878,0.015778555
2879,0.024404261
2880,0.0031582625
2881,0.010067483
2882,8.920903e-05
2883,7.267579e-05
2884,0.0028593144
2885,7.266021e-05
2886,1.2648855e-05
2887,0.008631246
2888,0.0017828004
2889,0.0029436636
2890,0.00039280063
2891,0.00077666854
2892,0.009850401
2893,0.0883037
2894,0.15864034
2895,0.001408582
2896,0.010891036
2897,8.098068e-05
2898,0.00041506963
2899,0.0013698171
2900,0.00089098373
2901,1.2080131e-05
2902,3.626166e-05
2903,0.0005133186
2904,0.010978863
2905,0.0014883314
2906,8.18897e-06
2907,8.098068e-05
2908,0.003054442
2909,1.5267709e-06
2910,0.38641474
2911,1.940476e-05
2912,1.940476e-05
2913,1.940476e-05
2914,0.008752597
2915,0.008752597
2916,0.008752597
2917,0.0030281257
2918,0.5739986
2919,0.000191946
2920,0.000191946
2921,0.00014270945
2922,8.155964e-06
2923,0.00042562583
2924,0.00042562562
2925,8.155979e-06
2926,0.0008807821
2927,0.00023684901
2928,0.00077048625
2929,8.908692e-06
2930,0.0003621805
2931,7.834848e-05
2932,0.0025824916
2933,0.0022519715
2934,0.001175696
2935,0.000764852
2936,0.000764852
2937,3.340103e-05
2938,3.9529383e-05
2939,0.00023684879
2940,2.422495e-05
2941,4.7288995e-05
2942,2.0223563e-06
2943,0.002384936
2944,0.000261732
2945,0.0025824916
2946,0.0025824916
2947,0.002582493
2948,0.0025824916
2949,0.000261732
2950,2.7036202e-05
2951,0.000261732
2952,0.0008698289
2953,9.738201e-05
2954,2.4454745e-05
2955,3.090642e-05
2956,7.5703933e-06
2957,0.02003822
2958,8.718873e-05
2959,5.0350678e-05
2960,0.0018042258
2961,0.003012687
2962,8.710946e-05
2963,0.018174741
2964,9.5841955e-05
2965,9.584187e-05
2966,0.008909649
2967,0.012245301
2968,0.00010043435
2969,0.00010043435
2970,0.0012009832
2971,0.033891343
2972,0.011090978
2973,0.0068637747
2974,0.00018108678
2975,0.00017278708
2976,0.0063632694
2977,3.062869e-08
2978,0.0007310859
2979,0.0018069794
2980,0.00034570857
2981,9.829858e-09
2982,0.003902163
2983,0.010276951
2984,0.00010846837
2985,1.5676582e-05
2986,8.292947e-05
2987,0.0003968229
2988,0.00037181514
2989,3.2891552e-05
2990,0.001000688
2991,0.00020543092
2992,0.0015298671
2993,0.0015298671
2994,0.002594664
2995,0.00013487902
2996,0.00013487902
2997,0.0004585869
2998,0.00022733731
2999,0.0040912624
3000,0.00013735621
3001,0.001520617
3002,0.00023609147
3003,0.0033295616
3004,0.0004950728
3005,0.0022691058
3006,0.0011853351
3007,0.08301489
3008,0.0035116868
3009,0.00090273126
3010,7.726619e-05
3011,0.0010683286
3012,0.0037163608
3013,1.2665851e-05
3014,1.2665851e-05
3015,3.2743494e-05
3016,0.0014841154
3017,1.0646225e-05
3018,1.0646225e-05
3019,0.00024326045
3020,0.01125528
3021,0.00024326045
3022,0.0005189597
3023,0.004035938
3024,0.0063706874
3025,0.00049003225
3026,0.00013096933
3027,2.3152927e-06
3028,0.0007163559
3029,0.0007163556
3030,1.2034044e-06
3031,1.6430566e-05
3032,0.000886045
3033,1.6430566e-05
3034,3.438139e-05
3035,0.0010783791
3036,3.438139e-05
3037,1.1219648e-05
3038,0.0026119768
3039,0.0006387651
3040,1.0843412e-05
3041,8.51812e-05
3042,0.005783563
3043,0.00032919223
3044,0.0003291919
3045,0.0006821436
3046,0.008894734
3047,0.008894734
3048,0.0070028272
3049,0.0005303402
3050,0.0005474871
3051,0.0005303404
3052,0.0005303404
3053,0.0005474868
3054,0.0005303404
3055,0.00065481017
3056,0.00030490296
3057,0.000116281146
3058,0.009558663
3059,0.01051334
3060,0.01168918
3061,0.0049993116
3062,0.0020794205
3063,0.00067157025
3064,0.0030537478
3065,0.0003986413
3066,0.0025401516
3067,0.0037476935
3068,0.00021452477
3069,0.009205611
3070,0.0015481847
3071,0.00013126315
3072,0.003782168
3073,0.0016327611
3074,0.005684306
3075,0.0010870048
3076,8.9397654e-05
3077,0.00054131437
3078,0.00023160645
3079,0.00023160645
3080,0.0002022428
3081,0.0002022428
3082,0.00045225592
3083,0.00045225618
3084,0.001333892
3085,0.001333892
3086,0.001333892
3087,0.0019703167
3088,0.03119174
3089,0.42094243
3090,0.004168502
3091,0.00031457946
3092,0.0011201293
3093,9.5107695e-05
3094,1.9893188e-05
3095,1.9893188e-05
3096,0.00031277203
3097,0.00031277203
3098,0.00021741728
3099,0.0016295027
3100,0.030761756
3101,0.020501828
3102,0.0051040538
3103,0.004987733
3104,0.00010223598
3105,0.0012545425
3106,0.00029196817
3107,0.00040317493
3108,0.00012165807
3109,8.4787505e-05
3110,0.0014009038
3111,1.5916601e-05
3112,2.9707684e-05
3113,0.0001418834
3114,0.0001418834
3115,2.9391369e-05
3116,4.0154304e-05
3117,0.00014835814
3118,0.00014835814
3119,0.001386147
3120,0.00013539045
3121,0.0034801005
3122,0.00012671287
3123,8.687535e-05
3124,0.00012133311
3125,0.001235326
3126,0.0015537034
3127,8.776799e-05
3128,3.1992047e-06
3129,0.0022692764
3130,6.2181345e-05
3131,1.128572e-05
3132,9.788589e-05
3133,4.480097e-05
3134,7.0561173e-06
3135,0.04405455
3136,0.0004453262
3137,0.00032058268
3138,0.00032058297
3139,0.00032058297
3140,0.00089381175
3141,0.0003124615
3142,0.21206582
3143,3.681192e-05
3144,9.910341e-08
3145,0.001785688
3146,0.001785688
3147,0.00087374053
3148,0.0001588039
3149,0.0034559565
3150,1.901992e-05
3151,0.00016726584
3152,6.094361e-05
3153,0.00016726584
3154,6.094361e-05
3155,0.00014194784
3156,0.0034695608
3157,8.317158e-05
3158,0.00028151908
3159,0.00055923715
3160,0.0030157089
3161,0.00030088215
3162,0.00014604573
3163,0.00034011385
3164,0.0003008824
3165,0.00064991653
3166,0.00012191588
3167,0.00012191588
3168,3.1672313e-05
3169,0.004355191
3170,2.6715676e-05
3171,0.00043016594
3172,5.6783992e-06
3173,1.8164326e-05
3174,0.0003918408
3175,0.0009055238
3176,2.8097491e-05
3177,5.9908947e-05
3178,0.0054000933
3179,0.00019010167
3180,0.0013445241
3181,0.0022107216
3182,0.00035281308
3183,0.00083701295
3184,0.00063394447
3185,0.00018851233
3186,0.00019010149
3187,9.5783296e-05
3188,0.00023008666
3189,0.00023008666
3190,0.0002300869
3191,0.00023008666
3192,0.00018851252
3193,0.00024352477
3194,0.00043922913
3195,5.932893e-05
3196,3.5274345e-05
3197,0.014825011
3198,0.0020009407
3199,8.76958e-05
3200,5.834001e-06
3201,5.834001e-06
3202,5.834001e-06
3203,5.834001e-06
3204,4.7773656e-06
3205,4.7773656e-06
3206,0.0017036694
3207,0.00022505448
3208,6.3314465e-06
3209,0.0016239239
3210,6.2345352e-06
3211,6.2345352e-06
3212,1.3280817e-05
3213,1.3280817e-05
3214,6.2345352e-06
3215,6.2345352e-06
3216,1.39351705e-05
3217,4.0651557e-06
3218,3.127582e-06
3219,8.635352e-06
3220,0.00021125757
3221,4.0583658e-05
3222,6.6556413e-06
3223,1.5888492e-06
3224,0.0014746034
3225,0.03084831
3226,0.029118136
3227,0.0006707259
3228,0.034581557
3229,0.043144107
3230,0.0003685631
3231,0.002772219
3232,6.589021e-05
3233,0.0063263737
3234,0.0016519844
3235,0.009819975
3236,0.00025338333
3237,0.00010907099
3238,0.0013439294
3239,0.0004966425
3240,0.0003840308
3241,0.00033559784
3242,0.0008246098
3243,0.0012768535
3244,0.00036469975
3245,0.00025155826
3246,0.00013930719
3247,0.000701414
3248,0.00013083304
3249,5.7801277e-05
3250,8.8438086e-05
3251,0.0015424232
3252,0.0009652729
3253,0.00095366896
3254,0.0008074705
3255,0.000953668
3256,0.0006988941
3257,0.00048717397
3258,0.00090425287
3259,0.0009624573
3260,1.2917445e-05
3261,1.2917445e-05
3262,0.00043816943
3263,0.002572703
3264,0.00020993473
3265,0.00021215745
3266,0.0072248215
3267,0.00026083124
3268,0.00018803321
3269,0.0006199427
3270,8.541188e-05
3271,4.5643483e-05
3272,0.00070540287
3273,0.00031530974
3274,0.00014456322
3275,0.005418572
3276,0.022373535
3277,0.00027051242
3278,0.0006505213
3279,8.374171e-07
3280,0.0046326416
3281,0.00014091533
3282,0.01192961
3283,0.00031536265
3284,0.0003477722
3285,0.0003477722
3286,0.00031536265
3287,7.686258e-05
3288,7.02542e-05
3289,7.02542e-05
3290,0.000102178274
3291,0.0001568661
3292,0.0001568661
3293,0.00031457946
3294,0.0003145792
3295,7.9677644e-05
3296,0.00054486824
3297,2.4114564e-05
3298,2.7904962e-05
3299,2.7904936e-05
3300,2.7904936e-05
3301,3.1315845e-05
3302,0.0025493829
3303,0.0070932005
3304,0.0006328639
3305,9.4887844e-05
3306,4.6999518e-05
3307,0.0006411606
3308,0.19180462
3309,0.047591023
3310,4.3717315e-05
3311,4.3717315e-05
3312,4.094164e-05
3313,0.00015010395
3314,0.00015010382
3315,0.00029260662
3316,5.7551893e-05
3317,0.00015010395
3318,0.004657331
3319,0.00015010395
3320,5.755195e-05
3321,0.00015010395
3322,0.00015010395
3323,4.094164e-05
3324,0.00015010395
3325,0.00015010382
3326,0.0046573286
3327,3.0954104e-06
3328,0.0030007046
3329,0.0030007046
3330,0.003000706
3331,0.0062709604
3332,0.0021090002
3333,0.0021090002
3334,3.005192e-06
3335,4.362607e-05
3336,0.0011057605
3337,0.00215723
3338,0.0012849047
3339,7.836179e-05
3340,0.0012849052
3341,0.0020712574
3342,0.1803401
3343,0.00020510955
3344,0.0012849052
3345,6.796078e-05
3346,0.00019737934
3347,0.002157231
3348,0.18034013
3349,1.7456166e-05
3350,0.0028899256
3351,0.022669457
3352,0.0009274393
3353,0.00045786265
3354,0.00045786265
3355,0.0005913484
3356,9.541592e-05
3357,0.00033011715
3358,0.00033011715
3359,1.01295855e-05
3360,0.0033699293
3361,0.0033699307
3362,6.163666e-07
3363,6.566321e-07
3364,0.016674528
3365,0.000995848
3366,0.00014842818
3367,0.00053279323
3368,1.4270622e-05
3369,7.9360754e-05
3370,7.9360754e-05
3371,0.00021107515
3372,0.20269217
3373,0.039302178
3374,0.0016190516
3375,0.015757332
3376,0.00034878094
3377,0.00011371199
3378,0.002448215
3379,4.3717315e-05
3380,4.3717315e-05
3381,8.827621e-06
3382,8.827621e-06
3383,0.0005448675
3384,2.1111255e-05
3385,2.4993886e-07
3386,0.00040005584
3387,0.003116943
3388,0.0012506078
3389,0.0015425377
3390,0.0003758979
3391,0.0017031489
3392,1.8570476e-05
3393,1.8570476e-05
3394,4.7589808e-07
3395,3.6571288e-07
3396,7.696073e-06
3397,0.00054486806
3398,0.00034107774
3399,4.9267733e-08
3400,1.986732e-07
3401,1.0129595e-05
3402,4.9267733e-08
3403,1.986732e-07
3404,4.9267733e-08
3405,1.986732e-07
3406,0.00024035282
3407,0.0024167786
3408,0.0024167786
3409,0.10557922
3410,2.2814245e-06
3411,1.4463532e-07
3412,3.6484766e-05
3413,3.6484766e-05
3414,3.64848e-05
3415,1.240733e-05
3416,0.007007928
3417,0.0002790265
3418,0.01097068
3419,4.497317e-05
3420,4.497317e-05
3421,4.497317e-05
3422,4.497317e-05
3423,0.00013202775
3424,0.00064116035
3425,0.0006411606
3426,5.4547436e-06
3427,5.4547486e-06
3428,4.6531263e-06
3429,5.1710776e-06
3430,6.9071207e-06
3431,1.9436782e-05
3432,0.0038051032
3433,0.0011535782
3434,0.002643675
3435,0.0003798612
3436,0.001430004
3437,0.0014300054
3438,0.0014300054
3439,0.01380586
3440,0.02003582
3441,0.007827042
3442,0.07587035
3443,0.00089004694
3444,0.0006435495
3445,8.1757125e-06
3446,0.0006435495
3447,0.00020405931
3448,2.3347306e-05
3449,2.3347282e-05
3450,2.746622e-05
3451,2.746622e-05
3452,6.1853e-05
3453,1.0114636e-07
3454,2.5287082e-07
3455,1.014786e-06
3456,7.697709e-05
3457,7.697709e-05
3458,2.8740772e-06
3459,1.9686477e-05
3460,1.9686495e-05
3461,4.971541e-06
3462,6.1295086e-06
3463,5.244738e-07
3464,4.086881e-06
3465,3.0545543e-05
3466,6.0030878e-05
3467,0.100909114
3468,0.05250816
3469,0.0052472497
3470,0.0007423331
3471,0.001156
3472,0.001156
3473,0.000103485174
3474,0.0014358698
3475,4.634004e-05
3476,0.0010477733
3477,0.0010477733
3478,0.00010823713
3479,0.0014358712
3480,0.0010477728
3481,0.00050039863
3482,0.0009391664
3483,0.0024455122
3484,0.002639056
3485,0.0024455101
3486,0.0010262057
3487,0.0010262057
3488,0.010717195
3489,0.028210271
3490,0.011296693
3491,0.0005471996
3492,0.02156423
3493,0.034732334
3494,5.9478254e-05
3495,0.00031930677
3496,0.00031930677
3497,0.00089378026
3498,0.0031173385
3499,0.0010636603
3500,0.00023016127
3501,0.0009743692
3502,0.0026363565
3503,0.009853634
3504,0.00014206996
3505,4.0283426e-06
3506,3.6484766e-05
3507,3.6484766e-05
3508,0.00040617856
3509,0.0007467466
3510,0.0007417451
3511,4.752541e-06
3512,0.0021242495
3513,0.0021242495
3514,0.0034951048
3515,0.0015199606
3516,0.0021664712
3517,6.290749e-05
3518,6.290749e-05
3519,0.0011665062
3520,0.00056312117
3521,0.00036828793
3522,0.00036828793
3523,0.02973612
3524,0.00036828793
3525,0.0005312253
3526,0.00028943337
3527,0.00048779344
3528,0.003996949
3529,8.149422e-05
3530,8.4473904e-05
3531,8.447398e-05
3532,4.6412566e-05
3533,0.0005480296
3534,0.00012290079
3535,4.6412566e-05
3536,0.00031580252
3537,2.2476575e-05
3538,0.0007740157
3539,0.00012889325
3540,0.0010031301
3541,0.0010031301
3542,3.710194e-05
3543,4.4520133e-05
3544,2.2476575e-05
3545,0.03552834
3546,0.0035027326
3547,0.015602949
3548,6.367539e-05
3549,0.00021342024
3550,0.023029035
3551,0.00056970475
3552,0.00024696853
3553,0.0039335345
3554,1.4761251e-05
3555,0.00027440392
3556,0.00027440392
3557,0.0015199606
3558,0.00081798196
3559,0.0012827049
3560,0.00035375345
3561,1.4994616e-05
3562,0.00044220794
3563,0.000793122
3564,0.00079312123
3565,0.0005178847
3566,4.3824886e-05
3567,2.1760992e-05
3568,2.1760992e-05
3569,2.1760992e-05
3570,0.0016030304
3571,2.1760992e-05
3572,7.3939094e-07
3573,1.1180566e-06
3574,0.001206095
3575,9.3544077e-07
3576,9.3544e-07
3577,0.0052116495
3578,0.5495981
3579,0.00075630704
3580,0.020938117
3581,0.0053023375
3582,0.09371836
3583,0.016300207
3584,0.15676914
3585,0.0020833435
3586,0.19862425
3587,0.0853805
3588,3.127582e-06
3589,0.0019363684
3590,0.14445071
3591,0.01694778
3592,0.00018050996
3593,0.00018050996
3594,0.00059359637
3595,0.00093947473
3596,0.00059359637
3597,0.0012329468
3598,0.0012329468
3599,0.00016886
3600,0.00016886
3601,0.00016886
3602,0.00016886
3603,0.004526237
3604,0.0024756358
3605,0.026083563
3606,0.0017280779
3607,1.6298523e-05
3608,1.6298523e-05
3609,0.0034399915
3610,1.4896627e-05
3611,9.5857955e-05
3612,0.0006359178
3613,0.0005458575
3614,0.0005458575
3615,0.030460877
3616,4.3842316e-05
3617,0.0015251248
3618,0.00025272035
3619,0.00025272035
3620,0.0001767967
3621,0.00020383918
3622,3.098102e-05
3623,1.770686e-05
3624,0.00030111687
3625,2.8289625e-05
3626,2.3711955e-05
3627,0.0026680988
3628,5.6790326e-05
3629,0.0026665155
3630,0.0003883655
3631,0.00021132629
3632,0.00021132629
3633,7.20435e-06
3634,2.3161451e-06
3635,1.7003233e-05
3636,1.1297542e-05
3637,1.0496718e-05
3638,0.00015708597
3639,0.0006698409
3640,0.0004990993
3641,0.008210628
3642,0.00017050446
3643,8.1633516e-05
3644,0.000111239264
3645,3.323381e-05
3646,0.0008112488
3647,0.0008112484
3648,1.7546443e-05
3649,0.0014961724
3650,0.00028248076
3651,0.00031457946
3652,8.709658e-05
3653,1.9006864e-05
3654,0.00017494756
3655,0.00058120827
3656,0.003498006
3657,0.000581208
3658,0.003498006
3659,0.0011321936
3660,0.0027126856
3661,0.0011321941
3662,0.0027126868
3663,0.0001921379
3664,0.012206045
3665,0.42245093
3666,0.04286726
3667,0.00018803321
3668,0.0011958447
3669,0.031191748
3670,0.00021741711
3671,0.00031536265
3672,0.00031536265
3673,0.06858334
3674,4.2641735e-05
3675,3.1315907e-05
3676,0.04711463
3677,1.4077726e-07
3678,0.0016357602
3679,0.0010590587
3680,0.00032162477
3681,6.915421e-05
3682,0.00026631914
3683,0.00018234087
3684,2.7030737e-07
3685,0.0003291919
3686,0.00889473
3687,0.0005303404
3688,0.0005303404
3689,2.0021238e-05
3690,7.124942e-05
3691,0.0005284371
3692,1.0667105e-06
3693,0.018182648
3694,0.003681061
3695,0.0041310224
3696,0.0024636737
3697,0.0002711135
3698,0.00094867917
3699,0.001596454
3700,0.007983232
3701,0.0002711135
3702,0.0009486787
3703,0.00080295996
3704,0.0022933085
3705,0.056303676
3706,0.0005925662
3707,0.0018752312
3708,2.0021238e-05
3709,0.00038636572
3710,0.006547423
3711,0.4346193
3712,0.017450282
3713,0.21598326
3714,0.0008285298
3715,0.00019683562
3716,0.00018306085
3717,0.04335562
3718,0.0006621968
3719,0.0007612544
3720,0.0028000455
3721,0.0040116897
3722,2.2130249e-05
3723,0.0118518025
3724,0.0066243513
3725,0.0015336792
3726,9.598949e-05
3727,9.598949e-05
3728,0.00014622102
3729,3.9845636e-06
3730,0.0114954095
3731,1.1130309e-05
3732,0.0007387717
3733,0.0002317485
3734,0.0002317485
3735,9.447802e-05
3736,0.0007528042
3737,4.4520133e-05
3738,0.18704003
3739,0.0004067652
3740,0.011437069
3741,0.00024934043
3742,0.0015307392
3743,4.8578473e-05
3744,4.679409e-06
3745,0.00015781111
3746,0.00549086
3747,0.0003702669
3748,0.0003702669
3749,0.0051195547
3750,0.010089811
3751,7.0351416e-05
3752,7.0351416e-05
3753,7.0351416e-05
3754,1.8145767e-05
3755,0.005430993
3756,3.2723514e-05
3757,0.001541805
3758,0.001541805
3759,0.0005480301
3760,0.004489247
3761,0.0030131054
3762,0.0030131037
3763,0.0030131054
3764,3.107221e-05
3765,3.107221e-05
3766,0.00011313131
3767,9.14576e-06
3768,9.14576e-06
3769,0.0012969953
3770,2.3323804e-05
3771,0.0008200934
3772,0.00010665431
3773,0.00010665431
3774,0.033562336
3775,0.033562336
3776,8.220605e-05
3777,8.220605e-05
3778,0.0020782829
3779,0.0017924033
3780,0.00033340428
3781,0.00019942582
3782,0.0118518025
3783,0.00033340428
3784,0.00018923378
3785,0.002109982
3786,0.010705442
3787,0.041353226
3788,0.00079928845
3789,0.005132073
3790,0.0021790576
3791,0.005501979
3792,0.0013955794
3793,0.00078956457
3794,0.0002537837
3795,0.0005396918
3796,0.0005396918
3797,6.863992e-06
3798,0.0004570856
3799,0.016698383
3800,0.0014908868
3801,4.468576e-05
3802,8.572301e-05
3803,0.00069877255
3804,0.0059944345
3805,0.00046023176
3806,0.00046023176
3807,0.02149896
3808,0.00013618273
3809,5.1748597e-05
3810,0.24974783
3811,8.691687e-05
3812,0.0006509524
3813,6.828071e-05
3814,0.00016324944
3815,0.001848748
3816,6.0094622e-05
3817,7.526055e-05
3818,0.00057951256
3819,0.00831723
3820,0.00035103847
3821,0.023229437
3822,6.0593225e-06
3823,0.0002121419
3824,0.0002121419
3825,5.899843e-05
3826,0.14172791
3827,0.00026702645
3828,0.00015673661
3829,0.00069705717
3830,0.017254546
3831,0.085622296
3832,0.00012615239
3833,1.1799556e-05
3834,2.371202e-05
3835,3.051049e-05
3836,8.65528e-06
3837,2.4582385e-05
3838,2.6458983e-05
3839,5.035529e-05
3840,4.844584e-05
3841,0.0006790736
3842,0.0009416479
3843,0.0008207943
3844,0.00031158334
3845,0.00018312143
3846,7.477154e-05
3847,0.0039104843
3848,0.0014448815
3849,0.0025206138
3850,0.00028999822
3851,0.0002155526
3852,4.0608324e-05
3853,4.0608324e-05
3854,4.0608324e-05
3855,4.0608324e-05
3856,0.00055725937
3857,4.7589747e-05
3858,0.00014071674
3859,0.0014083514
3860,1.3109594e-05
3861,0.00017109628
3862,0.00017109628
3863,0.00017109628
3864,0.0025649823
3865,6.3582343e-06
3866,0.00066653744
3867,4.0258445e-05
3868,0.00034097905
3869,0.00052529934
3870,0.0008457369
3871,8.4916974e-05
3872,8.4916974e-05
3873,2.319898e-05
3874,0.00028118322
3875,0.00028118322
3876,0.0015577171
3877,0.0015577171
3878,0.0015582622
3879,0.00042688265
3880,0.0023242668
3881,0.00020363403
3882,3.4830414e-06
3883,6.63955e-05
3884,4.5605084e-06
3885,1.2447887e-05
3886,0.00015480824
3887,4.9208e-06
3888,0.00028427498
3889,0.00030480186
3890,9.407807e-06
3891,4.739961e-05
3892,4.739961e-05
3893,4.739961e-05
3894,0.0010165549
3895,0.0243562
3896,0.0010165554
3897,0.0010165549
3898,0.000701962
3899,0.00020435936
3900,0.00020435915
3901,1.6647184e-06
3902,0.00034277394
3903,0.00028118322
3904,5.6770725e-05
3905,0.0011719838
3906,0.00012764263
3907,0.00018144853
3908,0.0010518072
3909,8.7229324e-05
3910,8.7229324e-05
3911,1.0890172e-05
3912,0.00015850044
3913,0.010244855
3914,0.021509515
3915,0.000201063
3916,7.542745e-05
3917,0.00011753045
3918,6.81859e-05
3919,0.0002525166
3920,1.9215502e-06
3921,4.369306e-05
3922,2.0752786e-05
3923,2.0752806e-05
3924,4.7105183e-05
3925,0.00047681577
3926,0.003136408
3927,0.0008211026
3928,0.00015359651
3929,0.00015991405
3930,4.72931e-05
3931,0.00015991405
3932,4.72931e-05
3933,0.005601552
3934,0.00025774087
3935,8.916106e-05
3936,3.6409445e-05
3937,3.0437313e-05
3938,0.0009870676
3939,3.0437313e-05
3940,1.2854502e-05
3941,0.00024625583
3942,3.1842214e-05
3943,3.1842214e-05
3944,0.00045470995
3945,0.0010963326
3946,0.00027199666
3947,0.00032301768
3948,0.017203996
3949,0.00061645993
3950,0.0012610946
3951,2.6272968e-05
3952,1.6763015e-05
3953,1.1117006e-05
3954,0.00041865953
3955,0.00041865953
3956,0.00041865953
3957,0.0018349836
3958,0.0018349828
3959,0.0018349836
3960,8.612918e-05
3961,9.941491e-06
3962,0.0002228649
3963,0.0002228649
3964,9.936449e-06
3965,8.2084785e-05
3966,8.2084865e-05
3967,8.2084865e-05
3968,1.1651227e-05
3969,0.0015132827
3970,8.2084785e-05
3971,0.16799644
3972,0.0027791536
3973,5.31245e-05
3974,5.31245e-05
3975,0.00013379124
3976,0.000261081
3977,0.0003722622
3978,0.00089826324
3979,0.000111419
3980,0.00055349566
3981,0.000111419
3982,0.00011141888
3983,2.2711109e-05
3984,0.0020434016
3985,8.289595e-05
3986,8.289587e-05
3987,8.0325335e-05
3988,8.0325415e-05
3989,0.00054261176
3990,0.00012138611
3991,2.4921723e-05
3992,0.00010870072
3993,7.5968266e-05
3994,0.0009307647
3995,0.001311059
3996,0.00053220044
3997,4.9041515e-05
3998,5.786939e-05
3999,2.5087116e-05
4000,6.35965e-05
4001,0.00034132446
4002,0.00034132446
4003,0.001113506
4004,0.00027210556
4005,0.00011210713
4006,0.0006094037
4007,0.0003218352
4008,0.00044287424
4009,0.0005998568
4010,0.00019613926
4011,0.00048485622
4012,0.00048485692
4013,2.1729784e-05
4014,6.507457e-05
4015,7.207277e-06
4016,3.2017546e-05
4017,5.714153e-05
4018,4.636245e-05
4019,8.9792804e-05
4020,0.00034301094
4021,0.0006752956
4022,0.00067529595
4023,0.000985902
4024,8.56908e-05
4025,8.56908e-05
4026,7.4076874e-05
4027,0.00021363543
4028,0.0006752956
4029,4.9897346e-05
4030,4.9897346e-05
4031,6.3032814e-05
4032,6.3032814e-05
4033,2.1245878e-06
4034,5.8238256e-05
4035,5.8238256e-05
4036,0.00010445609
4037,0.00022658423
4038,5.8238256e-05
4039,0.00031557225
4040,4.475254e-05
4041,0.0027986558
4042,0.009104099
4043,3.127582e-06
4044,3.2101493e-06
4045,3.107221e-05
4046,0.0011971387
4047,2.1111255e-05
4048,1.5676582e-05
4049,0.0065474324
4050,4.189903e-05
4051,0.0006309794
4052,0.0018677011
4053,0.0019115402
4054,0.003248899
4055,0.0011611157
4056,0.017787587
4057,6.103632e-05
4058,0.002384936
4059,0.0030131023
4060,0.0066062026
4061,1.8377506e-05
4062,0.00049507257
4063,7.7968674e-05
4064,0.01705155
4065,3.847188e-05
4066,0.00094688433
4067,0.0008200934
4068,4.5777695e-05
4069,7.207277e-06
4070,2.1729784e-05
4071,5.786939e-05
4072,4.5833047e-05
4073,0.0006411606
4074,4.9041515e-05
4075,0.0006411606
4076,0.0007006661
4077,0.0011201293
4078,0.0702804
4079,0.0002022428
4080,0.00018393096
4081,0.002637115
4082,0.002637115
4083,0.00015850044
4084,0.0053427164
4085,0.6142237
4086,1.4769375e-05
4087,0.0065474324
4088,6.185908e-05
4089,1.1130309e-05
4090,0.00049623527
4091,0.0022238374
4092,0.00089377974
4093,1.9006864e-05
4094,0.0025674491
4095,0.00039179952
4096,5.18111e-07
4097,0.0007417451
4098,5.7742658e-05
4099,5.7742658e-05
4100,0.03119174
4101,0.005412847
4102,8.274207e-06
4103,0.0031833416
4104,0.00048750546
4105,0.0015989154
4106,0.00033501905
4107,0.004765836
4108,0.006846264
4109,0.029402977
4110,0.00214002
4111,0.006872875
4112,0.00014808183
4113,0.0009416479
4114,2.1979591e-05
4115,0.001355024
4116,0.022706576
4117,0.022706559
4118,1.4270622e-05
4119,1.4270622e-05
4120,0.025109133
4121,0.0004916471
4122,4.3842316e-05
4123,6.668869e-06
4124,4.171651e-05
4125,0.36818412
4126,5.1323727e-06
4127,0.0022971227
4128,0.003369932
4129,0.00018393096
4130,0.0052116537
4131,0.00035142267
4132,2.9134435e-05
4133,0.0006423827
4134,0.0019363684
4135,2.1983053e-06
4136,0.0009274393
4137,0.010812847
4138,0.0010849222
4139,0.0010849212
4140,6.185908e-05
4141,0.00018107833
4142,0.00017494756
4143,0.002909838
4144,0.031191722
4145,3.6484766e-05
4146,5.1710826e-06
4147,0.00049507327
4148,0.00049507304
4149,0.00049507327
4150,0.00039563724
4151,7.280065e-05
4152,0.0009108277
4153,0.0012401645
4154,8.326332e-06
4155,0.00035271287
4156,0.005412844
4157,0.16794255
4158,1.0481112e-05
4159,1.0481112e-05
4160,0.00018306085
4161,0.00026859166
4162,0.009353203
4163,0.00018530081
4164,0.00018530047
4165,0.00018530047
4166,0.00018530063
4167,6.305512e-05
4168,0.001166549
4169,0.008211922
4170,0.17481345
4171,0.0012118258
4172,0.015415494
4173,0.86813194
4174,0.012959921
4175,0.010339481
4176,0.56676465
4177,0.0032574635
4178,0.0058865296
4179,0.0069633406
4180,0.38471633
4181,0.043600176
4182,0.18037574
4183,0.27497235
4184,0.19130495
4185,0.5326816
4186,0.006831004
4187,0.009058188
4188,7.882006e-05
4189,7.882006e-05
4190,0.0005076136
