,0
1666,0.33859506
1667,0.33859506
1668,0.33859506
1669,0.33859506
1670,0.33859506
1671,0.33859506
1672,0.33859506
1673,0.33859506
1674,0.33859506
1675,0.33859506
1676,0.33859506
1677,0.33859506
1678,0.33859506
1679,0.33859506
1680,0.33859506
1681,0.33859506
1682,0.33859506
1683,0.33859506
1684,0.33859506
1685,0.33859506
1686,0.33859506
1687,0.33859506
1688,0.33859506
1689,0.33859506
1690,0.33859506
1691,0.33859506
1692,0.33859506
1693,0.33859506
1694,0.33859506
1695,0.33859506
1696,0.33859506
1697,0.33859506
1698,0.33859506
1699,0.33859506
1700,0.33859506
1701,0.33859506
1702,0.33859506
1703,0.33859506
1704,0.33859506
1705,0.33859506
1706,0.33859506
1707,0.33859506
1708,0.33859506
1709,0.33859506
1710,0.33859506
1711,0.33859506
1712,0.33859506
1713,0.33859506
1714,0.33859506
1715,0.33859506
1716,0.33859506
1717,0.33859506
1718,0.33859506
1719,0.33859506
1720,0.33859506
1721,0.33859506
1722,0.33859506
1723,0.33859506
1724,0.33859506
1725,0.338595
1726,0.33859506
1727,0.33859506
1728,0.33859506
1729,0.33854762
1730,0.33854762
1731,0.33859506
1732,0.33859506
1733,0.3385839
1734,0.33859506
1735,0.33859506
1736,0.33859506
1737,0.33859506
1738,0.33859506
1739,0.33859506
1740,0.33859506
1741,0.33859506
1742,0.33858877
1743,0.3385899
1744,0.33858928
1745,0.33859584
1746,0.33858925
1747,0.33859566
1748,0.33858487
1749,0.33859506
1750,0.33859506
1751,0.33859506
1752,0.33859506
1753,0.33859506
1754,0.33859506
1755,0.33859506
1756,0.33859506
1757,0.33859506
1758,0.33859506
1759,0.33859506
1760,0.33859506
1761,0.33859506
1762,0.33859494
1763,0.33858705
1764,0.33859143
1765,0.33859506
1766,0.33859545
1767,0.338589
1768,0.33858484
1769,0.33858487
1770,0.33859506
1771,0.33859506
1772,0.33875835
1773,0.33858377
1774,0.33858833
1775,0.33859083
1776,0.33859506
1777,0.33859506
1778,0.33859506
1779,0.33859506
1780,0.33859506
1781,0.33859506
1782,0.33859506
1783,0.33859506
1784,0.33859506
1785,0.33859506
1786,0.33859506
1787,0.33859506
1788,0.33859506
1789,0.33859506
1790,0.33859506
1791,0.33859506
1792,0.33859506
1793,0.33859506
1794,0.33859506
1795,0.33859506
1796,0.33859506
1797,0.33859506
1798,0.33859506
1799,0.33859506
1800,0.33859506
1801,0.33859506
1802,0.33859506
1803,0.33859506
1804,0.33859506
1805,0.33859506
1806,0.33859506
1807,0.33859506
1808,0.33859506
1809,0.33859506
1810,0.33859506
1811,0.33859506
1812,0.33859506
1813,0.33859506
1814,0.33859506
1815,0.33859506
1816,0.33859506
1817,0.33859506
1818,0.33859506
1819,0.33859506
1820,0.33859506
1821,0.33859506
1822,0.33859506
1823,0.33859506
1824,0.33859506
1825,0.33859506
1826,0.33859506
1827,0.33859506
1828,0.33859506
1829,0.33859506
1830,0.33859506
1831,0.33859506
1832,0.33859506
1833,0.33859506
1834,0.33859506
1835,0.33859506
1836,0.33859506
1837,0.33859506
1838,0.33859506
1839,0.33859506
1840,0.33859506
1841,0.33859506
1842,0.33859506
1843,0.33859506
1844,0.33859506
1845,0.33859506
1846,0.33859506
1847,0.33859506
1848,0.33859506
1849,0.33859506
1850,0.33859506
1851,0.33859506
1852,0.33859506
1853,0.33859506
1854,0.33859506
1855,0.33859506
1856,0.33859506
1857,0.33859506
1858,0.33859506
1859,0.33859506
1860,0.33859506
1861,0.33859506
1862,0.33859506
1863,0.33859506
1864,0.33859506
1865,0.33859506
1866,0.33859506
1867,0.33859506
1868,0.33859506
1869,0.33859506
1870,0.33859506
1871,0.33859506
1872,0.33859506
1873,0.33859506
1874,0.33859506
1875,0.33859506
1876,0.33859506
1877,0.33859506
1878,0.33859506
1879,0.33859506
1880,0.33859506
1881,0.33859506
1882,0.33859506
1883,0.33859506
1884,0.33859506
1885,0.33859506
1886,0.33859506
1887,0.33859506
1888,0.33859506
1889,0.33859506
1890,0.33859506
1891,0.33859506
1892,0.33859506
1893,0.33859506
1894,0.33859506
1895,0.33859506
1896,0.33859506
1897,0.33859506
1898,0.33859506
1899,0.33859506
1900,0.33859506
1901,0.33859506
1902,0.33859506
1903,0.33859506
1904,0.33859506
1905,0.33859506
1906,0.33859506
1907,0.33859506
1908,0.33859506
1909,0.33859506
1910,0.33859506
1911,0.33859506
1912,0.33859506
1913,0.33859506
1914,0.33859506
1915,0.33859506
1916,0.33859506
1917,0.33859506
1918,0.33859506
1919,0.33859506
1920,0.33859506
1921,0.33859506
1922,0.33859506
1923,0.33859506
1924,0.33859506
1925,0.33859506
1926,0.33859506
1927,0.33859506
1928,0.33859506
1929,0.33859506
1930,0.33859506
1931,0.33859506
1932,0.33859506
1933,0.33859506
1934,0.33859506
1935,0.33859506
1936,0.33859506
1937,0.33859506
1938,0.33859506
1939,0.33859506
1940,0.33859506
1941,0.33859506
1942,0.33859506
1943,0.33859506
1944,0.33859506
1945,0.33859506
1946,0.33859506
1947,0.33859506
1948,0.33859506
1949,0.33859506
1950,0.33859506
1951,0.33859506
1952,0.33859506
1953,0.33859506
1954,0.33859506
1955,0.33859506
1956,0.33859506
1957,0.33859506
1958,0.33859506
1959,0.33859506
1960,0.33859506
1961,0.33859506
1962,0.33859506
1963,0.33859506
1964,0.33859506
1965,0.33859506
1966,0.33859506
1967,0.33859506
1968,0.33859506
1969,0.33859506
1970,0.33859506
1971,0.33859506
1972,0.33859506
1973,0.33859506
1974,0.33859506
1975,0.33859506
1976,0.33859506
1977,0.33859506
1978,0.33859506
1979,0.33859506
1980,0.33859506
1981,0.33859506
1982,0.33859506
1983,0.33859506
1984,0.33859506
1985,0.33859506
1986,0.33859506
1987,0.33859506
1988,0.33859506
1989,0.33859506
1990,0.33859506
1991,0.33859506
1992,0.33859506
1993,0.33859506
1994,0.33859506
1995,0.33859506
1996,0.33859506
1997,0.33859506
1998,0.33859506
1999,0.33859506
2000,0.33859506
2001,0.33859506
2002,0.33859506
2003,0.33859506
2004,0.33859506
2005,0.33859506
2006,0.33859506
2007,0.33859506
2008,0.33859506
2009,0.33859506
2010,0.33859506
2011,0.33859506
2012,0.33859506
2013,0.33859506
2014,0.33859506
2015,0.33859506
2016,0.33859506
2017,0.33859506
2018,0.33859506
2019,0.33859506
2020,0.33859506
2021,0.33859506
2022,0.33859506
2023,0.33859506
2024,0.33859506
2025,0.33859506
2026,0.33859506
2027,0.33859506
2028,0.33859506
2029,0.33859506
2030,0.33859506
2031,0.33859506
2032,0.33859506
2033,0.33859506
2034,0.33859506
2035,0.33859506
2036,0.33859506
2037,0.33859506
2038,0.33859506
2039,0.33859506
2040,0.33859506
2041,0.33859506
2042,0.33859506
2043,0.33859506
2044,0.33859506
2045,0.33859506
2046,0.33859506
2047,0.33859506
2048,0.33859506
2049,0.33859506
2050,0.33859506
2051,0.33859506
2052,0.33859506
2053,0.33859506
2054,0.33859506
2055,0.33859506
2056,0.33859506
2057,0.33859506
2058,0.33859506
2059,0.33859506
2060,0.33859506
2061,0.33859506
2062,0.33859506
2063,0.33859506
2064,0.33859506
2065,0.33859506
2066,0.33859506
2067,0.33859506
2068,0.33859506
2069,0.33859506
2070,0.33859506
2071,0.33859506
2072,0.33859506
2073,0.33859506
2074,0.33859506
2075,0.33859506
2076,0.33859506
2077,0.33859506
2078,0.33859506
2079,0.33859506
2080,0.33859506
2081,0.33859506
2082,0.33859506
2083,0.33859506
2084,0.33859506
2085,0.33859506
2086,0.33859506
2087,0.33859506
2088,0.33859506
2089,0.33859506
2090,0.33859506
2091,0.33859506
2092,0.33859506
2093,0.33859506
2094,0.33859494
2095,0.33859506
2096,0.33859506
2097,0.33859506
2098,0.33859506
2099,0.33859506
2100,0.33859503
2101,0.33859506
2102,0.33859506
2103,0.33859506
2104,0.33859506
2105,0.33859506
2106,0.33859506
2107,0.33859506
2108,0.33859506
2109,0.33859506
2110,0.33859506
2111,0.33859506
2112,0.33859506
2113,0.33859506
2114,0.33859506
2115,0.33859506
2116,0.33859506
2117,0.33859506
2118,0.33859506
2119,0.33859506
2120,0.33859506
2121,0.33859506
2122,0.33859506
2123,0.33859506
2124,0.33859506
2125,0.33859506
2126,0.33859506
2127,0.33859506
2128,0.33859506
2129,0.33859506
2130,0.33859506
2131,0.33859506
2132,0.33859506
2133,0.33859506
2134,0.33859506
2135,0.33859506
2136,0.33859506
2137,0.33859506
2138,0.33859506
2139,0.33859506
2140,0.33859506
2141,0.33859506
2142,0.33859506
2143,0.33859506
2144,0.33859506
2145,0.33859506
2146,0.33859506
2147,0.33859506
2148,0.33859506
2149,0.33859506
2150,0.33859506
2151,0.33859506
2152,0.33859506
2153,0.33859506
2154,0.33859506
2155,0.33859506
2156,0.33859506
2157,0.33859506
2158,0.33859506
2159,0.33859506
2160,0.33859506
2161,0.33859506
2162,0.33859506
2163,0.33859506
2164,0.33859506
2165,0.33859506
2166,0.33859506
2167,0.33859506
2168,0.33859506
2169,0.33859506
2170,0.33859506
2171,0.33859506
2172,0.33859506
2173,0.33859506
2174,0.33859506
2175,0.33859506
2176,0.33859506
2177,0.33859506
2178,0.33859506
2179,0.33859506
2180,0.33859506
2181,0.33859506
2182,0.33859506
2183,0.33859506
2184,0.33859506
2185,0.33859506
2186,0.33859506
2187,0.33859506
2188,0.33859506
2189,0.33859506
2190,0.33859506
2191,0.33859506
2192,0.33859506
2193,0.33859506
2194,0.33859506
2195,0.33859506
2196,0.33859506
2197,0.33859506
2198,0.33859506
2199,0.33859506
2200,0.33859506
2201,0.33859506
2202,0.33859506
2203,0.33859506
2204,0.33859506
2205,0.33859506
2206,0.33859506
2207,0.33859506
2208,0.33859506
2209,0.33859506
2210,0.33859506
2211,0.33859506
2212,0.33859506
2213,0.33859506
2214,0.33859506
2215,0.33859506
2216,0.33859506
2217,0.33859506
2218,0.33859506
2219,0.33859506
2220,0.33859506
2221,0.33859506
2222,0.33859506
2223,0.33859506
2224,0.33859506
2225,0.33859506
2226,0.33859506
2227,0.33859506
2228,0.33859506
2229,0.33859506
2230,0.33859506
2231,0.33859506
2232,0.33859506
2233,0.33859506
2234,0.33859506
2235,0.33859506
2236,0.33859506
2237,0.33859506
2238,0.33859506
2239,0.33859506
2240,0.33859506
2241,0.33859506
2242,0.33859506
2243,0.33859506
2244,0.33859506
2245,0.33859506
2246,0.33859506
2247,0.33859506
2248,0.33859506
2249,0.33859506
2250,0.33859506
2251,0.33859506
2252,0.33859506
2253,0.33859506
2254,0.33859506
2255,0.33859506
2256,0.33859506
2257,0.33859506
2258,0.33859506
2259,0.33859506
2260,0.33859506
2261,0.33859506
2262,0.33859506
2263,0.33859506
2264,0.33859506
2265,0.33859506
2266,0.33859506
2267,0.33859506
2268,0.33859506
2269,0.33859506
2270,0.33859506
2271,0.33859506
2272,0.33859506
2273,0.33859506
2274,0.33859506
2275,0.33859506
2276,0.33859506
2277,0.33859506
2278,0.33859506
2279,0.33859506
2280,0.33859506
2281,0.33859506
2282,0.33859506
2283,0.33859506
2284,0.33859506
2285,0.33859506
2286,0.33859506
2287,0.33859506
2288,0.33859506
2289,0.33859506
2290,0.33859506
2291,0.33859506
2292,0.33859506
2293,0.33859506
2294,0.33859506
2295,0.33859506
2296,0.33859506
2297,0.33859506
2298,0.33859506
2299,0.33859506
2300,0.33859506
2301,0.33859506
2302,0.33859506
2303,0.33859506
2304,0.33859506
2305,0.33859506
2306,0.33859506
2307,0.33859506
2308,0.33859506
2309,0.33859506
2310,0.33859506
2311,0.33859506
2312,0.33859506
2313,0.33859506
2314,0.33859506
2315,0.33859506
2316,0.33859506
2317,0.33859506
2318,0.33859506
2319,0.33859506
2320,0.33859506
2321,0.33859506
2322,0.33859506
2323,0.33859506
2324,0.33859506
2325,0.33859506
2326,0.33859506
2327,0.33859506
2328,0.33859506
2329,0.33859506
2330,0.33859506
2331,0.33859506
2332,0.33859506
2333,0.33859506
2334,0.33859506
2335,0.33859506
2336,0.33859506
2337,0.33859506
2338,0.33859506
2339,0.33859506
2340,0.33859506
2341,0.33859506
2342,0.33859506
2343,0.33859506
2344,0.33859506
2345,0.33859506
2346,0.33859506
2347,0.33859506
2348,0.33859506
2349,0.33859506
2350,0.33859506
2351,0.33859506
2352,0.33859506
2353,0.33859506
2354,0.33859506
2355,0.33859506
2356,0.33859506
2357,0.33859506
2358,0.33859506
2359,0.33859506
2360,0.33859506
2361,0.33859506
2362,0.33859506
2363,0.33859506
2364,0.33859506
2365,0.33859506
2366,0.33859506
2367,0.33859506
2368,0.33859506
2369,0.33859506
2370,0.33859506
2371,0.33859506
2372,0.33859506
2373,0.33859506
2374,0.33859506
2375,0.33859506
2376,0.33859506
2377,0.33859506
2378,0.33859506
2379,0.33859506
2380,0.33859506
2381,0.33859506
2382,0.33859506
2383,0.33859506
2384,0.33859506
2385,0.33859506
2386,0.33859506
2387,0.33859506
2388,0.33859506
2389,0.33859506
2390,0.33859506
2391,0.33859506
2392,0.33859506
2393,0.33859506
2394,0.33859506
2395,0.33859506
2396,0.33859506
2397,0.33859506
2398,0.33859506
2399,0.33859506
2400,0.33859506
2401,0.33859506
2402,0.33859506
2403,0.33859506
2404,0.33859506
2405,0.33859506
2406,0.33859506
2407,0.33859506
2408,0.33859506
2409,0.33859506
2410,0.33859506
2411,0.33859506
2412,0.33859506
2413,0.33859506
2414,0.33859506
2415,0.33859506
2416,0.33859506
2417,0.33859506
2418,0.33859506
2419,0.33859506
2420,0.33859506
2421,0.33859506
2422,0.33859506
2423,0.33859506
2424,0.33859506
2425,0.33859506
2426,0.33859506
2427,0.33859506
2428,0.33859506
2429,0.33859506
2430,0.33859506
2431,0.33859506
2432,0.33859506
2433,0.33859506
2434,0.33859506
2435,0.33859506
2436,0.33859506
2437,0.33859506
2438,0.33859506
2439,0.33859506
2440,0.33859506
2441,0.33859506
2442,0.33859506
2443,0.33859506
2444,0.33859506
2445,0.33859506
2446,0.33859506
2447,0.33859506
2448,0.33859506
2449,0.33859506
2450,0.33859506
2451,0.33859506
2452,0.33859506
2453,0.33859506
2454,0.33859506
2455,0.33859506
2456,0.33859506
2457,0.33859506
2458,0.33859506
2459,0.33859506
2460,0.33859506
2461,0.33859506
2462,0.33859506
2463,0.33859506
2464,0.33859506
2465,0.33859506
2466,0.33859506
2467,0.33859506
2468,0.33859506
2469,0.33859506
2470,0.33859506
2471,0.33859506
2472,0.33859506
2473,0.33859506
2474,0.33859506
2475,0.33859506
2476,0.33859506
2477,0.33859506
2478,0.33859506
2479,0.33859506
2480,0.33859506
2481,0.33859506
2482,0.33859506
2483,0.33859506
2484,0.33859506
2485,0.33859506
2486,0.33859506
2487,0.33859506
2488,0.33859506
2489,0.33859506
2490,0.33859506
2491,0.33859506
2492,0.33859506
2493,0.33859506
2494,0.33859506
2495,0.33859506
2496,0.33859506
2497,0.33859506
2498,0.33859506
2499,0.33859506
2500,0.33859506
2501,0.33859506
2502,0.33859506
2503,0.33859506
2504,0.33859506
2505,0.33859506
2506,0.33859506
2507,0.33859506
2508,0.33859506
2509,0.33859506
2510,0.33859506
2511,0.33859506
2512,0.33859506
2513,0.33859506
2514,0.33859506
2515,0.33859506
2516,0.33859506
2517,0.33859506
2518,0.33859506
2519,0.33859506
2520,0.33859506
2521,0.33859506
2522,0.33859506
2523,0.33859506
2524,0.33859506
2525,0.33859506
2526,0.33859506
2527,0.33859506
2528,0.33859506
2529,0.33859506
2530,0.33859506
2531,0.33859506
2532,0.33859506
2533,0.33859506
2534,0.33859506
2535,0.33859506
2536,0.33859506
2537,0.33859506
2538,0.33859333
2539,0.33859506
2540,0.33859506
2541,0.33859506
2542,0.33859506
2543,0.33859506
2544,0.33859506
2545,0.33859506
2546,0.33859506
2547,0.33859506
2548,0.33859506
2549,0.33859506
2550,0.33859506
2551,0.33859506
2552,0.33859506
2553,0.33859506
2554,0.33859506
2555,0.33859506
2556,0.33859506
2557,0.33859506
2558,0.33859506
2559,0.33859506
2560,0.33859506
2561,0.33859506
2562,0.33859506
2563,0.33859506
2564,0.33859506
2565,0.33859506
2566,0.33859506
2567,0.33859506
2568,0.33859506
2569,0.33859506
2570,0.33859506
2571,0.33859506
2572,0.33859506
2573,0.33859506
2574,0.33859506
2575,0.33859506
2576,0.33859506
2577,0.33859506
2578,0.33859506
2579,0.33859506
2580,0.33859506
2581,0.33859506
2582,0.33859503
2583,0.33763748
2584,0.3385887
2585,0.33859506
2586,0.33859506
2587,0.33859506
2588,0.33859506
2589,0.33859506
2590,0.33859506
2591,0.33859506
2592,0.33859506
2593,0.33859506
2594,0.33859506
2595,0.33859506
2596,0.33859506
2597,0.33859506
2598,0.33859506
2599,0.33859506
2600,0.33859506
2601,0.33859506
2602,0.33859506
2603,0.33859506
2604,0.33859506
2605,0.33859506
2606,0.33859506
2607,0.33859506
2608,0.33859506
2609,0.33859506
2610,0.33859506
2611,0.33859506
2612,0.33859506
2613,0.33859506
2614,0.33859506
2615,0.33859506
2616,0.33859506
2617,0.33859506
2618,0.33859506
2619,0.33859506
2620,0.33859506
2621,0.33859506
2622,0.33859506
2623,0.33859506
2624,0.33859506
2625,0.33859506
2626,0.33859506
2627,0.33859506
2628,0.33859506
2629,0.33859506
2630,0.33859506
2631,0.33859506
2632,0.33859506
2633,0.33859506
2634,0.33859506
2635,0.33859506
2636,0.33859506
2637,0.33859506
2638,0.33859506
2639,0.33859506
2640,0.3385946
2641,0.3385946
2642,0.33859503
2643,0.33859503
2644,0.33859506
2645,0.33859506
2646,0.33859506
2647,0.33859506
2648,0.33859506
2649,0.33859506
2650,0.33859506
2651,0.33859506
2652,0.33859506
2653,0.33859506
2654,0.33859506
2655,0.33859506
2656,0.33859506
2657,0.33859506
2658,0.33859506
2659,0.33859506
2660,0.33859506
2661,0.33859506
2662,0.33859506
2663,0.33859506
2664,0.33859506
2665,0.33859506
2666,0.33859506
2667,0.33859506
2668,0.33859506
2669,0.33859506
2670,0.33859506
2671,0.33859506
2672,0.33859506
2673,0.33859506
2674,0.33859497
2675,0.33859506
2676,0.33859506
2677,0.33859506
2678,0.33859378
2679,0.33859506
2680,0.33859506
2681,0.33859506
2682,0.3385953
2683,0.33859506
2684,0.33859506
2685,0.33859497
2686,0.33859506
2687,0.33859506
2688,0.33859506
2689,0.33859506
2690,0.33859506
2691,0.33859506
2692,0.33859506
2693,0.33859506
2694,0.33859506
2695,0.33859506
2696,0.33859506
2697,0.33859506
2698,0.33859506
2699,0.33859506
2700,0.33859506
2701,0.33859506
2702,0.33859506
2703,0.33859506
2704,0.33859506
2705,0.33859506
2706,0.33859506
2707,0.33859506
2708,0.33859506
2709,0.33859506
2710,0.33859506
2711,0.33859506
2712,0.33859506
2713,0.33859506
2714,0.33859506
2715,0.33859506
2716,0.33859506
2717,0.33859506
2718,0.33859506
2719,0.33859506
2720,0.33859506
2721,0.33859506
2722,0.33859506
2723,0.33859506
2724,0.33859506
2725,0.33859506
2726,0.33859506
2727,0.33859506
2728,0.33859506
2729,0.33859506
2730,0.33859506
2731,0.33859506
2732,0.33859506
2733,0.33859506
2734,0.33859506
2735,0.33859506
2736,0.33859506
2737,0.33859506
2738,0.33859506
2739,0.33859506
2740,0.33859506
2741,0.33859506
2742,0.33859506
2743,0.33859506
2744,0.33859506
2745,0.33859506
2746,0.33859506
2747,0.33859506
2748,0.33859506
2749,0.33859506
2750,0.33859506
2751,0.33859506
2752,0.33859506
2753,0.33859506
2754,0.33859506
2755,0.33859506
2756,0.33859506
2757,0.33859506
2758,0.33859506
2759,0.33859506
2760,0.33859506
2761,0.33859506
2762,0.33859506
2763,0.33859506
2764,0.33859506
2765,0.33859506
2766,0.33859506
2767,0.33859506
2768,0.33859506
2769,0.33859506
2770,0.33859506
2771,0.33859506
2772,0.33859506
2773,0.33859506
2774,0.33859506
2775,0.33859506
2776,0.33859506
2777,0.33859506
2778,0.33859506
2779,0.33859506
2780,0.33859506
2781,0.33859506
2782,0.33859506
2783,0.33859506
2784,0.33859506
2785,0.33859506
2786,0.33859506
2787,0.33859506
2788,0.33859506
2789,0.33859506
2790,0.33859506
2791,0.33859506
2792,0.33859506
2793,0.33859506
2794,0.33859506
2795,0.33859506
2796,0.33859506
2797,0.33859506
2798,0.33859506
2799,0.33859506
2800,0.33859506
2801,0.33859506
2802,0.33859506
2803,0.33859506
2804,0.33859506
2805,0.33859506
2806,0.33859506
2807,0.33859506
2808,0.33859506
2809,0.33859506
2810,0.33859506
2811,0.33859506
2812,0.33859506
2813,0.33859506
2814,0.33859506
2815,0.33859506
2816,0.33859506
2817,0.33859506
2818,0.33859506
2819,0.33859506
2820,0.33859506
2821,0.33859506
2822,0.33859506
2823,0.33859506
2824,0.33859506
2825,0.33859506
2826,0.33859506
2827,0.33859506
2828,0.33859506
2829,0.33859506
2830,0.33859506
2831,0.33859506
2832,0.33859506
2833,0.33859506
2834,0.33859506
2835,0.33859506
2836,0.33859506
2837,0.33859506
2838,0.33859506
2839,0.33859506
2840,0.33859506
2841,0.33859506
2842,0.33859506
2843,0.33859506
2844,0.33859506
2845,0.33859506
2846,0.33859506
2847,0.33859506
2848,0.33859506
2849,0.33859506
2850,0.33859506
2851,0.33859506
2852,0.33859506
2853,0.33859506
2854,0.33859506
2855,0.33859506
2856,0.33859506
2857,0.33859506
2858,0.33859506
2859,0.33859506
2860,0.33859506
2861,0.33859506
2862,0.33859506
2863,0.33859506
2864,0.33859506
2865,0.33859506
2866,0.33859506
2867,0.33859506
2868,0.33859506
2869,0.33859506
2870,0.33859506
2871,0.33859506
2872,0.33859506
2873,0.33859506
2874,0.33859506
2875,0.33859506
2876,0.33859506
2877,0.33859506
2878,0.33859506
2879,0.33859506
2880,0.33859506
2881,0.33859506
2882,0.33859506
2883,0.33859506
2884,0.33859506
2885,0.33859506
2886,0.33859506
2887,0.33859506
2888,0.33859506
2889,0.33859506
2890,0.33859506
2891,0.33859506
2892,0.33859506
2893,0.33859506
2894,0.33859506
2895,0.33859506
2896,0.33859506
2897,0.33859506
2898,0.33859506
2899,0.33859506
2900,0.33859506
2901,0.33859506
2902,0.33859506
2903,0.33859506
2904,0.33859506
2905,0.33859506
2906,0.33859506
2907,0.33859506
2908,0.33859506
2909,0.33859506
2910,0.33859506
2911,0.33859506
2912,0.33859506
2913,0.33859506
2914,0.33859506
2915,0.33859506
2916,0.33859506
2917,0.33859506
2918,0.33859506
2919,0.33859506
2920,0.33859506
2921,0.33859506
2922,0.33859506
2923,0.33859506
2924,0.33859506
2925,0.33859506
2926,0.33859506
2927,0.33859506
2928,0.33859506
2929,0.33859506
2930,0.33859506
2931,0.33859506
2932,0.33859506
2933,0.33859506
2934,0.33859506
2935,0.33859506
2936,0.33859506
2937,0.33859506
2938,0.33859506
2939,0.33859506
2940,0.33859506
2941,0.33859506
2942,0.33859506
2943,0.33859506
2944,0.33859506
2945,0.33859506
2946,0.33859506
2947,0.33859506
2948,0.33859506
2949,0.33859506
2950,0.33859506
2951,0.33859506
2952,0.33859506
2953,0.33859506
2954,0.33859506
2955,0.33859506
2956,0.33859506
2957,0.33859506
2958,0.33859506
2959,0.33859506
2960,0.33859506
2961,0.33859506
2962,0.33859506
2963,0.33859506
2964,0.33859506
2965,0.33859506
2966,0.33859506
2967,0.33859506
2968,0.33859506
2969,0.33859506
2970,0.33859554
2971,0.3385962
2972,0.3385961
2973,0.33859506
2974,0.3386276
2975,0.3386278
2976,0.33859506
2977,0.33859506
2978,0.33859506
2979,0.33859506
2980,0.33859506
2981,0.33859506
2982,0.33859637
2983,0.33859506
2984,0.33859506
2985,0.33859506
2986,0.33859506
2987,0.33859506
2988,0.33859506
2989,0.33859506
2990,0.33859506
2991,0.33859506
2992,0.33859506
2993,0.33859506
2994,0.33859506
2995,0.33859506
2996,0.33859506
2997,0.33859506
2998,0.33859506
2999,0.33859506
3000,0.33859506
3001,0.33859506
3002,0.33859506
3003,0.33859506
3004,0.33859506
3005,0.33859506
3006,0.33859506
3007,0.33859506
3008,0.33859506
3009,0.33859506
3010,0.33859506
3011,0.33859506
3012,0.33859506
3013,0.33859506
3014,0.33859506
3015,0.33859506
3016,0.33859506
3017,0.33859506
3018,0.33859506
3019,0.33859506
3020,0.33859506
3021,0.33859506
3022,0.33859506
3023,0.33859506
3024,0.33859506
3025,0.33859506
3026,0.33859506
3027,0.33859506
3028,0.33859506
3029,0.33859506
3030,0.33859506
3031,0.33859506
3032,0.33859506
3033,0.33859506
3034,0.33859506
3035,0.33859506
3036,0.33859506
3037,0.33859506
3038,0.33859506
3039,0.33859506
3040,0.33859506
3041,0.33859506
3042,0.33859506
3043,0.33859506
3044,0.33859506
3045,0.33859506
3046,0.33859506
3047,0.33859506
3048,0.33859506
3049,0.33859503
3050,0.33859506
3051,0.33859506
3052,0.33859506
3053,0.33859506
3054,0.33859506
3055,0.33859506
3056,0.33859506
3057,0.33859506
3058,0.33859506
3059,0.33859506
3060,0.33859506
3061,0.33859506
3062,0.33859506
3063,0.33859506
3064,0.33859506
3065,0.33859506
3066,0.33859506
3067,0.33859506
3068,0.33859503
3069,0.33859506
3070,0.33859506
3071,0.33859506
3072,0.33859506
3073,0.33859506
3074,0.33859506
3075,0.33859506
3076,0.33859506
3077,0.33859506
3078,0.33859506
3079,0.33859506
3080,0.33859506
3081,0.33859506
3082,0.33859506
3083,0.33859506
3084,0.33859506
3085,0.33859506
3086,0.33859503
3087,0.33859506
3088,0.33859506
