,0
3075,0.60688424
3076,0.5860368
3077,0.5679484
3078,0.5679484
3079,0.5679484
3080,0.5679484
3081,0.5801958
3082,0.5801958
3083,0.6050103
3084,0.58338237
3085,0.571344
3086,0.5812104
3087,0.56702656
3088,0.5779021
3089,0.55050683
3090,0.55050683
3091,0.56702656
3092,0.5779021
3093,0.5781109
3094,0.56258565
3095,0.5731129
3096,0.58213204
3097,0.53759396
3098,0.54232746
3099,0.54490066
3100,0.5513772
3101,0.58868325
3102,0.58924395
3103,0.58623487
3104,0.58319056
3105,0.5865261
3106,0.5864237
3107,0.5822233
3108,0.59459895
3109,0.5924937
3110,0.59132797
3111,0.5905256
3112,0.58789235
3113,0.5880379
3114,0.5413759
3115,0.54952484
3116,0.53644073
3117,0.53094774
3118,0.5327952
3119,0.54230064
3120,0.59801114
3121,0.56535023
3122,0.6067876
3123,0.5922398
3124,0.5964931
3125,0.584244
3126,0.58222157
3127,0.57552254
3128,0.60217404
3129,0.5971302
3130,0.59221303
3131,0.59119326
3132,0.59221303
3133,0.5829266
3134,0.5818867
3135,0.5877282
3136,0.579817
3137,0.574507
3138,0.574507
3139,0.58446884
3140,0.6037315
3141,0.60586
3142,0.56715405
3143,0.5831188
3144,0.5689248
3145,0.5669055
3146,0.58158326
3147,0.5911444
3148,0.59486634
3149,0.5929106
3150,0.56871283
3151,0.56868047
3152,0.5798483
3153,0.60764617
3154,0.59410906
3155,0.5663619
3156,0.60309714
3157,0.55864656
3158,0.5589379
3159,0.5881159
3160,0.560642
3161,0.5409733
3162,0.5409733
3163,0.560642
3164,0.56821233
3165,0.5686336
3166,0.5686336
3167,0.5835993
3168,0.581684
3169,0.581684
3170,0.5764809
3171,0.5764809
3172,0.57974213
3173,0.58440185
3174,0.5511092
3175,0.5723077
3176,0.5723077
3177,0.5723077
3178,0.58033836
3179,0.5714518
3180,0.5551982
3181,0.5796469
3182,0.5407316
3183,0.57815903
3184,0.5792895
3185,0.5903458
3186,0.5350727
3187,0.565123
3188,0.565123
3189,0.5330496
3190,0.5388325
3191,0.5388325
3192,0.5466125
3193,0.5697015
3194,0.5388325
3195,0.56310296
3196,0.5388325
3197,0.56970143
3198,0.5388325
3199,0.5388325
3200,0.5330496
3201,0.5388325
3202,0.5388325
3203,0.56310296
3204,0.5719265
3205,0.5790166
3206,0.5790166
3207,0.5790166
3208,0.5963965
3209,0.6046088
3210,0.6046088
3211,0.5543006
3212,0.54637885
3213,0.566583
3214,0.52607507
3215,0.5463646
3216,0.52757764
3217,0.5463646
3218,0.5420597
3219,0.5335205
3220,0.5529271
3221,0.5463646
3222,0.5702092
3223,0.543862
3224,0.52607507
3225,0.5335205
3226,0.57782495
3227,0.56563956
3228,0.57925576
3229,0.5459959
3230,0.5745666
3231,0.5745666
3232,0.5710867
3233,0.5869597
3234,0.6053207
3235,0.6053207
3236,0.57955027
3237,0.589061
3238,0.589061
3239,0.59090644
3240,0.5938666
3241,0.5823331
3242,0.6100868
3243,0.5999272
3244,0.58317024
3245,0.581681
3246,0.55165064
3247,0.5722998
3248,0.552811
3249,0.57300365
3250,0.5940036
3251,0.5204442
3252,0.527164
3253,0.59220535
3254,0.58624625
3255,0.5763313
3256,0.565123
3257,0.565123
3258,0.5614318
3259,0.5614318
3260,0.58440185
3261,0.58354187
3262,0.5794805
3263,0.53916556
3264,0.53723305
3265,0.5242731
3266,0.528904
3267,0.55413383
3268,0.5896915
3269,0.54990923
3270,0.54990923
3271,0.5676507
3272,0.58326954
3273,0.5716099
3274,0.58440185
3275,0.56318223
3276,0.5694471
3277,0.57226264
3278,0.57955027
3279,0.5694471
3280,0.57226264
3281,0.5694471
3282,0.57226264
3283,0.5489733
3284,0.59177166
3285,0.59177166
3286,0.5815838
3287,0.5916098
3288,0.5855634
3289,0.5612766
3290,0.5612766
3291,0.5612766
3292,0.5650521
3293,0.582033
3294,0.5891123
3295,0.58194816
3296,0.58599937
3297,0.58599937
3298,0.58599937
3299,0.58599937
3300,0.53635
3301,0.5792895
3302,0.5792895
3303,0.5657647
3304,0.5657647
3305,0.55154836
3306,0.5735273
3307,0.58141935
3308,0.5516679
3309,0.562487
3310,0.55056727
3311,0.5597731
3312,0.5624021
3313,0.57761157
3314,0.57761157
3315,0.57761157
3316,0.57860494
3317,0.5740435
3318,0.56708044
3319,0.57501507
3320,0.58709925
3321,0.6075462
3322,0.5927126
3323,0.6075462
3324,0.60156584
3325,0.5837458
3326,0.5837458
3327,0.5875372
3328,0.5875373
3329,0.56280917
3330,0.6083805
3331,0.6161451
3332,0.61120874
3333,0.6092408
3334,0.6092408
3335,0.6055498
3336,0.5921111
3337,0.5921111
3338,0.61558867
3339,0.60475385
3340,0.6106588
3341,0.5997322
3342,0.58175987
3343,0.5484345
3344,0.5783381
3345,0.57860976
3346,0.5806994
3347,0.5648835
3348,0.56922126
3349,0.56922126
3350,0.5418287
3351,0.5365062
3352,0.54307324
3353,0.53821266
3354,0.53821266
3355,0.5400436
3356,0.5365062
3357,0.53821266
3358,0.54235035
3359,0.5801641
3360,0.5732824
3361,0.5716568
3362,0.5732824
3363,0.55307907
3364,0.55307907
3365,0.5503961
3366,0.58359593
3367,0.60721666
3368,0.6042242
3369,0.5746462
3370,0.57103103
3371,0.5873344
3372,0.53322476
3373,0.5377063
3374,0.5377063
3375,0.57370025
3376,0.5953961
3377,0.6158505
3378,0.6169393
3379,0.5741019
3380,0.61167717
3381,0.5907843
3382,0.6108063
3383,0.61417514
3384,0.5662379
3385,0.5662379
3386,0.54971135
3387,0.5766384
3388,0.5181408
3389,0.55504143
3390,0.5687254
3391,0.58587056
3392,0.5763483
3393,0.5505762
3394,0.5673283
3395,0.56948805
3396,0.56948805
3397,0.56906503
3398,0.6006191
3399,0.57789755
3400,0.57789755
3401,0.5442538
3402,0.57789755
3403,0.6007997
3404,0.5708497
3405,0.584638
3406,0.57634544
3407,0.5767598
3408,0.53691185
3409,0.53691185
3410,0.52582216
3411,0.58586687
3412,0.52852243
3413,0.52582216
3414,0.5824673
3415,0.5811842
3416,0.5588852
3417,0.57803506
3418,0.5441513
3419,0.5441513
3420,0.5902078
3421,0.55746114
3422,0.5578972
3423,0.558015
3424,0.53770596
3425,0.56215584
3426,0.5588355
3427,0.53795606
3428,0.5485273
3429,0.5579587
3430,0.56649995
3431,0.53982234
3432,0.57725424
3433,0.56499696
3434,0.56499696
3435,0.5505762
3436,0.55697334
3437,0.55235463
3438,0.5520308
3439,0.5346234
3440,0.5574653
3441,0.56825
3442,0.56825
3443,0.5588232
3444,0.54144853
3445,0.59107137
3446,0.59107137
3447,0.59107137
3448,0.5760347
3449,0.59107137
3450,0.60275173
3451,0.6033252
3452,0.5854033
3453,0.59640086
3454,0.59640086
3455,0.57707095
3456,0.537683
3457,0.55434626
3458,0.5394611
3459,0.55723536
3460,0.547561
3461,0.5634125
3462,0.5247007
3463,0.55150825
3464,0.53037935
3465,0.5412377
3466,0.5434943
3467,0.5731129
3468,0.5300522
3469,0.5413132
3470,0.5618069
3471,0.5384751
3472,0.5384751
3473,0.55702794
3474,0.5688958
3475,0.55702794
3476,0.54021716
3477,0.54021716
3478,0.54737943
3479,0.54737943
3480,0.54737943
3481,0.54737943
3482,0.58718866
3483,0.56981766
3484,0.60366285
3485,0.5874679
3486,0.573142
3487,0.573142
3488,0.59808433
3489,0.59231174
3490,0.57251465
3491,0.57389325
3492,0.59113556
3493,0.59113556
3494,0.58645123
3495,0.5206082
3496,0.5435226
3497,0.5368571
3498,0.5368571
3499,0.56563926
3500,0.5567447
3501,0.59128946
3502,0.57945734
3503,0.5836612
3504,0.57154846
3505,0.5747681
3506,0.59279865
3507,0.59805757
3508,0.5830184
3509,0.60303056
3510,0.5891847
3511,0.5891847
3512,0.60066617
3513,0.5755851
3514,0.60679376
3515,0.6069781
3516,0.58361244
3517,0.57030034
3518,0.59732664
3519,0.5933506
3520,0.5752655
3521,0.56047505
3522,0.6038804
3523,0.58792746
3524,0.5565062
3525,0.6141398
3526,0.6141398
3527,0.5998884
3528,0.5325792
3529,0.6117732
3530,0.5764809
3531,0.5527588
3532,0.518557
3533,0.5606646
3534,0.54550546
3535,0.5711479
3536,0.54550546
3537,0.5711479
3538,0.54286385
3539,0.55550575
3540,0.54286385
3541,0.55550575
3542,0.57825077
3543,0.53072405
3544,0.5794291
3545,0.5782264
3546,0.5669055
3547,0.5945154
3548,0.53570867
3549,0.56743515
3550,0.560642
3551,0.560642
3552,0.58317786
3553,0.57085973
3554,0.58033836
3555,0.5592746
3556,0.56337714
3557,0.5748249
3558,0.5494457
3559,0.57521623
3560,0.6005677
3561,0.5833291
3562,0.596056
3563,0.5633132
3564,0.617492
3565,0.61933225
3566,0.6156048
3567,0.61560476
3568,0.5811992
3569,0.5941167
3570,0.5814017
3571,0.5626843
3572,0.58837265
3573,0.56001914
3574,0.5638684
3575,0.62345254
3576,0.6124559
3577,0.6187284
3578,0.6212505
3579,0.61935383
3580,0.6124559
3581,0.6187284
3582,0.6017268
3583,0.57702535
3584,0.58505774
3585,0.5861843
3586,0.5802556
3587,0.5811992
3588,0.5869285
3589,0.5383124
3590,0.5471609
3591,0.5686344
3592,0.57922184
3593,0.556439
3594,0.5601291
3595,0.57159007
3596,0.5844976
3597,0.54188484
3598,0.57163596
3599,0.55716175
3600,0.5878845
3601,0.5752319
3602,0.5648036
3603,0.5721563
3604,0.5795085
3605,0.5354539
3606,0.58116734
3607,0.58116734
3608,0.5336912
3609,0.5763555
3610,0.53834563
3611,0.5206052
3612,0.5492693
3613,0.5916853
3614,0.5916853
3615,0.5789375
3616,0.5841362
3617,0.55746114
3618,0.5541776
3619,0.5828436
3620,0.55252326
3621,0.59366
3622,0.5793248
3623,0.5600383
3624,0.5810198
3625,0.5331429
3626,0.5548586
3627,0.5462811
3628,0.5462811
3629,0.56979805
3630,0.5791069
3631,0.5637172
3632,0.5637172
3633,0.5637172
3634,0.6154567
3635,0.5878409
3636,0.59376866
3637,0.56371075
3638,0.56371075
3639,0.58586687
3640,0.55732435
3641,0.5532998
3642,0.5532998
3643,0.5532998
3644,0.5660316
3645,0.5660316
3646,0.58170706
3647,0.5273433
3648,0.5506115
3649,0.56091356
3650,0.5825013
3651,0.57952344
3652,0.56186885
3653,0.56186885
3654,0.56881225
3655,0.56881225
3656,0.560315
3657,0.560315
3658,0.5650434
3659,0.58123195
3660,0.5838642
3661,0.578529
3662,0.5721563
3663,0.5838642
3664,0.5906627
3665,0.5782486
3666,0.6042748
3667,0.59863394
3668,0.60188884
3669,0.5951484
3670,0.586491
3671,0.5853992
3672,0.5997755
3673,0.5881761
3674,0.5779382
3675,0.581547
3676,0.581547
3677,0.5690944
3678,0.58736813
3679,0.5924777
3680,0.5216018
3681,0.57133794
3682,0.5214521
3683,0.58532363
3684,0.58799714
3685,0.5457523
3686,0.5457523
3687,0.60753596
3688,0.59419674
3689,0.59164995
3690,0.59915084
3691,0.58582777
3692,0.59382033
3693,0.5861324
3694,0.5918211
3695,0.53950715
3696,0.585904
3697,0.59151304
3698,0.58155125
3699,0.5941192
3700,0.57954437
3701,0.59546345
3702,0.5981212
3703,0.5388103
3704,0.5388103
3705,0.5674831
3706,0.60171443
3707,0.5162759
3708,0.55014896
3709,0.60618794
3710,0.6269415
3711,0.5313898
3712,0.54031247
3713,0.5530996
3714,0.59203285
3715,0.54294616
3716,0.55440915
3717,0.59058714
3718,0.54764724
3719,0.48814785
3720,0.49140376
3721,0.57552063
3722,0.60071635
3723,0.6116775
3724,0.6218591
3725,0.63098735
3726,0.5494699
3727,0.5749264
3728,0.5296278
3729,0.52557623
3730,0.51382494
3731,0.52847
3732,0.52335685
3733,0.52335685
3734,0.52335685
3735,0.52335685
3736,0.58102906
3737,0.5824412
3738,0.5852728
3739,0.5868341
3740,0.58348316
3741,0.5769553
3742,0.5769553
3743,0.5769553
3744,0.5675874
3745,0.58634573
3746,0.6068272
3747,0.59916043
3748,0.58815545
3749,0.58372724
3750,0.57195926
3751,0.57307345
3752,0.57307345
3753,0.58677673
3754,0.5758394
3755,0.57583946
3756,0.5891034
3757,0.5891034
3758,0.5553087
3759,0.5658616
3760,0.5785226
3761,0.5895345
3762,0.61147857
3763,0.5349967
3764,0.5823405
3765,0.5295258
3766,0.5635546
3767,0.5388189
3768,0.57770115
3769,0.5859163
3770,0.56982523
3771,0.56084967
3772,0.56084967
3773,0.56084967
3774,0.5634167
3775,0.5871523
3776,0.5634167
3777,0.5634167
3778,0.5895709
3779,0.59299976
3780,0.5929997
3781,0.5849062
3782,0.56441593
3783,0.5758394
3784,0.5302364
3785,0.5429423
3786,0.54643273
3787,0.5266716
3788,0.5896307
3789,0.55550605
3790,0.55550605
3791,0.53370076
3792,0.5152607
3793,0.57449216
3794,0.54768044
3795,0.6042069
3796,0.5475143
3797,0.6004222
3798,0.54141265
3799,0.5750492
3800,0.6116637
3801,0.5698296
3802,0.5895911
3803,0.5895911
3804,0.5612228
3805,0.5322843
3806,0.54454374
3807,0.5515274
3808,0.51964664
3809,0.54236054
3810,0.54894
3811,0.54236054
3812,0.54894
3813,0.54696095
3814,0.5341944
3815,0.5431453
3816,0.59043795
3817,0.5653514
3818,0.60214436
3819,0.5653514
3820,0.5557461
3821,0.5500656
3822,0.5265817
3823,0.5265817
3824,0.605732
3825,0.6228817
3826,0.6175858
3827,0.6025387
3828,0.6134469
3829,0.5565264
3830,0.55745465
3831,0.5583903
3832,0.56032723
3833,0.5661624
3834,0.5863988
3835,0.5863988
3836,0.5863988
3837,0.57615244
3838,0.57615244
3839,0.57615244
3840,0.59964114
3841,0.5774989
3842,0.5523519
3843,0.5523519
3844,0.58867997
3845,0.5796495
3846,0.5796495
3847,0.5796495
3848,0.56019825
3849,0.5907523
3850,0.5796495
3851,0.6063347
3852,0.5863301
3853,0.5798279
3854,0.5798279
3855,0.5871697
3856,0.5608801
3857,0.58270353
3858,0.56124645
3859,0.585624
3860,0.5967132
3861,0.585624
3862,0.585624
3863,0.59821326
3864,0.5596312
3865,0.5551813
3866,0.5551813
3867,0.54499495
3868,0.544995
3869,0.5556261
3870,0.56006217
3871,0.5362786
3872,0.54133743
3873,0.565801
3874,0.5656618
3875,0.57482415
3876,0.5735765
3877,0.55891526
3878,0.59012127
3879,0.61776614
3880,0.5729005
3881,0.51992494
3882,0.51992494
3883,0.6047178
3884,0.61619496
3885,0.62024915
3886,0.6244767
3887,0.6244738
3888,0.6244545
3889,0.6206489
3890,0.6181337
3891,0.5883157
3892,0.5883157
3893,0.5517524
3894,0.6022251
3895,0.58168095
3896,0.6014195
3897,0.56277573
3898,0.5734304
3899,0.57450897
3900,0.60218537
3901,0.5896466
3902,0.5896466
3903,0.6074678
3904,0.61579496
3905,0.61579496
3906,0.56523967
3907,0.5613236
3908,0.5896466
3909,0.52939194
3910,0.52939194
3911,0.53549206
3912,0.53549206
3913,0.54182285
3914,0.5396826
3915,0.5396826
3916,0.54859394
3917,0.5582308
3918,0.5396826
3919,0.5458124
3920,0.53854114
3921,0.60493326
3922,0.5190188
3923,0.5731129
3924,0.5605564
3925,0.5660316
3926,0.5635726
3927,0.58354187
3928,0.5192967
3929,0.5383124
3930,0.53382915
3931,0.5788468
3932,0.5864346
3933,0.5619189
3934,0.58604854
3935,0.586668
3936,0.58215296
3937,0.58267516
3938,0.5532998
3939,0.5325139
3940,0.567644
3941,0.5724119
3942,0.5446949
3943,0.585955
3944,0.5833125
3945,0.6026114
3946,0.57952344
3947,0.5814503
3948,0.58168095
3949,0.5517524
3950,0.59012127
3951,0.5821027
3952,0.5792895
3953,0.55891526
3954,0.5792895
3955,0.53345376
3956,0.55946445
3957,0.5788701
3958,0.56447744
3959,0.5605825
3960,0.60311455
3961,0.60311455
3962,0.5152607
3963,0.5586273
3964,0.5917751
3965,0.5898309
3966,0.5383124
3967,0.5339771
3968,0.5206052
3969,0.5967977
3970,0.57370025
3971,0.57370025
3972,0.518557
3973,0.5768156
3974,0.55165404
3975,0.5654062
3976,0.5181408
3977,0.5466865
3978,0.5466865
3979,0.5314166
3980,0.535862
3981,0.5887983
3982,0.5933654
3983,0.53454286
3984,0.5324977
3985,0.59158826
3986,0.57613295
3987,0.5878798
3988,0.60004425
3989,0.5776179
3990,0.590924
3991,0.5735791
3992,0.6007163
3993,0.5663904
3994,0.55733395
3995,0.5928496
3996,0.5928496
3997,0.581681
3998,0.581681
3999,0.5008839
4000,0.5939719
4001,0.5206082
4002,0.5755807
4003,0.5687395
4004,0.5668079
4005,0.58940536
4006,0.5627759
4007,0.589061
4008,0.5605825
4009,0.537683
4010,0.5831548
4011,0.54467845
4012,0.5416304
4013,0.5300522
4014,0.5667777
4015,0.5613825
4016,0.59138715
4017,0.55436504
4018,0.5709242
4019,0.5495887
4020,0.556073
4021,0.5859762
4022,0.59522694
4023,0.55438846
4024,0.5836973
4025,0.5258751
4026,0.53977185
4027,0.6099133
4028,0.5946718
4029,0.583578
4030,0.5860727
4031,0.5918619
4032,0.5917072
4033,0.55220085
4034,0.5900443
4035,0.5922241
4036,0.5922241
4037,0.60150397
4038,0.5812634
4039,0.57646304
4040,0.57646304
4041,0.587663
4042,0.5728359
4043,0.5385728
4044,0.5648991
4045,0.5587738
4046,0.58478326
4047,0.57360995
4048,0.568003
4049,0.59437513
4050,0.5662569
4051,0.55024135
4052,0.5853006
4053,0.60756814
4054,0.58828664
4055,0.57957125
4056,0.58784324
4057,0.5932374
4058,0.5901106
4059,0.57767266
4060,0.58354735
4061,0.5752604
4062,0.60119176
4063,0.5950752
4064,0.59457874
4065,0.58325005
4066,0.6180776
4067,0.5943094
4068,0.6084172
4069,0.60347694
4070,0.6084172
4071,0.61510223
4072,0.6166177
4073,0.53346324
4074,0.5548496
4075,0.57593375
4076,0.56468505
4077,0.56990266
4078,0.56468505
4079,0.5688172
4080,0.57344615
4081,0.56478953
4082,0.56657827
4083,0.58160096
4084,0.5773628
4085,0.56680113
4086,0.5867273
4087,0.56958055
4088,0.5787946
4089,0.59376174
4090,0.5787946
4091,0.54780304
4092,0.5676184
4093,0.5806545
4094,0.5668939
4095,0.56751937
4096,0.5834692
4097,0.5987206
4098,0.5722004
4099,0.5722004
4100,0.5722004
4101,0.54828
4102,0.6071835
4103,0.5745635
4104,0.63033867
4105,0.62102693
4106,0.6094138
4107,0.60641503
4108,0.5914875
4109,0.59602404
4110,0.5939991
4111,0.6054876
4112,0.59264
4113,0.59343773
4114,0.5857456
4115,0.5895828
4116,0.57862693
4117,0.5744294
4118,0.5900809
4119,0.52311456
4120,0.5728225
4121,0.5765707
4122,0.56133926
4123,0.5396083
4124,0.583826
4125,0.5414422
4126,0.5916355
4127,0.60269773
4128,0.59492135
4129,0.46386105
4130,0.58082855
4131,0.59228563
4132,0.560092
4133,0.59730697
4134,0.547789
4135,0.553727
4136,0.5584153
4137,0.5698743
4138,0.57372725
4139,0.5522748
4140,0.58082855
4141,0.5665415
4142,0.5952887
4143,0.5933587
4144,0.5603821
4145,0.5603821
4146,0.5603821
4147,0.5683937
4148,0.5683937
4149,0.5683937
4150,0.5570019
4151,0.6209271
4152,0.6043162
4153,0.6043162
4154,0.5811051
4155,0.5501578
4156,0.58015555
4157,0.5801556
4158,0.5501578
4159,0.59592044
4160,0.58364815
4161,0.59868103
4162,0.5507666
4163,0.5832718
4164,0.59757334
4165,0.6046816
4166,0.6114746
4167,0.586117
4168,0.5695752
4169,0.5695752
4170,0.58364815
4171,0.5710472
4172,0.57129854
4173,0.600323
4174,0.5826755
4175,0.60549736
4176,0.6046816
4177,0.6046816
4178,0.6046816
4179,0.6046816
4180,0.60549736
4181,0.59583944
4182,0.60549736
4183,0.5963201
4184,0.6027014
4185,0.570829
4186,0.59970903
4187,0.5948068
4188,0.6019486
4189,0.5816827
4190,0.59947324
4191,0.5919224
4192,0.60009223
4193,0.588856
4194,0.6028918
4195,0.59837586
4196,0.59837586
4197,0.60895586
4198,0.59152985
4199,0.56977993
4200,0.56977993
4201,0.55086905
4202,0.5990888
4203,0.57466745
4204,0.5680244
4205,0.59031713
4206,0.5864962
4207,0.5886766
4208,0.58720523
4209,0.5854354
4210,0.5855655
4211,0.5889411
4212,0.5683533
4213,0.5428608
4214,0.5252532
4215,0.55164397
4216,0.5924858
4217,0.5713733
4218,0.5938037
4219,0.60528916
4220,0.61003417
4221,0.61003417
4222,0.5888301
4223,0.5931767
4224,0.5931767
4225,0.5765823
4226,0.54940444
4227,0.5216693
4228,0.53791505
4229,0.60664773
4230,0.6093252
4231,0.51834
4232,0.5224493
4233,0.5619091
4234,0.58399254
4235,0.5685217
4236,0.5583334
4237,0.580772
4238,0.58918464
4239,0.60425514
4240,0.6118971
4241,0.6118971
4242,0.59467584
4243,0.60576046
4244,0.55180925
4245,0.55180925
4246,0.59517854
4247,0.6061525
4248,0.58149016
4249,0.6022182
4250,0.6096662
4251,0.5936276
4252,0.57195026
4253,0.59706914
4254,0.58789146
4255,0.58789146
4256,0.6038296
4257,0.5289958
4258,0.57382685
4259,0.5289958
4260,0.5438562
4261,0.5604983
4262,0.5438562
4263,0.53443575
4264,0.56905776
4265,0.5548484
4266,0.53030336
4267,0.5538273
4268,0.59426576
4269,0.61749864
4270,0.61749864
4271,0.6043052
4272,0.61933815
4273,0.6193381
4274,0.6041156
4275,0.61560774
4276,0.6001127
4277,0.61560774
4278,0.61560774
4279,0.6001126
4280,0.61560774
4281,0.6167278
4282,0.58942145
4283,0.59996283
4284,0.6100352
4285,0.6160097
4286,0.5968876
4287,0.61795133
4288,0.5710102
4289,0.61232275
4290,0.573639
4291,0.6213407
4292,0.57252634
4293,0.5742216
4294,0.5999249
4295,0.62341297
4296,0.61338735
4297,0.58549464
4298,0.6162463
4299,0.5756329
4300,0.61790097
4301,0.6102756
4302,0.59801066
4303,0.5590433
4304,0.5683762
4305,0.5683762
4306,0.56474155
4307,0.56474155
4308,0.5690912
4309,0.5690912
4310,0.55471104
4311,0.55471104
4312,0.554711
4313,0.5637495
4314,0.56158745
4315,0.56619644
4316,0.5239273
4317,0.5852702
4318,0.5406273
4319,0.5406273
4320,0.5586256
4321,0.5586256
4322,0.55784607
4323,0.5643784
4324,0.60041076
4325,0.58317035
4326,0.58802
4327,0.5789182
4328,0.6022259
4329,0.63045156
4330,0.576047
4331,0.61512434
4332,0.62927526
4333,0.5697553
4334,0.6242431
4335,0.5591602
4336,0.5505291
4337,0.60808396
4338,0.60808396
4339,0.56872565
4340,0.60488695
4341,0.61167014
4342,0.61167014
4343,0.6253653
4344,0.6147598
4345,0.6218867
4346,0.5691659
4347,0.5742117
4348,0.57671046
4349,0.6131237
4350,0.63079286
4351,0.60174155
4352,0.6066544
4353,0.5840095
4354,0.5697015
4355,0.5833978
4356,0.56281906
4357,0.5763681
4358,0.56819516
4359,0.59162813
4360,0.5793699
4361,0.58425957
4362,0.58425957
4363,0.5842595
4364,0.5719934
4365,0.57550675
4366,0.5830204
4367,0.57599205
4368,0.6027032
4369,0.54628855
4370,0.54628855
4371,0.54252875
4372,0.58384717
4373,0.5608009
4374,0.5890722
4375,0.5613869
4376,0.57769
4377,0.5613869
4378,0.57769
4379,0.58917475
4380,0.60551816
4381,0.5930886
4382,0.6148358
4383,0.60967356
4384,0.61839366
4385,0.5935646
4386,0.59556746
4387,0.60222536
4388,0.5935646
4389,0.5974273
4390,0.5871168
4391,0.5871168
4392,0.60771346
4393,0.59533685
4394,0.5801159
4395,0.5911947
4396,0.56343806
4397,0.57677513
4398,0.5878657
4399,0.5546675
4400,0.59773344
4401,0.6054185
4402,0.60094
4403,0.57461226
4404,0.586817
4405,0.5972227
4406,0.57330453
4407,0.5830155
4408,0.58491683
4409,0.5872564
4410,0.57461226
4411,0.57605046
4412,0.58214194
4413,0.58214194
4414,0.58214194
4415,0.58214194
4416,0.5872564
4417,0.58758616
4418,0.5996488
4419,0.60731816
4420,0.5900821
4421,0.6008813
4422,0.5869785
4423,0.5721992
4424,0.5679511
4425,0.5679511
4426,0.5679511
4427,0.5679511
4428,0.5802001
4429,0.5802001
4430,0.6050163
4431,0.58338386
4432,0.5191973
4433,0.5282703
4434,0.50697637
4435,0.50697637
4436,0.552612
4437,0.552612
4438,0.50697637
4439,0.50697637
4440,0.59607136
4441,0.55613744
4442,0.5838456
4443,0.59864026
4444,0.5795328
4445,0.59033304
4446,0.5803056
4447,0.6006252
4448,0.58593374
4449,0.5896153
4450,0.5942672
4451,0.5595442
4452,0.5864687
4453,0.5816085
4454,0.58436185
4455,0.58719015
4456,0.5931679
4457,0.5812617
4458,0.5860607
4459,0.5876678
4460,0.58504874
4461,0.54137117
4462,0.5495172
4463,0.5364357
4464,0.5309374
4465,0.5327892
4466,0.54229474
4467,0.59801155
4468,0.56534714
4469,0.6067823
4470,0.5922264
4471,0.59647715
4472,0.58422756
4473,0.58220685
4474,0.575506
4475,0.6021602
4476,0.59712094
4477,0.5922017
4478,0.5911828
4479,0.5922017
4480,0.5829156
4481,0.58187664
4482,0.58771604
4483,0.5798018
4484,0.57482237
4485,0.57482237
4486,0.58767104
4487,0.60565567
4488,0.6069213
4489,0.5732775
4490,0.5863096
4491,0.5738534
4492,0.57263327
4493,0.5818486
4494,0.59268975
4495,0.5954452
4496,0.593346
4497,0.56915826
4498,0.5689546
4499,0.5800133
4500,0.62494725
4501,0.59627044
4502,0.5659849
4503,0.6035373
4504,0.559169
4505,0.5593168
4506,0.588558
4507,0.5609405
4508,0.54138654
4509,0.5413865
4510,0.5609405
4511,0.56874233
4512,0.569135
4513,0.569135
4514,0.58416927
4515,0.5821601
4516,0.5821601
4517,0.5852703
4518,0.5852702
4519,0.5903925
4520,0.585729
4521,0.5514561
4522,0.57230985
4523,0.57230985
4524,0.57230985
4525,0.58050936
4526,0.57161313
4527,0.5551848
4528,0.53304875
4529,0.5084428
4530,0.58428365
4531,0.58058465
4532,0.5904962
4533,0.5808672
4534,0.5652257
4535,0.5652257
4536,0.53303707
4537,0.5388182
4538,0.5388182
4539,0.54660714
4540,0.5696974
4541,0.5388182
4542,0.5630896
4543,0.5388182
4544,0.5696974
4545,0.5388182
4546,0.5388182
4547,0.53303707
4548,0.5388182
4549,0.5388182
4550,0.56308967
4551,0.5719153
4552,0.579003
4553,0.579003
4554,0.579003
4555,0.5963873
4556,0.60460365
4557,0.60460365
4558,0.5716079
4559,0.56293684
4560,0.5794464
4561,0.5461024
4562,0.5629733
4563,0.5501414
4564,0.5629733
4565,0.5782978
4566,0.5649247
4567,0.58040076
4568,0.5629733
4569,0.5958581
4570,0.568272
4571,0.5461024
4572,0.5649247
4573,0.57965887
4574,0.5659674
4575,0.58224475
4576,0.5507997
4577,0.5814431
4578,0.5814431
4579,0.57149386
4580,0.59083706
4581,0.618344
4582,0.618344
4583,0.5839781
4584,0.5902989
4585,0.5902989
4586,0.5906927
4587,0.59377545
4588,0.5493173
4589,0.62458175
4590,0.6037914
4591,0.58317
4592,0.54053205
4593,0.5155228
4594,0.5155228
4595,0.5155228
4596,0.5155228
4597,0.6100365
4598,0.5617844
4599,0.5687435
4600,0.5979397
4601,0.5729493
4602,0.56296843
4603,0.5652257
4604,0.5652257
4605,0.5613426
4606,0.5613426
4607,0.585729
4608,0.5427428
4609,0.57965684
4610,0.5650862
4611,0.58044803
4612,0.5382875
4613,0.5499957
4614,0.54283357
4615,0.5824378
4616,0.5326824
4617,0.5326824
4618,0.567904
4619,0.5832415
4620,0.57212496
4621,0.585729
4622,0.5728778
4623,0.5696239
4624,0.5725539
4625,0.5839781
4626,0.5696239
4627,0.5725539
4628,0.5696239
4629,0.5725539
4630,0.536209
4631,0.59335876
4632,0.5933587
4633,0.5301179
4634,0.59145176
4635,0.58288485
4636,0.55573106
4637,0.55573106
4638,0.55573106
4639,0.5650472
4640,0.58202535
4641,0.58911014
