,0
1631,0.048134796
1632,0.023184907
1633,0.036196567
1634,0.0028698018
1635,0.0063408893
1636,0.037905976
1637,0.026072524
1638,0.012142256
1639,0.008209309
1640,0.004108493
1641,0.0043201013
1642,0.0043201013
1643,0.008209309
1644,0.0043201013
1645,0.019691875
1646,0.017707137
1647,0.019634731
1648,0.0063408893
1649,0.0063408893
1650,0.019691875
1651,0.013488032
1652,0.0033119267
1653,0.0029528472
1654,0.0028855924
1655,0.0028855924
1656,0.0028855924
1657,0.0029528472
1658,0.006314631
1659,0.0043201013
1660,0.004058023
1661,0.0037505233
1662,0.010212683
1663,0.0037505233
1664,0.0063408893
1665,0.0032750736
1666,0.039140195
1667,0.07933431
1668,0.051615577
1669,0.12468383
1670,0.043100994
1671,0.004058023
1672,0.04038565
1673,0.028088264
1674,0.07959598
1675,0.01260916
1676,0.007038769
1677,0.14983304
1678,0.100215055
1679,0.0680873
1680,0.021159455
1681,0.0043201013
1682,0.008410237
1683,0.05749802
1684,0.0037505233
1685,0.00490697
1686,0.019465595
1687,0.017391564
1688,0.010393115
1689,0.008209309
1690,0.024977295
1691,0.14419553
1692,0.016769892
1693,0.0030315209
1694,0.08272236
1695,0.0027775364
1696,0.0063408893
1697,0.019743873
1698,0.0037505233
1699,0.08270568
