,0
2951,0.024498206
2952,0.043155003
2953,0.02489224
2954,0.022466151
2955,0.022790894
2956,0.032186218
2957,0.07979758
2958,0.07979758
2959,0.053018022
2960,0.07672321
2961,0.076723196
2962,0.05552999
2963,0.07694654
2964,0.064993896
2965,0.07694651
2966,0.07694653
2967,0.064993896
2968,0.07694653
2969,0.07032712
2970,0.028565155
2971,0.039288517
2972,0.19121487
2973,0.115969524
2974,0.0746771
2975,0.15354142
2976,0.02430262
2977,0.18067755
2978,0.026045632
2979,0.3081386
2980,0.029331267
2981,0.027705183
2982,0.23032343
2983,0.3475028
2984,0.21115345
2985,0.035632227
2986,0.30485588
2987,0.023747722
2988,0.06711739
2989,0.045238353
2990,0.18646765
2991,0.020101776
2992,0.02603678
2993,0.026036793
2994,0.027246086
2995,0.027246086
2996,0.043728422
2997,0.043728422
2998,0.044616133
2999,0.044616133
3000,0.044616133
3001,0.043545425
3002,0.050867513
3003,0.051426496
3004,0.018081315
3005,0.21175322
3006,0.028728537
3007,0.028728537
3008,0.038135335
3009,0.038135335
3010,0.035088282
3011,0.039273076
3012,0.29417598
3013,0.14094405
3014,0.15690492
3015,0.15440923
3016,0.023896996
3017,0.16324908
3018,0.021968413
3019,0.02691351
3020,0.041549247
3021,0.018277103
3022,0.11886288
3023,0.018081186
3024,0.018938983
3025,0.02511224
3026,0.02511224
3027,0.01832743
3028,0.14169784
3029,0.04748502
3030,0.04748502
3031,0.284479
3032,0.04281092
3033,0.01901866
3034,0.021620734
3035,0.01997797
3036,0.02485093
3037,0.30495158
3038,0.02366537
3039,0.020103835
3040,0.021938076
3041,0.017388541
3042,0.016248373
3043,0.038739756
3044,0.034753077
3045,0.08816573
3046,0.28954455
3047,0.10412437
3048,0.1164058
3049,0.1164058
3050,0.1164058
3051,0.090254076
3052,0.02875749
3053,0.13591011
3054,0.024443822
3055,0.12073692
3056,0.021359771
3057,0.021359771
3058,0.03192435
3059,0.032024194
3060,0.041873388
3061,0.21386538
3062,0.031257786
3063,0.027975637
3064,0.031257786
3065,0.027975643
3066,0.21323872
3067,0.3522965
3068,0.06783636
3069,0.35353285
3070,0.0641772
3071,0.13793369
3072,0.24178001
3073,0.17213959
3074,0.28785288
3075,0.24177997
3076,0.06182073
3077,0.05822551
3078,0.05822551
3079,0.05108944
3080,0.0268695
3081,0.0496742
3082,0.047661036
3083,0.022524655
3084,0.022629764
3085,0.13028853
3086,0.021408083
3087,0.05643835
3088,0.08854966
3089,0.28134432
3090,0.051400337
3091,0.3500795
3092,0.21773599
3093,0.06125038
3094,0.2958146
3095,0.08695879
3096,0.044184066
3097,0.051400337
3098,0.030123545
3099,0.078439906
3100,0.07843993
3101,0.078439906
3102,0.07843993
3103,0.044184055
3104,0.14784306
3105,0.2624161
3106,0.027932601
3107,0.023610884
3108,0.3845509
3109,0.09411404
3110,0.019742617
3111,0.016722266
3112,0.016722266
3113,0.016722266
3114,0.016722266
3115,0.017074518
3116,0.017074518
3117,0.1124991
3118,0.017922154
3119,0.05895642
3120,0.07299208
3121,0.06179294
3122,0.06179294
3123,0.015131211
3124,0.015131211
3125,0.06179294
3126,0.06179294
3127,0.065827325
3128,0.01564296
3129,0.034635697
3130,0.0748127
3131,0.06621104
3132,0.10256616
3133,0.017888429
3134,0.026461894
3135,0.15132296
3136,0.24561802
3137,0.27481472
3138,0.043082967
3139,0.24155463
3140,0.21595651
3141,0.23468214
3142,0.24619597
3143,0.24341266
3144,0.19939266
3145,0.21282735
3146,0.23268941
3147,0.14593315
3148,0.027036618
3149,0.037076283
3150,0.03161194
3151,0.03208316
3152,0.03175509
3153,0.03418041
3154,0.033228807
3155,0.02903624
3156,0.05543411
3157,0.044775896
3158,0.053647418
3159,0.04725516
3160,0.05358681
3161,0.054108188
3162,0.058634665
3163,0.05906609
3164,0.053148936
3165,0.0531675
3166,0.053148925
3167,0.06320115
3168,0.06297144
3169,0.054412358
3170,0.0550128
3171,0.033790626
3172,0.033790626
3173,0.055697337
3174,0.31727478
3175,0.33469164
3176,0.027786048
3177,0.1435449
3178,0.026412591
3179,0.026639841
3180,0.045688394
3181,0.1718406
3182,0.22206222
3183,0.0783359
3184,0.024593206
3185,0.025756698
3186,0.020644402
3187,0.09031179
3188,0.09583602
3189,0.027607497
3190,0.2984634
3191,0.016248563
3192,0.025607131
3193,0.07429311
3194,0.027659535
3195,0.02041254
3196,0.02041254
3197,0.027659535
3198,0.028942753
3199,0.02838437
3200,0.02838437
3201,0.04600761
3202,0.047429338
3203,0.047429338
3204,0.21175322
3205,0.21175322
3206,0.19783732
3207,0.20872456
3208,0.03973556
3209,0.06436279
3210,0.06436279
3211,0.06436279
3212,0.109614946
3213,0.037348647
3214,0.051299933
3215,0.034062345
3216,0.028384872
3217,0.19336204
3218,0.20787735
3219,0.2499677
3220,0.23830222
3221,0.037512444
3222,0.037512444
3223,0.032761063
3224,0.036991443
3225,0.036991443
3226,0.03139425
3227,0.025292573
3228,0.036991443
3229,0.04493359
3230,0.036991443
3231,0.025292573
3232,0.036991443
3233,0.036991443
3234,0.032761063
3235,0.036991443
3236,0.036991443
3237,0.04493359
3238,0.0468177
3239,0.05482693
3240,0.05482693
3241,0.05482694
3242,0.053203125
3243,0.05783069
3244,0.05783069
3245,0.058259446
3246,0.06332712
3247,0.19369471
3248,0.025337903
3249,0.025608547
3250,0.023619553
3251,0.025608547
3252,0.050424512
3253,0.051000793
3254,0.05958655
3255,0.025608547
3256,0.022028772
3257,0.02040748
3258,0.02533791
3259,0.051000793
3260,0.02058566
3261,0.022068964
3262,0.11406728
3263,0.016000804
3264,0.22422788
3265,0.22422788
3266,0.061830264
3267,0.13462235
3268,0.045276996
3269,0.045276996
3270,0.22357516
3271,0.23137653
3272,0.23137653
3273,0.07832873
3274,0.2797194
3275,0.027619839
3276,0.019856237
3277,0.03419973
3278,0.022375606
3279,0.022375606
3280,0.022375606
3281,0.022375606
3282,0.12969297
3283,0.08887721
3284,0.14558467
3285,0.024358556
3286,0.05739076
3287,0.015861982
3288,0.037512444
3289,0.037512444
3290,0.029551506
3291,0.029551506
3292,0.20872456
3293,0.020992182
3294,0.054017343
3295,0.04419451
3296,0.15985924
3297,0.026309047
3298,0.05033862
3299,0.016114663
3300,0.17996147
3301,0.039323386
3302,0.039323386
3303,0.020127108
3304,0.025748758
3305,0.20872456
3306,0.062419847
3307,0.020633496
3308,0.015204521
3309,0.22357516
3310,0.020633496
3311,0.015204521
3312,0.020633496
3313,0.015204521
3314,0.03222657
3315,0.21937962
3316,0.21937962
3317,0.016668776
3318,0.22796823
3319,0.20782085
3320,0.04026904
3321,0.04026904
3322,0.04026904
3323,0.034176752
3324,0.0565365
3325,0.05031304
3326,0.0552051
3327,0.04985654
3328,0.04985653
3329,0.04985653
3330,0.04985653
3331,0.20787734
3332,0.20787731
3333,0.021591835
3334,0.021591824
3335,0.01677822
3336,0.020242697
3337,0.08240911
3338,0.014613568
3339,0.13635457
3340,0.23518847
3341,0.22468902
3342,0.11703489
3343,0.11703489
3344,0.11703495
3345,0.23424412
3346,0.271144
3347,0.23919445
3348,0.03211204
3349,0.03931585
3350,0.058922946
3351,0.039315864
3352,0.11906793
3353,0.03303419
3354,0.03303419
3355,0.034112435
3356,0.034112427
3357,0.021124998
3358,0.019487556
3359,0.08769449
3360,0.27717638
3361,0.03203625
3362,0.03203625
3363,0.09633442
3364,0.028033376
3365,0.028033376
3366,0.07700262
3367,0.055852354
3368,0.053928703
3369,0.03878716
3370,0.22044742
3371,0.06497284
3372,0.03910565
3373,0.042067576
3374,0.042067576
3375,0.045902755
3376,0.04822946
3377,0.046315223
3378,0.04878663
3379,0.04878662
3380,0.04522006
3381,0.04878663
3382,0.028394988
3383,0.06273415
3384,0.021488892
3385,0.04237938
3386,0.090848
3387,0.020151552
3388,0.020151552
3389,0.025199948
3390,0.11000935
3391,0.18956682
3392,0.38440213
3393,0.029744511
3394,0.26524365
3395,0.30500942
3396,0.025111452
3397,0.0220593
3398,0.0220593
3399,0.08798206
3400,0.24656138
3401,0.14894015
3402,0.2773683
3403,0.027230356
3404,0.21401174
3405,0.094376765
3406,0.034032032
3407,0.24955294
3408,0.04026904
3409,0.04026904
3410,0.031148711
3411,0.15289608
3412,0.01936676
3413,0.049809113
3414,0.053244375
3415,0.053244393
3416,0.09535029
3417,0.02074108
3418,0.11785952
3419,0.022142839
3420,0.022142839
3421,0.023356017
3422,0.040111136
3423,0.035672907
3424,0.035672907
3425,0.12372564
3426,0.035672907
3427,0.2790642
3428,0.029467795
3429,0.13714612
3430,0.23046473
3431,0.20461689
3432,0.042227916
3433,0.042227916
3434,0.038167723
3435,0.042387035
3436,0.042636935
3437,0.038167723
3438,0.107765004
3439,0.023928251
3440,0.08280395
3441,0.26840228
3442,0.030300621
3443,0.030300621
3444,0.23422267
3445,0.021946052
3446,0.023928251
3447,0.04837627
3448,0.019566517
3449,0.08531015
3450,0.0135632465
3451,0.09461688
3452,0.09461686
3453,0.038563997
3454,0.034701068
3455,0.15082632
3456,0.02868008
3457,0.022069132
3458,0.022069132
3459,0.02074108
3460,0.020963194
3461,0.020925162
3462,0.03968748
3463,0.026547518
3464,0.0408728
3465,0.03952316
3466,0.039523173
3467,0.044876978
3468,0.03750961
3469,0.10304829
3470,0.10304829
3471,0.10304829
3472,0.016281188
3473,0.10304829
3474,0.16904573
3475,0.13372993
3476,0.079138115
3477,0.019920763
3478,0.019920757
3479,0.2324131
3480,0.25470707
3481,0.049434055
3482,0.17188433
3483,0.025625663
3484,0.025625663
3485,0.111796826
3486,0.2446203
3487,0.04062307
3488,0.24624357
3489,0.09248131
3490,0.034635697
3491,0.06503855
3492,0.24027286
3493,0.24199052
3494,0.04490361
3495,0.04490361
3496,0.11831768
3497,0.20552786
3498,0.11831768
3499,0.02705391
3500,0.02705391
3501,0.059404492
3502,0.059404492
3503,0.059404492
3504,0.059404492
3505,0.04080747
3506,0.023277013
3507,0.03997436
3508,0.03762678
3509,0.037185725
3510,0.037185725
3511,0.03491666
3512,0.18322472
3513,0.16521648
3514,0.095910646
3515,0.020912986
3516,0.029528672
3517,0.029528672
3518,0.16567619
3519,0.026612239
3520,0.041579004
3521,0.029358173
3522,0.029358173
3523,0.028573778
3524,0.039015952
3525,0.040123813
3526,0.02984429
3527,0.017920038
3528,0.07788425
3529,0.021526122
3530,0.028688423
3531,0.15459898
3532,0.023804316
3533,0.023804316
3534,0.06946962
3535,0.021348456
3536,0.033068586
3537,0.021303622
3538,0.1320184
3539,0.22464436
3540,0.09458388
3541,0.15713398
3542,0.03523605
3543,0.0529021
3544,0.0407671
3545,0.02091265
3546,0.04060802
3547,0.04060802
3548,0.13939114
3549,0.042951915
3550,0.08522695
3551,0.21175322
3552,0.025840158
3553,0.024341047
3554,0.03438371
3555,0.028286349
3556,0.12292087
3557,0.028286349
3558,0.12292087
3559,0.02190383
3560,0.041054893
3561,0.02190383
3562,0.041054893
3563,0.015801668
3564,0.15236394
3565,0.16479075
3566,0.2376378
3567,0.026639841
3568,0.04567673
3569,0.050867528
3570,0.035088282
3571,0.027659535
3572,0.027659535
3573,0.24957253
3574,0.1454089
3575,0.10961492
3576,0.044570427
3577,0.039178822
3578,0.15878232
3579,0.021872059
3580,0.031747032
3581,0.25169772
3582,0.026039902
3583,0.21850446
3584,0.042238917
3585,0.07979759
3586,0.07672321
3587,0.07694651
3588,0.07694653
3589,0.046115458
3590,0.08898024
3591,0.053303283
3592,0.04542179
3593,0.057846762
3594,0.047763795
3595,0.048029203
3596,0.23023908
3597,0.049297325
3598,0.13340996
3599,0.29273438
3600,0.1533862
3601,0.049297325
3602,0.13340993
3603,0.05971076
3604,0.026227903
3605,0.2290571
3606,0.027105782
3607,0.138873
3608,0.046115458
3609,0.044224992
3610,0.22736274
3611,0.2784782
3612,0.04386705
3613,0.040207073
3614,0.07241415
3615,0.07241415
3616,0.021057507
3617,0.10374623
3618,0.25251466
3619,0.043082967
3620,0.032245412
3621,0.03313662
3622,0.057517778
3623,0.057517763
3624,0.02582176
3625,0.018289685
3626,0.26016575
3627,0.016978178
3628,0.031855576
3629,0.049485713
3630,0.049485713
3631,0.03130807
3632,0.039274365
3633,0.021946052
3634,0.14921887
3635,0.064749144
3636,0.042416036
3637,0.05179538
3638,0.26024753
3639,0.041282017
3640,0.032308854
3641,0.030466216
3642,0.030466216
3643,0.17217328
3644,0.1235394
3645,0.1235394
3646,0.1235394
3647,0.24464886
3648,0.19591114
3649,0.020165628
3650,0.020165628
3651,0.050350327
3652,0.051315058
3653,0.051315058
3654,0.051315058
3655,0.025098806
3656,0.025098806
3657,0.026607232
3658,0.019118255
3659,0.019118255
3660,0.030899303
3661,0.024679905
3662,0.08772083
3663,0.023756562
3664,0.023756562
3665,0.06311646
3666,0.06311646
3667,0.024328504
3668,0.024328504
3669,0.08404292
3670,0.34001535
3671,0.19454345
3672,0.12885354
3673,0.20538165
3674,0.03418193
3675,0.024939327
3676,0.13711192
3677,0.05280341
3678,0.057761695
3679,0.058590524
3680,0.05859054
3681,0.070024475
3682,0.20382582
3683,0.04440273
3684,0.024873478
3685,0.1300478
3686,0.036029775
3687,0.036029775
3688,0.14259848
3689,0.025052289
3690,0.023916727
3691,0.25982463
3692,0.110347785
3693,0.15137996
3694,0.110347785
3695,0.15137996
3696,0.110347815
3697,0.15137996
3698,0.1368929
3699,0.27006453
3700,0.13830134
3701,0.2715106
3702,0.022287682
3703,0.02074347
3704,0.02074347
3705,0.028310904
3706,0.04566134
3707,0.04440273
3708,0.036029775
3709,0.036029775
3710,0.030244013
3711,0.032970857
3712,0.026227029
3713,0.030244013
3714,0.032970857
3715,0.026227029
3716,0.027712671
3717,0.027712664
3718,0.016510412
3719,0.03728999
3720,0.040116742
3721,0.07124664
3722,0.08793644
3723,0.020782983
3724,0.020793151
3725,0.019754138
3726,0.019187747
3727,0.029730147
3728,0.029730147
3729,0.029730147
3730,0.029730147
3731,0.027327064
3732,0.039139
3733,0.045788936
3734,0.058063034
3735,0.020480767
3736,0.0300915
3737,0.0300915
3738,0.0300915
3739,0.019834112
3740,0.02951389
3741,0.022945048
3742,0.14311117
3743,0.09262105
3744,0.06447145
3745,0.04669554
3746,0.02478556
3747,0.02478556
3748,0.04669554
3749,0.04669554
3750,0.028346458
3751,0.028346458
3752,0.022386445
3753,0.08229891
3754,0.16603625
3755,0.083561674
3756,0.03294996
3757,0.016734006
3758,0.07934054
3759,0.016874015
3760,0.016953232
3761,0.014509108
3762,0.07627952
3763,0.0834061
3764,0.018627638
3765,0.037993208
3766,0.037993208
3767,0.03799318
3768,0.04967528
3769,0.20040447
3770,0.04967528
3771,0.04967528
3772,0.070652194
3773,0.07928701
3774,0.07928701
3775,0.010992872
3776,0.022158574
3777,0.04669554
3778,0.034241676
3779,0.035980627
3780,0.034241676
3781,0.04669554
3782,0.015519428
3783,0.015519428
3784,0.021271704
3785,0.03197663
3786,0.07525242
3787,0.015927888
3788,0.13765068
3789,0.0176461
3790,0.017411882
3791,0.05885074
3792,0.01976513
3793,0.029670695
3794,0.029670687
3795,0.032319926
3796,0.03310843
3797,0.030764572
3798,0.027388662
3799,0.028700186
3800,0.023450745
3801,0.016823092
3802,0.046668686
3803,0.039597638
3804,0.03510341
3805,0.030242885
3806,0.014867539
3807,0.12791085
3808,0.014867539
3809,0.014586073
3810,0.04237938
3811,0.028394988
3812,0.028394988
3813,0.029027032
3814,0.07718157
3815,0.051121913
3816,0.04540019
3817,0.05669334
3818,0.024106605
3819,0.025336556
3820,0.03200227
3821,0.037777755
3822,0.02901643
3823,0.045648202
3824,0.024602009
3825,0.02579024
3826,0.02579024
3827,0.041780274
3828,0.03980627
3829,0.03980627
3830,0.03980627
3831,0.027242742
3832,0.04213696
3833,0.042438906
3834,0.038034245
3835,0.038034245
3836,0.03264713
3837,0.03264713
3838,0.035393413
3839,0.038043555
3840,0.023901064
3841,0.036082238
3842,0.04532783
3843,0.036082227
3844,0.036082238
3845,0.0437793
3846,0.049183376
3847,0.043560363
3848,0.043560363
3849,0.038239192
3850,0.038239192
3851,0.04659832
3852,0.03255309
3853,0.020805709
3854,0.022073079
3855,0.045241505
3856,0.071731344
3857,0.07034895
3858,0.050468802
3859,0.037671067
3860,0.039673742
3861,0.031805664
3862,0.08673934
3863,0.08673934
3864,0.048713174
3865,0.08335286
3866,0.078945525
3867,0.2411543
3868,0.24575105
3869,0.081385165
3870,0.073538646
3871,0.085711785
3872,0.04009781
3873,0.04009781
3874,0.016438428
3875,0.09834954
3876,0.030150881
3877,0.045569293
3878,0.02179136
3879,0.020156372
3880,0.020843055
3881,0.04814892
3882,0.0435
3883,0.05031265
3884,0.07012426
3885,0.07012426
3886,0.020415299
3887,0.022115929
3888,0.0435
3889,0.034104273
3890,0.034104273
3891,0.038092393
3892,0.038092405
3893,0.031624038
3894,0.031747688
3895,0.031747688
3896,0.0405539
3897,0.041507956
3898,0.031747673
3899,0.037166778
3900,0.0343293
3901,0.08285344
3902,0.034635697
3903,0.030128956
3904,0.025098806
3905,0.19126327
3906,0.015198181
3907,0.22736274
3908,0.016168512
3909,0.021870602
3910,0.22801949
3911,0.035881873
3912,0.24104644
3913,0.25054103
3914,0.20680435
3915,0.039120972
3916,0.050083347
3917,0.051315058
3918,0.046402868
3919,0.07117468
3920,0.015042205
3921,0.17125824
3922,0.05695491
3923,0.30173194
3924,0.087720856
3925,0.03566118
3926,0.030150881
3927,0.016438428
3928,0.037671067
3929,0.027426243
3930,0.20787734
3931,0.050468802
3932,0.20787731
3933,0.03135908
3934,0.24356999
3935,0.027246086
3936,0.049993023
3937,0.03500462
3938,0.03500462
3939,0.03197663
3940,0.040925324
3941,0.06730999
3942,0.19731437
3943,0.22736274
3944,0.045136124
3945,0.016978178
3946,0.027782302
3947,0.2100259
3948,0.08798206
3949,0.024341047
3950,0.22460122
3951,0.095800444
3952,0.01936676
3953,0.20392103
3954,0.050867513
3955,0.25262794
3956,0.025718695
3957,0.23044755
3958,0.21593116
3959,0.04669554
3960,0.11236466
3961,0.03784035
3962,0.02058835
3963,0.037289996
3964,0.022237048
3965,0.03987209
3966,0.042487163
3967,0.04248717
3968,0.03419973
3969,0.03419973
3970,0.09722244
3971,0.026612239
3972,0.019686852
3973,0.03138799
3974,0.27429152
3975,0.04992427
3976,0.23137659
3977,0.049993023
3978,0.2324131
3979,0.03437976
3980,0.026097218
3981,0.025039125
3982,0.25403532
3983,0.014947219
3984,0.016000804
3985,0.104757965
3986,0.20655137
3987,0.20655137
3988,0.045136124
3989,0.06878563
3990,0.03438371
3991,0.04705442
3992,0.050867528
3993,0.04026904
3994,0.020242697
3995,0.07117468
3996,0.07117467
3997,0.07117467
3998,0.06656101
3999,0.06807411
4000,0.04678342
4001,0.04272085
4002,0.03399706
4003,0.25262794
4004,0.050867528
4005,0.022692436
4006,0.022692442
4007,0.07241415
4008,0.04822946
4009,0.0435
4010,0.16998182
4011,0.023182353
4012,0.25262794
4013,0.23518847
4014,0.23518847
4015,0.2329716
4016,0.027933864
4017,0.05522512
4018,0.15462488
4019,0.054075547
4020,0.10317987
4021,0.20655137
4022,0.039949283
4023,0.037689406
4024,0.24975353
4025,0.16587408
4026,0.048610047
4027,0.034571547
4028,0.02337838
4029,0.02337838
4030,0.018161768
4031,0.018161768
4032,0.028295115
4033,0.019416433
4034,0.02335222
4035,0.023352232
4036,0.026403906
4037,0.032077823
4038,0.042197596
4039,0.027355393
4040,0.026939254
4041,0.026939254
4042,0.026939254
4043,0.024358548
4044,0.15671048
4045,0.25136158
4046,0.24748208
4047,0.03481237
4048,0.03481237
4049,0.25228631
4050,0.22422786
4051,0.16326807
4052,0.10467513
4053,0.18787174
4054,0.0654027
4055,0.04669554
4056,0.022688314
4057,0.05448259
4058,0.038412392
4059,0.028666254
4060,0.050662383
4061,0.026425429
4062,0.049954023
4063,0.03743082
4064,0.03743082
4065,0.29440862
4066,0.21885584
4067,0.015509006
4068,0.028394988
4069,0.2017517
4070,0.2565539
4071,0.23934948
4072,0.23934948
4073,0.23934948
4074,0.23934948
4075,0.17751761
4076,0.056438457
4077,0.20781021
4078,0.25043717
4079,0.20141532
4080,0.22715527
4081,0.292327
4082,0.06252891
4083,0.23430756
4084,0.3066171
4085,0.060223516
4086,0.07515901
4087,0.13007618
4088,0.28663635
4089,0.24879432
4090,0.26336113
4091,0.2652175
4092,0.27889413
4093,0.30879244
4094,0.0383047
4095,0.2570248
4096,0.22412524
4097,0.22412527
4098,0.26031625
4099,0.05343738
4100,0.22440211
4101,0.22440211
4102,0.23152049
4103,0.2025008
4104,0.021979548
4105,0.2617065
4106,0.22848417
4107,0.20759064
4108,0.23540494
4109,0.28095523
4110,0.2669745
4111,0.20943142
4112,0.2872565
4113,0.27009538
4114,0.19554658
4115,0.29443416
4116,0.26783922
4117,0.27587643
4118,0.25471628
4119,0.2535103
4120,0.26007634
4121,0.25006273
4122,0.23529771
4123,0.26438367
4124,0.24850452
4125,0.285956
4126,0.0813977
4127,0.20766443
4128,0.25457713
4129,0.26276577
4130,0.22018352
4131,0.31479236
4132,0.31508526
4133,0.21672867
4134,0.27884507
4135,0.21672867
4136,0.2534527
4137,0.28661057
4138,0.26627484
4139,0.27728128
4140,0.23880444
4141,0.16815692
4142,0.2527888
4143,0.16815692
4144,0.21032274
4145,0.23793317
4146,0.17160869
4147,0.17245811
4148,0.2626601
4149,0.25152868
4150,0.22311363
4151,0.25464565
4152,0.17776294
4153,0.26468882
4154,0.2825252
4155,0.2461999
4156,0.24597748
4157,0.2660505
4158,0.22104035
4159,0.09401363
4160,0.25478348
4161,0.15937944
4162,0.21475744
4163,0.21478322
4164,0.035666257
4165,0.2202158
4166,0.2806675
4167,0.117826015
4168,0.20917645
4169,0.117826015
4170,0.13863438
4171,0.027410194
4172,0.31998336
4173,0.1093679
4174,0.024367679
4175,0.05776424
4176,0.3522388
4177,0.26754367
4178,0.3185298
4179,0.2676198
4180,0.12831734
4181,0.043316945
4182,0.20475173
4183,0.27282915
4184,0.03602496
4185,0.21054977
4186,0.20356327
4187,0.27966934
4188,0.21104878
4189,0.255099
4190,0.19571738
4191,0.27089202
4192,0.20513383
4193,0.09195449
4194,0.2639242
4195,0.025655024
4196,0.02085477
4197,0.1674989
4198,0.052458543
4199,0.022039076
4200,0.20673662
4201,0.020621384
4202,0.08117222
4203,0.27970204
4204,0.36923596
4205,0.19477479
4206,0.027302258
4207,0.050187834
4208,0.22871687
4209,0.06533654
4210,0.26585594
4211,0.026522454
4212,0.02113026
4213,0.031777162
4214,0.122523904
4215,0.18911004
4216,0.026103042
4217,0.050187834
4218,0.053574093
4219,0.01484276
4220,0.25857592
4221,0.13972859
4222,0.13972859
4223,0.13972859
4224,0.22019605
4225,0.22019605
4226,0.22019605
4227,0.06309486
4228,0.29950285
4229,0.24591021
4230,0.24591018
4231,0.16875838
4232,0.039247304
4233,0.22390091
4234,0.22390091
4235,0.039247304
4236,0.28082514
4237,0.17428878
4238,0.28021955
4239,0.03779763
4240,0.21764417
4241,0.22816513
4242,0.29210728
4243,0.30907682
4244,0.09737899
4245,0.043179218
4246,0.043179218
4247,0.024427522
4248,0.088056505
4249,0.17428878
4250,0.07074984
4251,0.12325968
4252,0.1308976
4253,0.05569095
4254,0.29705745
4255,0.27900773
4256,0.27900773
4257,0.27900773
4258,0.27900773
4259,0.2533544
4260,0.22572254
4261,0.2533544
4262,0.20313008
4263,0.20098509
4264,0.036177468
4265,0.27660176
4266,0.09695312
4267,0.2394884
4268,0.10295802
4269,0.28731954
4270,0.18355308
4271,0.26300782
4272,0.04867518
4273,0.2548947
4274,0.13323835
4275,0.13323835
4276,0.29878455
4277,0.25076914
4278,0.038464062
4279,0.038464062
4280,0.037845284
4281,0.087441616
4282,0.14427938
4283,0.24942411
4284,0.28459918
4285,0.08626266
4286,0.26549017
4287,0.1559686
4288,0.25502092
4289,0.24684809
4290,0.26026484
4291,0.16655165
4292,0.24714531
4293,0.17918727
4294,0.020858677
4295,0.014920604
4296,0.015884716
4297,0.07090255
4298,0.020020043
4299,0.093574114
4300,0.05941275
4301,0.214872
4302,0.05800518
4303,0.05800518
4304,0.04134831
4305,0.052954923
4306,0.052954935
4307,0.033040572
4308,0.22322384
4309,0.25396734
4310,0.02448891
4311,0.28926864
4312,0.026701493
4313,0.29503325
4314,0.2502511
4315,0.25522652
4316,0.09639143
4317,0.25939518
4318,0.16611038
4319,0.054292094
4320,0.24368292
4321,0.267967
4322,0.18177521
4323,0.10330446
4324,0.10330446
4325,0.10419345
4326,0.2123448
4327,0.025630271
4328,0.025630271
4329,0.1455052
4330,0.25370708
4331,0.14550523
4332,0.14862989
4333,0.21354991
4334,0.27353427
4335,0.056332525
4336,0.042566527
4337,0.02446542
4338,0.04148297
4339,0.04148297
4340,0.0174129
4341,0.02253687
4342,0.21223778
4343,0.02253687
4344,0.046050813
4345,0.15997736
4346,0.046050806
4347,0.033581723
4348,0.23085637
4349,0.035326533
4350,0.19939086
4351,0.026766183
4352,0.044752695
4353,0.092723995
4354,0.079904445
4355,0.079904445
4356,0.053090762
4357,0.07653799
4358,0.07653801
4359,0.055342406
4360,0.07675698
4361,0.064733684
4362,0.07675699
4363,0.07675699
4364,0.0647337
4365,0.07675699
4366,0.070678316
4367,0.02861448
4368,0.2160634
4369,0.2803192
4370,0.20772976
4371,0.14114122
4372,0.18057753
4373,0.026770044
4374,0.22427541
4375,0.026881121
4376,0.31946638
4377,0.03669594
4378,0.04106847
4379,0.29546288
4380,0.33676335
4381,0.27988654
4382,0.08969819
4383,0.31106764
4384,0.06060647
4385,0.0901196
4386,0.054359622
4387,0.26678383
4388,0.043175682
4389,0.08569952
4390,0.08569952
4391,0.12452625
4392,0.12452622
4393,0.043709822
4394,0.043709822
4395,0.044615183
4396,0.044615183
4397,0.044615183
4398,0.04353452
4399,0.25131392
4400,0.26378942
4401,0.072272345
4402,0.26364768
4403,0.0756095
4404,0.26983875
4405,0.042697534
4406,0.042697534
4407,0.1519832
4408,0.1519832
4409,0.14797209
4410,0.20729153
4411,0.28505093
4412,0.23579311
4413,0.25753662
4414,0.23404768
4415,0.023909753
4416,0.16353552
4417,0.021966124
4418,0.02692265
4419,0.041704476
4420,0.018288812
4421,0.11937411
4422,0.018122157
4423,0.018981842
4424,0.025125002
4425,0.025125002
4426,0.01837965
4427,0.14250678
4428,0.04769961
4429,0.04769961
4430,0.28544095
4431,0.054609552
4432,0.04294101
4433,0.019032352
4434,0.021674667
4435,0.019983303
4436,0.024860656
4437,0.3059124
4438,0.023687981
4439,0.020174947
4440,0.021931954
4441,0.017391613
4442,0.016282348
4443,0.11537054
4444,0.055482976
4445,0.11450402
4446,0.20575607
4447,0.28948152
4448,0.117701754
4449,0.12864393
4450,0.12864393
4451,0.12864393
4452,0.14696683
4453,0.04244817
4454,0.25400972
4455,0.026126618
4456,0.12154511
4457,0.020196041
4458,0.020196041
4459,0.055230454
4460,0.16013645
4461,0.25673905
4462,0.26046258
4463,0.06571876
4464,0.14617835
4465,0.1905677
4466,0.1461455
4467,0.1898475
4468,0.06329411
4469,0.2505588
4470,0.3347068
4471,0.12939245
4472,0.3231458
4473,0.07710202
4474,0.1518841
4475,0.271461
4476,0.25961825
4477,0.29787123
4478,0.271461
4479,0.20113976
4480,0.2146212
4481,0.2146212
4482,0.109921716
4483,0.02983225
4484,0.08608316
4485,0.053688228
4486,0.043154925
4487,0.08174936
4488,0.25080317
4489,0.022978324
4490,0.058869533
4491,0.10730709
4492,0.30770528
4493,0.04617475
4494,0.2717537
4495,0.28497013
4496,0.06390199
4497,0.2226094
4498,0.08363232
4499,0.041311715
4500,0.04617475
4501,0.029300315
4502,0.08106646
4503,0.08106644
4504,0.08106644
4505,0.08106644
4506,0.041311715
