,0
1670,0.048121035
1671,0.048121035
1672,0.048121035
1673,0.04818702
1674,0.04818554
1675,0.048203807
1676,0.04817086
1677,0.048094437
1678,0.9743071
1679,0.048163686
1680,0.9743286
1681,0.048145566
1682,0.97429127
1683,0.9742959
1684,0.9743021
1685,0.9743126
1686,0.04813571
1687,0.97431827
1688,0.078503445
1689,0.9743412
1690,0.974308
1691,0.04812688
1692,0.9743066
1693,0.048151657
1694,0.9742715
1695,0.9742693
1696,0.97431344
1697,0.9742766
1698,0.9742913
1699,0.04815179
1700,0.97432196
1701,0.9742933
1702,0.04814731
1703,0.048153218
1704,0.048146885
1705,0.974296
1706,0.9742959
