,0
1674,0.17989549
1675,0.17986676
1676,0.17990875
1677,0.05061228
1678,0.62662745
1679,0.17986141
1680,0.6267393
1681,0.17992203
1682,0.6267028
1683,0.62680703
1684,0.6267326
1685,0.68357223
1686,0.17992048
1687,0.626634
1688,0.6273235
1689,0.6266951
1690,0.62673265
1691,0.17995645
1692,0.62678486
1693,0.17988539
1694,0.6267277
1695,0.6266783
1696,0.6266673
1697,0.6267151
1698,0.6266761
1699,0.17998007
1700,0.6267749
1701,0.6267203
1702,0.04795371
1703,0.4036068
1704,0.17986916
1705,0.6267085
1706,0.6267162
