,0
2887,2.1992235e-05
2888,0.21824913
2889,0.0008613118
2890,0.025599616
2891,0.013542917
2892,0.018983666
2893,0.00017600048
2894,0.14990109
2895,0.013570458
2896,0.011406816
2897,0.012037097
2898,0.027258052
2899,0.038456343
2900,0.001249819
2901,0.00012915125
2902,0.002096194
2903,0.0005402376
2904,0.0015151788
2905,0.00011074533
2906,0.000271938
2907,0.00011116356
2908,0.005486716
2909,0.0010153746
2910,0.00074068026
2911,0.000818332
2912,0.0007406806
2913,0.0004488565
2914,0.000608306
2915,0.007541629
2916,0.0011071813
2917,0.27334148
2918,0.0012329902
2919,0.0012329902
2920,0.04834527
2921,0.011776511
2922,0.0050896187
2923,0.00058967737
2924,0.02408771
2925,0.0006517134
2926,0.00047776982
2927,0.0001030799
2928,0.00064370094
2929,0.00057877233
2930,0.006414027
2931,0.0011458718
2932,0.0004307946
2933,0.0033351933
2934,0.0726444
2935,0.004433142
2936,0.0007275524
2937,1.14352715e-05
2938,0.0066282116
2939,0.00093191024
2940,0.027831139
2941,0.00028200072
2942,0.00314673
2943,0.00314673
2944,0.00028200072
2945,0.00021675744
2946,0.00020483359
2947,0.00020483359
2948,0.00011646058
2949,0.00011358704
2950,0.00011358715
2951,0.0008389126
2952,0.0008389134
2953,2.307755e-05
2954,0.00031118045
2955,0.0019852868
2956,0.0002443248
2957,0.0002443248
2958,0.0002443248
2959,0.00015342628
2960,0.0024832392
2961,0.5306126
2962,0.26998124
2963,0.00833771
2964,0.0006451722
2965,0.023393827
2966,0.29807547
2967,0.0886853
2968,0.0012583811
2969,0.114257075
2970,0.0022566058
2971,0.0009091201
2972,0.0009091201
2973,0.0024627093
2974,0.0012679489
2975,0.0009091201
2976,0.0051547694
2977,0.0009091201
2978,0.0012679489
2979,0.0009091201
2980,0.0009091201
2981,0.002256609
2982,0.0009091201
2983,0.0009091201
2984,0.005154767
2985,4.0504594e-05
2986,0.0017378548
2987,0.0017378539
2988,0.0017378529
2989,0.00510119
2990,0.0009927469
2991,0.0009927461
2992,0.13962366
2993,6.7036286e-05
2994,0.00011720175
2995,0.016261503
2996,0.0023181604
2997,0.004459524
2998,0.00012594853
2999,0.004459524
3000,0.005977496
3001,0.06488195
3002,0.006266475
3003,0.004459524
3004,0.0007654866
3005,0.0001589025
3006,0.0023181615
3007,0.06488195
3008,0.0014201772
3009,0.0037967311
3010,0.17711356
3011,0.0064999973
3012,0.004061493
3013,0.0040614875
3014,0.0014025959
3015,0.00076406664
3016,0.065533884
3017,0.10389806
3018,0.0037042496
3019,0.031636488
3020,0.3153633
3021,5.048901e-05
3022,0.0006458
3023,0.02472947
3024,0.09850884
3025,0.000101011974
3026,0.0005756478
3027,0.014647287
3028,0.0079982225
3029,0.21853404
3030,0.010119812
3031,0.28643265
3032,0.031838257
3033,0.006996676
3034,0.012577722
3035,0.031588294
3036,0.04009801
3037,0.010136644
3038,2.2423204e-05
3039,2.2423204e-05
3040,9.4939705e-06
3041,9.4939705e-06
3042,0.0003111802
3043,0.00047477894
3044,9.5570715e-05
3045,0.0013391172
3046,0.07071859
3047,5.9615108e-05
3048,0.0026448432
3049,0.0034275742
3050,0.116150394
3051,0.0009495197
3052,0.0009495197
3053,1.161936e-05
3054,4.8979477e-06
3055,0.0027726118
3056,0.00031118045
3057,0.0021963145
3058,1.3429102e-05
3059,3.2360917e-06
3060,0.0037042496
3061,1.3429102e-05
3062,3.2360917e-06
3063,1.3429102e-05
3064,3.2360917e-06
3065,0.26626384
3066,0.0033457964
3067,0.0033457964
3068,0.044711117
3069,1.3992724e-05
3070,0.017208608
3071,0.0036852448
3072,0.0036852448
3073,0.0036852448
3074,0.00020471646
3075,0.012501303
3076,0.00046417984
3077,0.024129221
3078,9.59624e-05
3079,9.5962314e-05
3080,9.5962314e-05
3081,9.5962314e-05
3082,0.00066827424
3083,0.023393817
3084,0.023393817
3085,0.0017982834
3086,0.46875986
3087,0.26988426
3088,1.3988308e-05
3089,0.0050209784
3090,0.0011296619
3091,0.0052340077
3092,0.014211999
3093,0.10191233
3094,0.00934122
3095,0.0018306272
3096,0.0018306272
3097,0.0018306272
3098,0.03164836
3099,0.2006864
3100,0.15562321
3101,0.33537653
3102,0.00088868686
3103,0.006204526
3104,0.000776643
3105,0.006204526
3106,0.0023957482
3107,0.0005086314
3108,0.00050863123
3109,0.000784417
3110,0.00078441633
3111,0.0006649098
3112,4.5894714e-05
3113,0.003379068
3114,8.252675e-05
3115,0.00059639674
3116,0.00059639674
3117,6.049674e-06
3118,0.00026980744
3119,0.00026980744
3120,0.00041798342
3121,0.00014849244
3122,0.000366072
3123,0.00010385431
3124,0.0008132046
3125,0.0013244862
3126,0.042028718
3127,0.027487066
3128,0.0057104914
3129,0.026698068
3130,0.0023146304
3131,0.0023146295
3132,0.0010833849
3133,0.0032602327
3134,0.0024713932
3135,0.006689812
3136,0.006689812
3137,0.0006732868
3138,0.0032602344
3139,0.0066898083
3140,0.0029639993
3141,0.001972501
3142,0.026762921
3143,0.014382559
3144,0.026762921
3145,0.009842753
3146,0.14811216
3147,0.0004489145
3148,0.26955387
3149,0.023298424
3150,0.4043927
3151,0.0003617576
3152,0.046490826
3153,0.18409263
3154,4.138754e-05
3155,0.0007485306
3156,0.2487764
3157,0.00010447531
3158,0.121046394
3159,0.018573152
3160,0.08185599
3161,0.0030489971
3162,0.27641797
3163,0.06584286
3164,0.0024125918
3165,0.04280285
3166,0.040716764
3167,0.007474533
3168,0.007474533
3169,0.03764797
3170,0.27305537
3171,0.0070793647
3172,0.14376724
3173,0.0080969995
3174,0.44848812
3175,0.089969195
3176,0.0057967277
3177,0.0041694446
3178,1.3635011e-05
3179,1.3635011e-05
3180,0.0011556118
3181,0.0030387768
3182,0.0004831833
3183,0.00048318354
3184,0.05215204
3185,0.00048318354
3186,0.0009776778
3187,0.00037127608
3188,0.007479087
3189,0.021485077
3190,0.0035154365
3191,1.6104694e-05
3192,1.610468e-05
3193,2.1513815e-05
3194,0.017711734
3195,0.00014321425
3196,2.1513815e-05
3197,0.003375701
3198,0.096414655
3199,0.0015589026
3200,0.20174971
3201,0.0036670833
3202,0.055422954
3203,0.0005232438
3204,0.0009285592
3205,0.0049077314
3206,0.016742496
3207,0.0018872397
3208,0.008549389
3209,0.00070120645
3210,5.8031754e-05
3211,0.028401552
3212,0.00031247133
3213,0.000105386454
3214,0.005971397
3215,4.7229238e-05
3216,0.0002571204
3217,0.0002571204
3218,0.0057967277
3219,0.00083126634
3220,0.0024917512
3221,0.0024735557
3222,0.00040652082
3223,0.0019267587
3224,0.00038360542
3225,0.00038360542
3226,0.0005615162
3227,0.0006226654
3228,0.00105048
3229,0.0010504794
3230,0.0010504794
3231,0.00058760797
3232,0.0010504794
3233,8.919287e-05
3234,9.684741e-05
3235,0.020487938
3236,1.9463716e-05
3237,1.9463716e-05
3238,0.007215002
3239,0.020583376
3240,0.23984595
3241,0.00062690774
3242,0.0026088431
3243,0.018185882
3244,0.38003883
3245,0.045869257
3246,0.24700215
3247,0.0008941835
3248,0.0729779
3249,0.023232201
3250,6.86382e-05
3251,0.0017614386
3252,0.030700957
3253,0.15635133
3254,4.850709e-05
3255,4.850709e-05
3256,0.002004575
3257,0.011476692
3258,0.002004574
3259,0.0027440821
3260,0.0027440821
3261,0.0014002256
3262,0.0014002256
3263,0.0014002256
3264,0.0014002256
3265,0.038163006
3266,0.0041077714
3267,0.31725577
3268,0.0018901917
3269,0.0002811114
3270,0.0002811114
3271,0.0030398157
3272,7.002011e-05
3273,0.012930098
3274,0.004428449
3275,0.05933616
3276,0.0010618172
3277,0.29512876
3278,0.009893262
3279,0.098711126
3280,0.0015759404
3281,0.0015759404
3282,0.015687391
3283,0.00027988388
3284,0.00015845434
3285,0.0059038945
3286,0.0600228
3287,0.00026021842
3288,0.00014868387
3289,0.057008795
3290,0.00012259997
3291,0.0022182537
3292,0.029054327
3293,0.018603113
3294,0.018603113
3295,0.103190534
3296,0.0013148304
3297,0.21041286
3298,0.002044304
3299,0.0029568467
3300,0.11041201
3301,0.0046422775
3302,0.2687331
3303,0.2583195
3304,0.002391822
3305,0.0037528153
3306,0.0007369245
3307,7.8204044e-05
3308,0.00966211
3309,0.00966211
3310,0.0032087106
3311,0.023788908
3312,0.1601667
3313,0.03492701
3314,0.00083891297
3315,0.0013353023
3316,0.00097431155
3317,0.00014943675
3318,0.004310243
3319,0.043921474
3320,0.004310243
3321,0.043921467
3322,0.00797142
3323,0.013377704
3324,0.00797142
3325,0.013377704
3326,0.00048421056
3327,0.060858734
3328,0.18102425
3329,0.14655912
3330,0.00047776982
3331,0.3295247
3332,0.0863383
3333,0.012244943
3334,0.00028200072
3335,0.00028200072
3336,0.028271304
3337,0.019165484
3338,0.00015342628
3339,0.05361129
3340,4.401474e-05
3341,0.01784817
3342,0.00493713
3343,0.006126714
3344,0.001040483
3345,0.0004797319
3346,0.17106768
3347,2.1713937e-05
3348,0.005802312
3349,0.051828522
3350,0.0046641487
3351,0.0046641487
3352,3.1887368e-05
3353,0.0118127195
3354,0.0006077816
3355,4.2460953e-05
3356,0.0097173285
3357,0.003717756
3358,0.0040510735
3359,0.008197778
3360,0.0001842903
3361,0.017411515
3362,0.026449928
3363,0.0630245
3364,0.0001842903
3365,0.017411515
3366,0.003899489
3367,0.0024424258
3368,0.07827336
3369,0.0028733204
3370,1.6468326e-05
3371,3.1887368e-05
3372,0.002079272
3373,0.022378678
3374,0.30627784
3375,0.042435486
3376,0.15710087
3377,0.002125565
3378,0.0007988628
3379,0.00030765214
3380,0.13194238
3381,0.002647573
3382,4.977903e-06
3383,0.027843267
3384,0.0015445733
3385,0.014638866
3386,0.2442515
3387,0.0077555617
3388,0.027617438
3389,0.0016708394
3390,0.0034162414
3391,0.05785491
3392,0.016460631
3393,0.0010903312
3394,0.07053697
3395,4.4506378e-05
3396,0.0017682911
3397,0.0012020515
3398,0.0012020515
3399,0.00071244495
3400,0.008208777
3401,0.0009285592
3402,0.06397666
3403,0.0015909935
3404,0.0023678513
3405,0.00057856605
3406,0.0065558935
3407,0.00038345277
3408,0.0004263446
3409,0.00033262678
3410,0.0075118
3411,0.0005256595
3412,0.0005256595
3413,0.0902592
3414,0.13996632
3415,6.11704e-05
3416,6.11704e-05
3417,6.11704e-05
3418,0.008894171
3419,0.0855217
3420,0.0006775615
3421,0.0015432972
3422,0.0015432972
3423,0.009175026
3424,0.004581251
3425,0.004581251
3426,0.004581251
3427,0.30393222
3428,8.6268665e-05
3429,8.6268665e-05
3430,0.0065795504
3431,4.059198e-05
3432,0.07542542
3433,0.0052273087
3434,0.00035775267
3435,0.009701213
3436,0.00055238104
3437,0.00055238104
3438,0.060508166
3439,0.060508166
3440,0.83664685
3441,0.00030937543
3442,0.00030937543
3443,0.09681006
3444,0.012694254
3445,0.0320334
3446,0.0035875924
3447,0.0024734526
3448,0.0077555617
3449,0.0035875924
3450,0.0020382195
3451,0.06651441
3452,0.16238627
3453,0.01508109
3454,0.004579964
3455,0.0011913344
3456,0.00050326576
3457,0.015231512
3458,0.0067636557
3459,0.002415968
3460,0.0017585282
3461,0.0012862221
3462,0.0012862221
3463,5.0080693e-05
3464,0.023313552
3465,0.07701985
3466,7.8622485e-05
3467,0.00029064648
3468,0.00083457003
3469,0.0043986156
3470,0.013834565
3471,0.0008031199
3472,0.045765206
3473,0.3181326
3474,0.050414376
3475,0.0011634378
3476,0.75023127
3477,0.00045872614
3478,0.0019930692
3479,0.000391437
3480,0.0010107427
3481,0.5205662
3482,0.00039143683
3483,0.0010107427
3484,0.5205663
3485,0.0013596208
3486,0.30850947
3487,0.00057356356
3488,0.3936092
3489,0.0026373898
3490,0.0021747362
3491,0.0021747362
3492,0.00051788497
3493,0.4059357
3494,1.17757345e-05
3495,7.8622485e-05
3496,0.0008031199
3497,0.045765206
3498,0.0001180452
3499,0.0014660361
3500,1.4866895e-05
3501,9.958523e-06
3502,0.024397103
3503,1.4866895e-05
3504,9.958523e-06
3505,0.024397098
3506,1.2492317e-05
3507,1.2492317e-05
3508,0.0013557102
3509,0.01690919
3510,0.0055633285
3511,0.01711466
3512,0.057601172
3513,0.26846874
3514,0.047848303
3515,0.0003217407
3516,0.0020132689
3517,0.0058927857
3518,0.01760844
3519,0.01760844
3520,0.00028127356
3521,0.00028127356
3522,0.00028127356
3523,0.00028127356
3524,0.0017928727
3525,0.025986472
3526,0.042005233
3527,0.0021016563
3528,0.00095569325
3529,0.001559351
3530,0.001559351
3531,0.0015593518
3532,0.0021840741
3533,0.00094765873
3534,0.0027558971
3535,0.002485535
3536,0.00075727125
3537,0.0009066141
3538,0.00720231
3539,0.00057585986
3540,0.00057585986
3541,0.003350817
3542,0.00024008028
3543,0.00024008028
3544,0.16073033
3545,0.012765262
3546,0.003617902
3547,0.00816145
3548,0.019478101
3549,0.5220253
3550,0.018754791
3551,0.0050155665
3552,0.0016371047
3553,0.00065503456
3554,0.00023958202
3555,0.0030819261
3556,0.022472175
3557,0.11856667
3558,0.015354645
3559,0.0012244812
3560,0.0012244812
3561,0.0012244812
3562,0.0041105053
3563,0.13167259
3564,0.0041105053
3565,0.0041105053
3566,0.006456842
3567,0.5342242
3568,0.25364026
3569,0.071424164
3570,0.020047305
3571,0.00024008028
3572,0.00029778096
3573,0.0057180915
3574,0.00030979424
3575,0.00030771195
3576,0.0050337412
3577,0.0067255786
3578,0.0016596334
3579,0.0016596334
3580,0.009593999
3581,0.009386372
3582,0.00026295788
3583,0.028240321
3584,0.3912303
3585,0.008704506
3586,0.004639678
3587,0.0004954259
3588,0.00027915687
3589,0.00025920692
3590,4.1240626e-05
3591,0.00025330245
3592,0.0002533022
3593,0.00018790686
3594,0.0006494543
3595,0.0047096396
3596,0.0005722531
3597,0.00042063152
3598,0.0009384388
3599,0.00033480674
3600,0.0009384388
3601,0.00033480674
3602,0.019112492
3603,0.0022845718
3604,0.00051787676
3605,0.016606607
3606,0.00074488984
3607,0.0012225348
3608,0.00074488984
3609,2.3496355e-05
3610,0.0016107102
3611,0.0004098647
3612,0.0004098647
3613,0.0009937192
3614,0.0029010675
3615,0.00072728173
3616,0.0004670655
3617,0.015114003
3618,0.0003668037
3619,0.0001411551
3620,2.0712434e-05
3621,4.7975696e-05
3622,0.00037493443
3623,0.00014049861
3624,0.00014049861
3625,0.00014049861
3626,0.0005189751
3627,0.0005189751
3628,0.0005189751
3629,0.0026470944
3630,0.00027745342
3631,0.00084904133
3632,0.00084904133
3633,0.0025162739
3634,0.0019655256
3635,0.0019655246
3636,0.0019655256
3637,0.024401367
3638,0.16439909
3639,0.0019655246
3640,0.25413063
3641,0.020484785
3642,8.8649766e-05
3643,8.8649766e-05
3644,0.00030579697
3645,0.00110734
3646,0.00092607865
3647,0.0007586473
3648,0.0020406535
3649,0.23850605
3650,0.0020406535
3651,0.0020406544
3652,0.005478232
3653,0.022581674
3654,0.0011254911
3655,0.001125492
3656,0.0030414865
3657,0.5940264
3658,0.0022396422
3659,0.0018211926
3660,0.0021091618
3661,0.17518446
3662,0.00052071974
3663,0.10676934
3664,0.2752132
3665,0.13679466
3666,0.022817543
3667,0.0012872516
3668,0.33649766
3669,0.0017629913
3670,0.0037231338
3671,0.0037231338
3672,0.0085705705
3673,0.036070216
3674,0.0023137983
3675,0.010744864
3676,0.011549458
3677,0.0025649215
3678,0.00412353
3679,0.02269857
3680,0.0009328351
3681,0.0009328345
3682,0.015214875
3683,0.10155776
3684,0.0030681242
3685,0.78932154
3686,0.00041661123
3687,0.00014824346
3688,0.00011020931
3689,0.0010414113
3690,0.000452552
3691,0.0004525518
3692,0.003609143
3693,0.0030266433
3694,0.0030266447
3695,0.00013046701
3696,0.00024706603
3697,0.056902595
3698,0.0009620343
3699,0.0009620343
3700,0.0025249633
3701,0.0025249608
3702,0.00035622713
3703,0.00021917147
3704,0.00021917147
3705,0.00027383756
3706,0.0013517258
3707,0.00021917147
3708,0.0012480358
3709,0.00033281837
3710,0.006432718
3711,0.0016865418
3712,6.86382e-05
3713,4.0604566e-05
3714,8.6268665e-05
3715,0.045799807
3716,0.0004747785
3717,7.797187e-06
3718,0.022378674
3719,0.0007711139
3720,0.0005280252
3721,0.0005596426
3722,0.0014617278
3723,0.0021078005
3724,0.0021078005
3725,0.0021078005
3726,0.0021077993
3727,0.0011636352
3728,0.22431813
3729,0.3108918
3730,0.0002087312
3731,0.026530726
3732,0.010205307
3733,0.010378559
3734,0.07037459
3735,0.0052864263
3736,0.0012585483
3737,0.004013033
3738,0.4308276
3739,0.010799768
3740,0.018762238
3741,0.22662209
3742,0.3619983
3743,0.017691959
3744,0.0035627205
3745,0.08034133
3746,0.0025420613
3747,0.0025420613
3748,0.07620593
3749,0.0072538103
3750,0.0005544337
3751,0.0005544337
3752,0.0026237345
3753,0.027363596
3754,0.0018252619
3755,0.47213227
3756,0.0038920871
3757,0.004129316
3758,0.01771639
3759,0.20666438
3760,0.00062839047
3761,0.014747239
3762,0.14984892
3763,0.00017135833
3764,0.006184684
3765,0.048067383
3766,0.08518744
3767,0.114148304
3768,0.036957793
3769,0.07204832
3770,0.06399139
3771,0.051090166
3772,0.0040895976
3773,0.1408291
3774,3.608067e-05
3775,0.09815612
3776,0.009508679
3777,0.009191396
3778,0.0014950424
3779,0.40205544
3780,0.0006056314
3781,0.016745089
3782,0.26189172
3783,0.026874688
3784,0.0023732055
3785,0.026874688
3786,0.012418913
3787,0.108173035
3788,0.330954
3789,0.19750604
3790,3.5166428e-05
3791,8.750901e-05
3792,0.028222943
3793,8.750901e-05
3794,0.00021943095
3795,0.022400849
3796,0.0005777439
3797,0.0019756886
3798,0.049912438
3799,0.001265508
3800,0.0447504
3801,0.0018866693
3802,0.03193031
3803,0.3720152
3804,0.44977713
3805,0.008442772
3806,0.0013200508
3807,0.35059553
3808,0.0005875783
3809,0.0010613903
3810,0.18583839
3811,9.323404e-06
3812,0.0073361355
3813,0.02399892
3814,0.022650154
3815,0.0019091761
3816,0.057318266
3817,0.000982945
3818,0.039800163
3819,0.000982945
3820,0.032700114
3821,0.0036105113
3822,0.06404622
3823,6.5893604e-05
3824,4.6910543e-05
3825,6.9348425e-05
3826,0.0074130977
3827,0.0011916028
3828,0.017514028
3829,0.0019448957
3830,0.0031910844
3831,0.0032673082
3832,0.003626929
3833,0.0023582557
3834,0.0013495358
3835,0.08647557
3836,0.092423454
3837,0.18721165
3838,0.10708941
3839,0.0006287547
3840,0.0014301083
3841,2.425183e-05
3842,0.0002968051
3843,0.03391881
3844,0.00372976
3845,0.0047530225
3846,0.0008028326
3847,0.0007313214
3848,0.0360772
3849,0.14657055
3850,0.16177672
3851,0.008005444
3852,0.01711392
3853,0.0002749882
3854,0.0015749045
3855,0.0036079083
3856,0.017631881
3857,5.038002e-05
3858,8.561631e-05
3859,0.0023032683
3860,0.092735305
3861,0.00086339633
3862,6.93356e-05
3863,0.00027498847
3864,0.006838225
3865,0.0003767593
3866,0.1930756
3867,0.0011474655
3868,0.0011474655
3869,0.0011474655
3870,0.27239972
3871,0.27239972
3872,0.27239972
3873,0.0050103175
3874,0.61367625
3875,0.00027443294
3876,0.00027443294
3877,0.000108109125
3878,4.467545e-05
3879,0.0005368553
3880,0.0005368553
3881,4.4675406e-05
3882,0.0010313671
3883,8.144155e-05
3884,0.0012786638
3885,5.2156684e-05
3886,0.0012751106
3887,0.00014828925
3888,0.007931621
3889,0.012623011
3890,0.0014649621
3891,0.001461876
3892,0.001461876
3893,8.2834544e-05
3894,2.9547116e-05
3895,8.144155e-05
3896,0.00010137692
3897,6.8795605e-05
3898,0.0013583938
3899,0.001452389
3900,0.00075514754
3901,0.007931612
3902,0.007931617
3903,0.007931617
3904,0.007931621
3905,0.00075514725
3906,0.00063242106
3907,0.00075514725
3908,0.00075010303
3909,0.0021633632
3910,0.00033767393
3911,0.0035187304
3912,0.00056244904
3913,0.005269098
3914,0.00067019596
3915,0.003562971
3916,0.0012390729
3917,0.0014379313
3918,0.00053660467
3919,0.019146945
3920,0.0006160638
3921,0.0006160638
3922,0.026631227
3923,0.035515375
3924,0.00038490933
3925,0.00038490933
3926,0.0005925498
3927,0.085385144
3928,0.06601744
3929,0.026043601
3930,0.0010131139
3931,0.0011100919
3932,0.22984025
3933,1.9082638e-05
3934,0.0015982586
3935,0.004276176
3936,0.009659632
3937,3.0861152e-05
3938,0.028560907
3939,0.049260277
3940,0.0024046677
3941,7.5337716e-06
3942,0.0004878657
3943,0.0008524083
3944,0.0010219265
3945,0.0003648126
3946,0.00030857246
3947,0.054134894
3948,0.0037515252
3949,0.0037515252
3950,0.00025094836
3951,0.0011928929
3952,0.0011928929
3953,0.0039187656
3954,0.051761057
3955,0.5645675
3956,0.0012199507
3957,0.0010580588
3958,0.0023432204
3959,0.008674714
3960,0.2547702
3961,0.7664211
3962,0.0040926696
3963,0.09122957
3964,0.024244323
3965,0.0020614648
3966,0.00040647638
3967,0.010038556
3968,0.042627472
3969,0.00032838757
3970,0.000328387
3971,0.0002651658
3972,0.024623977
3973,4.3474563e-05
3974,4.3474563e-05
3975,0.0005037311
3976,0.0013188242
3977,0.0005037311
3978,0.00020544324
3979,0.003105654
3980,0.16165936
3981,0.0001124149
3982,0.00755919
3983,0.00011830754
3984,0.0024323505
3985,0.0024323505
3986,7.831098e-05
3987,5.477664e-05
3988,0.00020603804
3989,5.477664e-05
3990,0.00010054453
3991,0.00059725
3992,0.00010054464
3993,0.00017718451
3994,0.0011093884
3995,0.00048704585
3996,3.0144667e-05
3997,0.0008775523
3998,0.0002124929
3999,0.0048576086
4000,0.0048576086
4001,0.0019552258
4002,0.042848196
4003,0.042848196
4004,0.04804608
4005,0.0050353394
4006,0.0028491628
4007,0.0050353394
4008,0.0050353394
4009,0.0028491628
4010,0.0050353394
4011,0.0029025008
4012,0.00014033096
4013,0.00060346775
4014,0.043155663
4015,0.027474713
4016,0.009815474
4017,0.011571024
4018,0.00074481854
4019,0.017351339
4020,0.0010158694
4021,0.017899346
4022,0.0016896147
4023,0.0022812453
4024,0.04853861
4025,0.060110163
4026,0.017246826
4027,0.0005112979
4028,0.04465918
4029,0.006818295
4030,0.014086794
4031,0.001113271
4032,0.0002698481
4033,0.0007284037
4034,0.00015350706
4035,0.00015350706
4036,4.5540568e-05
4037,4.5540568e-05
4038,0.0010285092
4039,0.0010285092
4040,0.0003586313
4041,0.00035863149
4042,0.00035863149
4043,0.002579824
4044,0.022750672
4045,0.11572653
4046,0.00148058
4047,7.540717e-05
4048,0.002064135
4049,0.00032278773
4050,0.000103012004
4051,0.000103012004
4052,0.00093291636
4053,0.0009329159
4054,0.00020854459
4055,0.0077640726
4056,0.120901965
4057,0.02684625
4058,0.18505852
4059,0.014526987
4060,0.000546208
4061,0.005042935
4062,0.00028292846
4063,0.00083799975
4064,2.0314053e-05
4065,0.00013842584
4066,0.00060290925
4067,0.00012337939
4068,0.00025930503
4069,0.0010013641
4070,0.0010013641
4071,0.00020660165
4072,0.0005026009
4073,0.0010475946
4074,0.0010475941
4075,0.0050150743
4076,0.00047553988
4077,0.0032099169
4078,0.00016421489
4079,0.000120786266
4080,8.2732164e-05
4081,0.00046883302
4082,0.0034479105
4083,0.00027016754
4084,7.998634e-05
4085,0.0019902296
4086,4.59754e-05
4087,6.0462626e-05
4088,0.0003313459
4089,0.00033396992
4090,0.0006680412
4091,0.08779017
4092,0.0006608807
4093,0.00047616402
4094,0.00047616445
4095,0.00047616445
4096,0.01539796
4097,0.0028070256
4098,0.11245139
4099,3.232998e-05
4100,3.5303583e-06
4101,0.0024215507
4102,0.0024215507
4103,0.0012945671
4104,0.0015252756
4105,0.009139623
4106,0.00021604807
4107,0.00040217055
4108,0.00013108403
4109,0.00040217055
4110,0.00013108403
4111,0.00028864827
4112,0.011098778
4113,0.0006681809
4114,0.046088565
4115,0.004607339
4116,0.010379362
4117,0.005171792
4118,0.00011933166
4119,0.0025404885
4120,0.005171792
4121,0.0038959587
4122,0.00036926754
4123,0.0003692674
4124,0.0004342387
4125,0.0027330779
4126,3.465401e-05
4127,0.00027454575
4128,5.4174914e-05
4129,6.30556e-05
4130,0.0036202662
4131,0.00015948965
4132,0.00063857366
4133,0.0010271099
4134,0.0019970615
4135,0.00026372643
4136,0.006538871
4137,0.0014798589
4138,0.0009114341
4139,0.0027824303
4140,0.00070784433
4141,0.00018238678
4142,0.00026372643
4143,7.526737e-05
4144,0.00042068327
4145,0.00042068327
4146,0.00042068327
4147,0.00042068306
4148,0.00018238678
4149,0.0013126051
4150,0.0010218142
4151,0.0006517718
4152,8.419628e-05
4153,0.028089253
4154,0.00295825
4155,3.7136702e-05
4156,0.00010588012
4157,0.00010588012
4158,0.00010588012
4159,0.00010588012
4160,0.00029285168
4161,0.00029285168
4162,0.002144001
4163,0.0002671036
4164,0.00016399629
4165,0.4572151
4166,0.0018852244
4167,0.5135544
4168,0.00078019797
4169,0.00078019797
4170,0.0018852244
4171,0.5135544
4172,0.6539519
4173,0.0089733945
4174,0.00032997306
4175,0.012402824
4176,5.1177594e-05
4177,0.0013861945
4178,8.998613e-07
4179,0.00013989181
4180,0.00058437197
4181,0.012101268
4182,0.015166825
4183,0.00034319214
4184,0.028312696
4185,0.03195116
4186,2.0454427e-05
4187,0.06400228
4188,0.00087390665
4189,0.016263295
4190,0.0025972603
4191,0.0030126956
4192,3.5512636e-05
4193,0.00025454076
4194,0.001305841
4195,0.0017810209
4196,0.0006860766
4197,0.0005298352
4198,0.00088644197
4199,0.0012503655
4200,0.00012909941
4201,0.002174183
4202,0.000590337
4203,0.0016029151
4204,0.00011869852
4205,0.00028623122
4206,0.00011512752
4207,0.0057510505
4208,0.0011228658
4209,0.00083040027
4210,0.0009286392
4211,0.00083040027
4212,0.0004749783
4213,0.00065804773
4214,0.008052921
4215,0.001134925
4216,0.00059624814
4217,0.00059624814
4218,0.012827987
4219,0.008752551
4220,0.0038562848
4221,0.0005097895
4222,0.0143311815
4223,0.0005596242
4224,0.0004376276
4225,7.920177e-05
4226,0.00037077483
4227,0.00039299767
4228,0.004687534
4229,0.0010265734
4230,0.00031783676
4231,0.0028087918
4232,0.012163339
4233,0.0037258745
4234,0.00059422216
4235,1.1420972e-05
4236,0.0062023415
4237,0.00078984525
4238,0.023465717
4239,0.0002538936
4240,0.0030578154
4241,0.0030578154
4242,0.0002538936
4243,0.00020703251
4244,0.00019566296
4245,0.00019566296
4246,0.000109803455
4247,0.00010615368
4248,0.00010615368
4249,7.540717e-05
4250,7.540717e-05
4251,1.8257395e-05
4252,0.0008704715
4253,0.0011424943
4254,0.00010580916
4255,0.00010580916
4256,0.00010580916
4257,0.0002791899
4258,0.005844223
4259,0.0049213264
4260,0.1900715
4261,0.0074701943
4262,0.0007126188
4263,0.009645939
4264,0.5106817
4265,0.11142779
4266,0.0003795922
4267,0.0003795922
4268,0.0021390773
4269,0.00082451233
4270,0.0008245116
4271,0.0024480263
4272,0.001255595
4273,0.00082451117
4274,0.004653902
4275,0.00082451233
4276,0.0012555956
4277,0.00082451117
4278,0.00082451233
4279,0.0021390761
4280,0.00082451117
4281,0.00082451233
4282,0.0046538995
4283,3.238154e-05
4284,0.0016306784
4285,0.0016306792
4286,0.0016306776
4287,0.004943093
4288,0.00097452785
4289,0.00097452843
4290,0.00035872398
4291,0.0022041867
4292,0.030899849
4293,0.0013745453
4294,0.0013525332
4295,0.00015798998
4296,0.0013525325
4297,0.00931523
4298,0.05267175
4299,0.01249989
4300,0.0013525325
4301,0.00029866863
4302,8.254603e-05
4303,0.0013745453
4304,0.05267176
4305,0.00096051814
4306,0.0019742646
4307,0.09998408
4308,0.003266693
4309,0.00017119275
4310,0.00017119259
4311,0.011166026
4312,0.0015684614
4313,0.002145246
4314,0.002145246
4315,0.0009712267
4316,0.035104502
4317,0.035104495
