,0
1669,0.27163658
1670,0.24224469
1671,0.24224469
1672,0.24224469
1673,0.24224469
1674,0.24224469
1675,0.24224469
1676,0.24224469
1677,0.24224469
1678,0.24224469
1679,0.24224469
1680,0.24224469
1681,0.24224469
1682,0.24224469
1683,0.24224469
1684,0.24224469
1685,0.24224469
1686,0.24224469
1687,0.24224469
1688,0.24224469
1689,0.24224469
1690,0.24224469
1691,0.24224469
1692,0.24224469
1693,0.24224469
1694,0.38545564
1695,0.31847465
1696,0.35864547
1697,0.3591062
1698,0.31847465
1699,0.35864547
1700,0.35864547
1701,0.3591062
1702,0.31847465
1703,0.35864547
1704,0.3591062
1705,0.31847465
1706,0.35864547
1707,0.3591062
1708,0.31847465
1709,0.35864547
1710,0.35864547
1711,0.3591062
1712,0.31847465
1713,0.35864547
1714,0.3591061
1715,0.31787485
1716,0.31787592
1717,0.36492154
1718,0.22818542
1719,0.35154244
1720,0.29352567
1721,0.29199353
1722,0.44044694
1723,0.3518254
1724,0.2930372
1725,0.43595737
1726,0.25593305
1727,0.28832248
1728,0.40520093
1729,0.26535383
1730,0.26535383
1731,0.4208104
1732,0.36938557
1733,0.1736394
1734,0.28066972
1735,0.4325291
1736,0.28082162
1737,0.44085976
1738,0.28438056
1739,0.36013493
1740,0.3618607
1741,0.36193323
1742,0.37533793
1743,0.4776302
1744,0.3794875
1745,0.46385497
1746,0.37958023
1747,0.46354333
1748,0.37781405
1749,0.27107713
1750,0.42431286
1751,0.38344577
1752,0.41260037
1753,0.38173547
1754,0.33148372
1755,0.38857582
1756,0.37624866
1757,0.36669424
1758,0.33133432
1759,0.33130834
1760,0.28351903
1761,0.28347507
1762,0.46852878
1763,0.38479728
1764,0.47605366
1765,0.36035857
1766,0.45974937
1767,0.47684106
1768,0.3778576
1769,0.37786806
1770,0.38362238
1771,0.38356864
1772,0.46698126
1773,0.37409106
1774,0.37867326
1775,0.3727935
1776,0.30878156
1777,0.37846896
1778,0.3680506
1779,0.34870896
1780,0.24224469
1781,0.3491562
1782,0.39417642
1783,0.24224469
1784,0.20664012
1785,0.24222828
1786,0.24222828
1787,0.39801076
1788,0.430595
1789,0.28963104
1790,0.38550827
1791,0.38550827
1792,0.27046463
1793,0.32842073
1794,0.3428286
1795,0.35712817
1796,0.35702968
1797,0.35210806
1798,0.35203788
1799,0.34521756
1800,0.24224469
1801,0.33855736
1802,0.24221627
1803,0.2422013
1804,0.24221627
1805,0.24224469
1806,0.24228038
1807,0.24220125
1808,0.31019837
1809,0.24224469
1810,0.24224216
1811,0.22003865
1812,0.32742622
1813,0.2422843
1814,0.35844904
1815,0.24229158
1816,0.24224469
1817,0.32748008
1818,0.24224469
1819,0.3186045
1820,0.33814508
1821,0.3390846
1822,0.34746397
1823,0.34433693
1824,0.34474704
1825,0.3776214
1826,0.24224469
1827,0.24224469
1828,0.24224469
1829,0.24224469
1830,0.24224469
1831,0.24224469
1832,0.24224469
1833,0.24224469
1834,0.24224469
1835,0.24224469
1836,0.24224469
1837,0.24224469
1838,0.24224469
1839,0.24224469
1840,0.24224469
1841,0.24224469
1842,0.24224469
1843,0.24224469
1844,0.32983887
1845,0.24224469
1846,0.24224469
1847,0.22899131
1848,0.24224149
1849,0.24224469
1850,0.25511765
1851,0.2771666
1852,0.2485756
1853,0.33091003
1854,0.33299294
1855,0.31016594
1856,0.27841526
1857,0.31016594
1858,0.34746397
1859,0.24229214
1860,0.34117442
1861,0.34370014
1862,0.39101946
1863,0.24227133
1864,0.24224469
1865,0.34334067
1866,0.24224469
1867,0.35641053
1868,0.52005565
1869,0.24224469
1870,0.2835827
1871,0.28954986
1872,0.2743305
1873,0.35232118
1874,0.3067125
1875,0.52005565
1876,0.52005565
1877,0.52005565
1878,0.52005565
1879,0.52005565
1880,0.24224469
1881,0.26923066
1882,0.26862937
1883,0.23743396
1884,0.23740177
1885,0.23243909
1886,0.23247468
1887,0.24224469
1888,0.2389969
1889,0.24224469
1890,0.37603033
1891,0.5205891
1892,0.5205891
1893,0.5205891
1894,0.5205891
1895,0.4394297
1896,0.5
1897,0.5
1898,0.5
1899,0.5
1900,0.4394297
1901,0.43647993
1902,0.36332512
1903,0.27347788
1904,0.2905009
1905,0.24224469
1906,0.23250154
1907,0.2373903
1908,0.24224469
1909,0.24224469
1910,0.36194125
1911,0.36194125
1912,0.28221366
1913,0.23744959
1914,0.23235965
1915,0.2444514
1916,0.24399942
1917,0.24005312
1918,0.2324537
1919,0.24224469
1920,0.24224469
1921,0.20613244
1922,0.24224469
1923,0.23901343
1924,0.24442422
1925,0.23235905
1926,0.2400772
1927,0.29207242
1928,0.23732312
1929,0.23241383
1930,0.24224469
1931,0.2389922
1932,0.27127156
1933,0.24428125
1934,0.24442676
1935,0.5205891
1936,0.292725
1937,0.38096797
1938,0.3750736
1939,0.4359378
1940,0.4341514
1941,0.28641003
1942,0.25944757
1943,0.27363423
1944,0.2594668
1945,0.27358243
1946,0.24741405
1947,0.2323064
1948,0.26739952
1949,0.24566263
1950,0.2693464
1951,0.25863013
1952,0.26304024
1953,0.27428958
1954,0.29123577
1955,0.40769622
1956,0.43373922
1957,0.2390036
1958,0.2400724
1959,0.2323426
1960,0.23900089
1961,0.2563963
1962,0.24224469
1963,0.23898748
1964,0.23898523
1965,0.24224469
1966,0.2324228
1967,0.24006987
1968,0.2400772
1969,0.23235907
1970,0.24442422
1971,0.23901343
1972,0.21232884
1973,0.2516811
1974,0.28375235
1975,0.2734728
1976,0.24224469
1977,0.24224469
1978,0.24224469
1979,0.24224469
1980,0.3174128
1981,0.2425827
1982,0.3766895
1983,0.24222821
1984,0.24224469
1985,0.30752262
1986,0.3668752
1987,0.24223582
1988,0.24224469
1989,0.24224469
1990,0.52046883
1991,0.52046883
1992,0.52046883
1993,0.2793228
1994,0.23876718
1995,0.24900366
1996,0.30670843
1997,0.52046883
1998,0.52046883
1999,0.24224469
2000,0.23721631
2001,0.2793455
2002,0.24224469
2003,0.29966068
2004,0.44803888
2005,0.27506712
2006,0.30361724
2007,0.34329447
2008,0.20614669
2009,0.27119464
2010,0.29053473
2011,0.26500338
2012,0.23739813
2013,0.23742534
2014,0.2325235
2015,0.2323413
2016,0.24428663
2017,0.24224469
2018,0.24224469
2019,0.31896326
2020,0.16946681
2021,0.3077672
2022,0.24224469
2023,0.24224469
2024,0.30836353
2025,0.37791327
2026,0.24224469
2027,0.33627456
2028,0.35001826
2029,0.31972706
2030,0.24224469
2031,0.3304463
2032,0.41487053
2033,0.42911226
2034,0.3355339
2035,0.38325077
2036,0.3829644
2037,0.26160306
2038,0.3423295
2039,0.38322222
2040,0.3314507
2041,0.4066553
2042,0.41487053
2043,0.4570136
2044,0.4570136
2045,0.4570136
2046,0.4570136
2047,0.4570136
2048,0.27345434
2049,0.2375166
2050,0.23235306
2051,0.252326
2052,0.3569762
2053,0.42911226
2054,0.42911226
2055,0.42911226
2056,0.42911226
2057,0.23901343
2058,0.24442503
2059,0.23235929
2060,0.2400772
2061,0.44141287
2062,0.24224469
2063,0.24224469
2064,0.24224469
2065,0.24224469
2066,0.24224469
2067,0.28315505
2068,0.4617268
2069,0.46135587
2070,0.2941864
2071,0.23961195
2072,0.23729105
2073,0.23995003
2074,0.27452436
2075,0.2324798
2076,0.23242912
2077,0.2704614
2078,0.24224469
2079,0.24224469
2080,0.24224469
2081,0.24224469
2082,0.24224469
2083,0.31313154
2084,0.15707192
2085,0.24224469
2086,0.30776718
2087,0.24224469
2088,0.30836415
2089,0.37778884
2090,0.24224469
2091,0.2513521
2092,0.34505814
2093,0.2756179
2094,0.43430743
2095,0.34483132
2096,0.3832949
2097,0.34422764
2098,0.38208216
2099,0.2297468
2100,0.42935354
2101,0.44031325
2102,0.43877056
2103,0.24224469
2104,0.24224469
2105,0.4404105
2106,0.38224044
2107,0.41747314
2108,0.38261646
2109,0.2824206
2110,0.2824156
2111,0.28630236
2112,0.2836123
2113,0.5
2114,0.5
2115,0.5
2116,0.24005654
2117,0.23245563
2118,0.24224469
2119,0.24224469
2120,0.2160125
2121,0.24224469
2122,0.46458027
2123,0.24224469
2124,0.23874295
2125,0.24224469
2126,0.24224469
2127,0.2905701
2128,0.29263052
2129,0.2929896
2130,0.33957222
2131,0.23747978
2132,0.23748997
2133,0.24008274
2134,0.2958135
2135,0.23253731
2136,0.2324093
2137,0.23241356
2138,0.2474562
2139,0.24224469
2140,0.24224469
2141,0.24224469
2142,0.23874295
2143,0.3940767
2144,0.2684861
2145,0.440493
2146,0.3539345
2147,0.23739816
2148,0.23242792
2149,0.2824199
2150,0.3828886
2151,0.4230534
2152,0.36852357
2153,0.2389958
2154,0.27300638
2155,0.23752645
2156,0.23235637
2157,0.23848726
2158,0.23901708
2159,0.41988823
2160,0.42218935
2161,0.4139318
2162,0.36090997
2163,0.4467156
2164,0.36911154
2165,0.36686006
2166,0.26141018
2167,0.2928093
2168,0.23753321
2169,0.23235726
2170,0.23848727
2171,0.23901708
2172,0.23330566
2173,0.38410017
2174,0.34232223
2175,0.26843038
2176,0.23701322
2177,0.3600885
2178,0.24225385
2179,0.24224469
2180,0.3635858
2181,0.073641665
2182,0.41495952
2183,0.2422346
2184,0.24224149
2185,0.38356128
2186,0.23243524
2187,0.3330618
2188,0.2473432
2189,0.2821921
2190,0.28369752
2191,0.23744814
2192,0.24750873
2193,0.30822897
2194,0.26927945
2195,0.24224469
2196,0.413623
2197,0.4447695
2198,0.38993877
2199,0.37360078
2200,0.2891353
2201,0.45116374
2202,0.26964483
2203,0.42215222
2204,0.4405291
2205,0.44674242
2206,0.45152965
2207,0.4515061
2208,0.41965482
2209,0.41965654
2210,0.44672808
2211,0.41986862
2212,0.36761954
2213,0.24224469
2214,0.39185387
2215,0.32123646
2216,0.26130238
2217,0.3679928
2218,0.38206467
2219,0.34234044
2220,0.26138452
2221,0.2302401
2222,0.24224469
2223,0.23898934
2224,0.24224469
2225,0.37747744
2226,0.24762464
2227,0.274942
2228,0.42215222
2229,0.440529
2230,0.44674227
2231,0.4199254
2232,0.45448923
2233,0.4064638
2234,0.2696464
2235,0.45449182
2236,0.4064625
2237,0.2696464
2238,0.42215222
2239,0.44052893
2240,0.24224469
2241,0.3077672
2242,0.24224469
2243,0.24224469
2244,0.24224469
2245,0.24224469
2246,0.24224469
2247,0.24224469
2248,0.24224469
2249,0.24224469
2250,0.24224469
2251,0.30836615
2252,0.37860435
2253,0.37860435
2254,0.3083653
2255,0.3083653
2256,0.37860435
2257,0.37860435
2258,0.30836523
2259,0.30836162
2260,0.28354123
2261,0.28224978
2262,0.24761279
2263,0.37435356
2264,0.31055447
2265,0.24224469
2266,0.3778635
2267,0.24224469
2268,0.24224469
2269,0.24224469
2270,0.3227326
2271,0.30776942
2272,0.30832738
2273,0.37850866
2274,0.22897348
2275,0.3151604
2276,0.28831407
2277,0.2854979
2278,0.2744436
2279,0.28354686
2280,0.2824042
2281,0.2765495
2282,0.27493623
2283,0.24761274
2284,0.28827718
2285,0.24760899
2286,0.27494252
2287,0.28224996
2288,0.2744325
2289,0.2797645
2290,0.24494368
2291,0.24649094
2292,0.24224469
2293,0.23253642
2294,0.23872711
2295,0.23328514
2296,0.23243277
2297,0.24623507
2298,0.33382863
2299,0.23328514
2300,0.23243177
2301,0.24504033
2302,0.24224469
2303,0.23328426
2304,0.23242988
2305,0.24522519
2306,0.25928944
2307,0.23327218
2308,0.23229119
2309,0.27357322
2310,0.27128938
2311,0.28661036
2312,0.27371043
2313,0.27423075
2314,0.2332722
2315,0.2322917
2316,0.27137256
2317,0.23564133
2318,0.27789184
2319,0.26777425
2320,0.27371874
2321,0.26740032
2322,0.233272
2323,0.23229025
2324,0.26543656
2325,0.27090615
2326,0.27367267
2327,0.24490698
2328,0.27991688
2329,0.28235835
2330,0.26548207
2331,0.27351356
2332,0.25968966
2333,0.2744554
2334,0.25968987
2335,0.27445507
2336,0.25968054
2337,0.31800124
2338,0.2598259
2339,0.23243232
2340,0.24841101
2341,0.31289235
2342,0.24841103
2343,0.3128923
2344,0.24636754
2345,0.35493407
2346,0.2744334
2347,0.23328516
2348,0.27426243
2349,0.28753707
2350,0.27442893
2351,0.25952736
2352,0.2599306
2353,0.24502376
2354,0.26417542
2355,0.2854963
2356,0.24754539
2357,0.22991289
2358,0.3584145
2359,0.2324308
2360,0.29276884
2361,0.27442825
2362,0.2744436
2363,0.28194422
2364,0.27493623
2365,0.45265538
2366,0.24762473
2367,0.2743728
2368,0.3945146
2369,0.23328395
2370,0.23241277
2371,0.2374839
2372,0.27654943
2373,0.2835471
2374,0.2800717
2375,0.28354883
2376,0.28831178
2377,0.24761274
2378,0.24224469
2379,0.2598695
2380,0.2824285
2381,0.2800139
2382,0.2797079
2383,0.2463275
2384,0.25968522
2385,0.27445546
2386,0.31366965
2387,0.34923512
2388,0.26856372
2389,0.24491644
2390,0.23328516
2391,0.23243172
2392,0.24493852
2393,0.23243232
2394,0.2835541
2395,0.27443308
2396,0.24224469
2397,0.24224469
2398,0.24491645
2399,0.23243232
2400,0.23328516
2401,0.23328516
2402,0.28224996
2403,0.23633721
2404,0.38266438
2405,0.3428796
2406,0.34460834
2407,0.33731672
2408,0.26126397
2409,0.23327214
2410,0.2322933
2411,0.23328844
2412,0.23246148
2413,0.24224469
2414,0.24224469
2415,0.26184222
2416,0.26190764
2417,0.24338955
2418,0.28689495
2419,0.21828221
2420,0.21828221
2421,0.23328865
2422,0.23246306
2423,0.23169596
2424,0.30656484
2425,0.24224469
2426,0.24224469
2427,0.24224469
2428,0.24224469
2429,0.24224469
2430,0.24224469
2431,0.24224469
2432,0.24224469
2433,0.24224469
2434,0.24224469
2435,0.24224469
2436,0.24224469
2437,0.24224469
2438,0.24224469
2439,0.24224469
2440,0.24224469
2441,0.24224469
2442,0.24224469
2443,0.24224469
2444,0.23034254
2445,0.23034254
2446,0.23199762
2447,0.23034254
2448,0.25119054
2449,0.24224469
2450,0.24224469
2451,0.28617004
2452,0.34825376
2453,0.2809391
2454,0.24224469
2455,0.3037123
2456,0.24224469
2457,0.2305992
2458,0.14029881
2459,0.24224469
2460,0.2600692
2461,0.21660832
2462,0.2254488
2463,0.13122392
2464,0.29258472
2465,0.30697006
2466,0.2422317
2467,0.2345008
2468,0.26528126
2469,0.24224469
2470,0.28613186
2471,0.28749081
2472,0.29989725
2473,0.28263006
2474,0.2854387
2475,0.3101406
2476,0.26710945
2477,0.28529626
2478,0.23619176
2479,0.2422386
2480,0.24235247
2481,0.18717924
2482,0.29950923
2483,0.24224469
2484,0.32182854
2485,0.38173196
2486,0.24224469
2487,0.2937083
2488,0.26993975
2489,0.28612143
2490,0.28734675
2491,0.2838216
2492,0.24224469
2493,0.24224469
2494,0.24224469
2495,0.28893527
2496,0.2881456
2497,0.25257125
2498,0.29291227
2499,0.24224469
2500,0.24224469
2501,0.24224469
2502,0.24224469
2503,0.23427697
2504,0.24224469
2505,0.23424742
2506,0.24224469
2507,0.24224018
2508,0.3190483
2509,0.23021948
2510,0.4377234
2511,0.4584173
2512,0.26673827
2513,0.24224469
2514,0.24224469
2515,0.24224469
2516,0.24224469
2517,0.24224469
2518,0.24224469
2519,0.4592435
2520,0.2293334
2521,0.3523926
2522,0.24224469
2523,0.24224469
2524,0.24653631
2525,0.40288234
2526,0.263397
2527,0.2578019
2528,0.25281093
2529,0.25841817
2530,0.24224469
2531,0.24224469
2532,0.24224469
2533,0.24224469
2534,0.24224469
2535,0.24224469
2536,0.24224469
2537,0.23548573
2538,0.2319048
2539,0.21482675
2540,0.24224469
2541,0.29441845
2542,0.24224469
2543,0.24736482
2544,0.34147343
2545,0.28115866
2546,0.25999796
2547,0.2601698
2548,0.29219896
2549,0.2601698
2550,0.2921996
2551,0.2579252
2552,0.285247
2553,0.35548037
2554,0.2601698
2555,0.29232422
2556,0.26016983
2557,0.2601698
2558,0.2601698
2559,0.2929404
2560,0.2601698
2561,0.29222268
2562,0.25792268
2563,0.28598532
2564,0.36070156
2565,0.35958615
2566,0.3191196
2567,0.25999796
2568,0.2890608
2569,0.42882317
2570,0.26016983
2571,0.292948
2572,0.26016983
2573,0.2929394
2574,0.28234637
2575,0.3200288
2576,0.25999793
2577,0.2890188
2578,0.2601698
2579,0.29264957
2580,0.31957874
2581,0.34992597
2582,0.08032893
2583,0.11419211
2584,0.06586913
2585,0.3834476
2586,0.31831384
2587,0.26016983
2588,0.2929398
2589,0.28334963
2590,0.28114963
2591,0.3644884
2592,0.26016983
2593,0.2929395
2594,0.28166184
2595,0.2579252
2596,0.2850694
2597,0.35548
2598,0.25792268
2599,0.28598532
2600,0.36070156
2601,0.35958615
2602,0.31910688
2603,0.2468715
2604,0.24224469
2605,0.42636237
2606,0.24224469
2607,0.24012177
2608,0.30450112
2609,0.27113476
2610,0.23228809
2611,0.23327118
2612,0.23914202
2613,0.2724338
2614,0.24593846
2615,0.27122033
2616,0.2592712
2617,0.27332896
2618,0.20505941
2619,0.3414243
2620,0.20411524
2621,0.317844
2622,0.24845296
2623,0.25968906
2624,0.27362713
2625,0.2500998
2626,0.2596983
2627,0.27672336
2628,0.27427694
2629,0.23733285
2630,0.25941044
2631,0.25969878
2632,0.25000918
2633,0.36331466
2634,0.31653097
2635,0.28353134
2636,0.359765
2637,0.3643323
2638,0.24224469
2639,0.24224341
2640,0.35928354
2641,0.35928354
2642,0.29312333
2643,0.3027864
2644,0.24224144
2645,0.2422384
2646,0.24222794
2647,0.24224469
2648,0.24224469
2649,0.24224469
2650,0.24224469
2651,0.24224469
2652,0.24224469
2653,0.23414066
2654,0.24224469
2655,0.23584501
2656,0.24224469
2657,0.23511611
2658,0.24224469
2659,0.24224469
2660,0.24224469
2661,0.24224469
2662,0.24224469
2663,0.24224469
2664,0.24224469
2665,0.23584501
2666,0.22343294
2667,0.24224469
2668,0.24224469
2669,0.24224469
2670,0.33449587
2671,0.33104947
2672,0.24224469
2673,0.3938693
2674,0.35717508
2675,0.21888188
2676,0.2136707
2677,0.33421892
2678,0.3890083
2679,0.24224469
2680,0.21275882
2681,0.24224469
2682,0.46658793
2683,0.3491012
2684,0.37802136
2685,0.41228154
2686,0.37902433
2687,0.3466543
2688,0.37636343
2689,0.24224469
2690,0.24224469
2691,0.24224469
2692,0.233781
2693,0.24224469
2694,0.24224469
2695,0.34060013
2696,0.24224469
2697,0.25697502
2698,0.24224469
2699,0.24224469
2700,0.24223693
2701,0.24224469
2702,0.24224469
2703,0.24224469
2704,0.24224469
2705,0.24224469
2706,0.27503818
2707,0.24224469
2708,0.24224469
2709,0.24224469
2710,0.24224469
2711,0.24224469
2712,0.24224469
2713,0.24224469
2714,0.24224469
2715,0.24224469
2716,0.31480592
2717,0.24224469
2718,0.24224469
2719,0.24224469
2720,0.24224469
2721,0.35317585
2722,0.35317585
2723,0.2299671
2724,0.24224469
2725,0.24224469
2726,0.37167174
2727,0.24224469
2728,0.24224469
2729,0.31480592
2730,0.24224469
2731,0.23758674
2732,0.2770656
2733,0.26622236
2734,0.24224469
2735,0.24224469
2736,0.24224469
2737,0.24224469
2738,0.24224469
2739,0.24224469
2740,0.24224469
2741,0.24224469
2742,0.31763428
2743,0.24224469
2744,0.24224469
2745,0.24224469
2746,0.24224469
2747,0.24224469
2748,0.24224469
2749,0.24224469
2750,0.24224469
2751,0.24224469
2752,0.24133815
2753,0.24224469
2754,0.24224469
2755,0.28988057
2756,0.24224469
2757,0.2898272
2758,0.30065277
2759,0.29075918
2760,0.29072532
2761,0.30041498
2762,0.24224469
2763,0.24224469
2764,0.24224469
2765,0.26666465
2766,0.24224469
2767,0.24224469
2768,0.24224469
2769,0.24224469
2770,0.24224469
2771,0.33162802
2772,0.24224469
2773,0.24224469
2774,0.43673313
2775,0.3925272
2776,0.31096363
2777,0.47619045
2778,0.40208536
2779,0.2837338
2780,0.2816169
2781,0.38581204
2782,0.43358585
2783,0.36409456
2784,0.31787488
2785,0.3178749
2786,0.3591061
2787,0.35864547
2788,0.31847465
2789,0.35910615
2790,0.31759864
2791,0.28568658
2792,0.43001908
2793,0.28347433
2794,0.4332012
2795,0.34572706
2796,0.42298552
2797,0.33808038
2798,0.39305702
2799,0.42349628
2800,0.39531708
2801,0.3457677
2802,0.35918835
2803,0.36424577
2804,0.24807929
2805,0.33808038
2806,0.39304203
2807,0.42378825
2808,0.3606588
2809,0.44300082
2810,0.24807929
2811,0.28293425
2812,0.29830298
2813,0.37855208
2814,0.3582607
2815,0.31787354
2816,0.31783682
2817,0.3178747
2818,0.3591061
2819,0.35864547
2820,0.31847465
2821,0.35910615
2822,0.35918835
2823,0.36424577
2824,0.28293425
2825,0.44300082
2826,0.28285205
2827,0.352195
2828,0.35178438
2829,0.27769127
2830,0.24224469
2831,0.24224469
2832,0.333939
2833,0.24224469
2834,0.24224469
2835,0.29527304
2836,0.35130444
2837,0.27763116
2838,0.24223404
2839,0.20659025
2840,0.22620955
2841,0.34313858
2842,0.24224469
2843,0.24224469
2844,0.28927583
2845,0.24224469
2846,0.298198
2847,0.298198
2848,0.24224469
2849,0.19021633
2850,0.27561587
2851,0.278661
2852,0.2770553
2853,0.25432953
2854,0.32881048
2855,0.2518744
2856,0.24592257
2857,0.4072153
2858,0.31029084
2859,0.25641426
2860,0.3683984
2861,0.36838803
2862,0.2387613
2863,0.25598803
2864,0.25598162
2865,0.23901707
2866,0.23846638
2867,0.24722803
2868,0.23849677
2869,0.24722804
2870,0.35169363
2871,0.31478906
2872,0.3408244
2873,0.23846252
2874,0.24722561
2875,0.23851354
2876,0.24720147
2877,0.25595868
2878,0.24222569
2879,0.24225593
2880,0.2559879
2881,0.41791382
2882,0.36838806
2883,0.2387613
2884,0.25641668
2885,0.23846638
2886,0.24722803
2887,0.25598428
2888,0.36841118
2889,0.45279965
2890,0.46020144
2891,0.4400115
2892,0.24222906
2893,0.2325658
2894,0.23330393
2895,0.37288028
2896,0.24224469
2897,0.24224469
2898,0.40340582
2899,0.2839776
2900,0.2801872
2901,0.24224469
2902,0.30990818
2903,0.24224469
2904,0.24224469
2905,0.24224469
2906,0.38473848
2907,0.24224469
2908,0.21594755
2909,0.33361417
2910,0.3207261
2911,0.37952626
2912,0.23136161
2913,0.24224469
2914,0.24224469
2915,0.24224469
2916,0.39563164
2917,0.2371716
2918,0.24224469
2919,0.24430883
2920,0.24224469
2921,0.24224469
2922,0.24224137
2923,0.242242
2924,0.24224469
2925,0.24224469
2926,0.24224469
2927,0.24224469
2928,0.22321711
2929,0.25593683
2930,0.2554704
2931,0.283284
2932,0.24787106
2933,0.23756981
2934,0.29302153
2935,0.24224469
2936,0.24224469
2937,0.24224469
2938,0.33534732
2939,0.24224469
2940,0.3376115
2941,0.33445364
2942,0.24224469
2943,0.33502
2944,0.3337546
2945,0.24224469
2946,0.31354505
2947,0.3093918
2948,0.3079167
2949,0.30809596
2950,0.24224469
2951,0.29226527
2952,0.29226527
2953,0.24224469
2954,0.24224469
2955,0.26667663
2956,0.29297188
2957,0.27803758
2958,0.20838894
2959,0.20838894
2960,0.21847787
2961,0.29922518
2962,0.23972239
2963,0.23975524
2964,0.420109
2965,0.23920034
2966,0.44673806
2967,0.23431997
2968,0.29698014
2969,0.22117595
2970,0.45490375
2971,0.4565742
2972,0.45610404
2973,0.4339982
2974,0.46006513
2975,0.46009314
2976,0.2744548
2977,0.27457243
2978,0.24760899
2979,0.24615735
2980,0.23941319
2981,0.23249316
2982,0.45653185
2983,0.21479532
2984,0.24224469
2985,0.24224469
2986,0.24224469
2987,0.33640775
2988,0.27947497
2989,0.27238384
2990,0.29582685
2991,0.24224469
2992,0.24224469
2993,0.24224469
2994,0.24224469
2995,0.24224469
2996,0.24224469
2997,0.24224469
2998,0.24570127
2999,0.24562064
3000,0.25464174
3001,0.24586347
3002,0.24593846
3003,0.41056642
3004,0.30441946
3005,0.26205364
3006,0.3047057
3007,0.3045861
3008,0.3752352
3009,0.24224469
3010,0.24224469
3011,0.24224469
3012,0.25160953
3013,0.25208873
3014,0.24224469
3015,0.066700995
3016,0.27446482
3017,0.22152472
3018,0.2744551
3019,0.27344146
3020,0.24224469
3021,0.38741285
3022,0.38741285
3023,0.24224469
3024,0.24224469
3025,0.24224469
3026,0.24224469
3027,0.30516714
3028,0.23412323
3029,0.3525541
3030,0.22815478
3031,0.2203809
3032,0.31481475
3033,0.24224469
3034,0.24224469
3035,0.26258838
3036,0.24224469
3037,0.38456714
3038,0.13705505
3039,0.21068542
3040,0.24617258
3041,0.24224469
3042,0.21558216
3043,0.24224469
3044,0.24224469
3045,0.24224469
3046,0.24224469
3047,0.34518248
3048,0.3113604
3049,0.31502557
3050,0.41172856
3051,0.24224469
3052,0.24224469
3053,0.37301475
3054,0.33148375
3055,0.24224469
3056,0.24224469
3057,0.24224469
3058,0.24224469
3059,0.23753512
3060,0.23235847
3061,0.25300545
3062,0.2868737
3063,0.25228173
3064,0.24610125
3065,0.33481133
3066,0.3349661
3067,0.34234065
3068,0.27247488
3069,0.40636602
3070,0.27494252
3071,0.38630077
3072,0.25492862
3073,0.2883115
3074,0.2835541
3075,0.25310802
3076,0.31996784
3077,0.21483254
3078,0.29757878
3079,0.22247218
3080,0.24223728
3081,0.27636868
3082,0.24224469
3083,0.23181361
3084,0.24224469
3085,0.28453916
3086,0.2714001
3087,0.2443429
3088,0.24223761
