,0
3032,0.5866954
3033,0.6156344
3034,0.6004633
3035,0.61693364
3036,0.6071802
3037,0.6142643
3038,0.60517675
3039,0.6066033
3040,0.6125313
3041,0.60517675
3042,0.6079467
3043,0.59990895
3044,0.599909
3045,0.60901314
3046,0.59860253
3047,0.5886072
3048,0.5916473
3049,0.5751272
3050,0.5851449
3051,0.5987967
3052,0.55201036
3053,0.61504394
3054,0.61243784
3055,0.6212368
3056,0.5945445
3057,0.6097729
3058,0.61789197
3059,0.5960034
3060,0.60570455
3061,0.60362333
3062,0.60498273
3063,0.5945445
3064,0.5907273
3065,0.6025676
3066,0.6025677
3067,0.6025677
3068,0.6025677
3069,0.60498273
3070,0.60923517
3071,0.6048859
3072,0.60626626
3073,0.5897462
3074,0.6116626
3075,0.60688406
3076,0.5860366
3077,0.56794834
3078,0.56794834
3079,0.56794834
3080,0.56794834
3081,0.5801958
3082,0.5801958
3083,0.6050103
3084,0.58338237
3085,0.571344
3086,0.5812104
3087,0.56702644
3088,0.5779021
3089,0.550507
3090,0.550507
3091,0.5670265
3092,0.5779021
3093,0.5781108
3094,0.5625856
3095,0.5731129
3096,0.58213204
3097,0.53759396
3098,0.54232746
3099,0.54490066
3100,0.5513772
3101,0.5886832
3102,0.5892439
3103,0.58623487
3104,0.5831905
3105,0.58652604
3106,0.58642364
3107,0.58222324
3108,0.5945989
3109,0.59249365
3110,0.59132797
3111,0.59052557
3112,0.5878923
3113,0.5880378
3114,0.5413757
3115,0.5495247
3116,0.5364406
3117,0.53094757
3118,0.53279495
3119,0.5423005
3120,0.59801114
3121,0.56534994
3122,0.60678744
3123,0.5922395
3124,0.59649295
3125,0.5842438
3126,0.58222127
3127,0.5755222
3128,0.60217386
3129,0.59713
3130,0.59221274
3131,0.591193
3132,0.59221274
3133,0.5829262
3134,0.5818864
3135,0.587728
3136,0.57981676
3137,0.574507
3138,0.574507
3139,0.58446896
3140,0.60373163
3141,0.60586
3142,0.567154
3143,0.5831187
3144,0.5689248
3145,0.5669055
3146,0.58158326
3147,0.5911444
3148,0.5948663
3149,0.59291065
3150,0.5687128
3151,0.56868047
3152,0.57984835
3153,0.60764617
3154,0.5941091
3155,0.5663619
3156,0.6030972
3157,0.55864656
3158,0.5589379
3159,0.5881159
3160,0.56064206
3161,0.54097337
3162,0.54097337
3163,0.56064206
3164,0.56821233
3165,0.5686337
3166,0.5686337
3167,0.5835993
3168,0.581684
3169,0.581684
3170,0.5764809
3171,0.57648087
3172,0.5797421
3173,0.5844018
3174,0.5511092
3175,0.57230777
3176,0.57230777
3177,0.57230777
3178,0.58033836
3179,0.5714517
3180,0.5551979
3181,0.57964706
3182,0.54073167
3183,0.57815903
3184,0.57928944
3185,0.5903458
3186,0.5350727
3187,0.565123
3188,0.565123
3189,0.5330493
3190,0.5388323
3191,0.5388323
3192,0.54661226
3193,0.56970125
3194,0.5388323
3195,0.56310284
3196,0.5388323
3197,0.56970125
3198,0.5388323
3199,0.5388323
3200,0.5330493
3201,0.5388323
3202,0.5388323
3203,0.56310284
3204,0.571926
3205,0.57901615
3206,0.57901615
3207,0.57901615
3208,0.5963961
3209,0.6046083
3210,0.6046083
3211,0.55430055
3212,0.5463788
3213,0.566583
3214,0.526075
3215,0.5463646
3216,0.52757764
3217,0.54636467
3218,0.5420597
3219,0.5335205
3220,0.5529271
3221,0.54636467
3222,0.5702091
3223,0.543862
3224,0.526075
3225,0.5335205
3226,0.57782495
3227,0.56563956
3228,0.57925576
3229,0.5459959
3230,0.57456654
3231,0.57456654
3232,0.5710867
3233,0.5869597
3234,0.6053207
3235,0.6053207
3236,0.57955027
3237,0.5890609
3238,0.58906096
3239,0.59090644
3240,0.5938665
3241,0.5823331
3242,0.6100867
3243,0.5999271
3244,0.58317024
3245,0.58168083
3246,0.55165064
3247,0.5722997
3248,0.55281097
3249,0.5730036
3250,0.5940036
3251,0.52044415
3252,0.527164
3253,0.59220535
3254,0.58624625
3255,0.5763313
3256,0.565123
3257,0.565123
3258,0.5614318
3259,0.5614318
3260,0.5844018
3261,0.58354187
3262,0.5794805
3263,0.53916544
3264,0.537233
3265,0.5242731
3266,0.528904
3267,0.5541339
3268,0.5896916
3269,0.5499093
3270,0.5499093
3271,0.5676507
3272,0.5832696
3273,0.5716099
3274,0.5844018
3275,0.5631821
3276,0.56944704
3277,0.5722626
3278,0.5795502
3279,0.56944704
3280,0.5722626
3281,0.56944704
3282,0.5722626
3283,0.5489733
3284,0.59177154
3285,0.59177154
3286,0.5815838
3287,0.5916098
3288,0.5855635
3289,0.5612767
3290,0.5612767
3291,0.5612767
3292,0.56505173
3293,0.5820326
3294,0.589112
3295,0.5819478
3296,0.5859991
3297,0.5859991
3298,0.5859991
3299,0.5859991
3300,0.53634995
3301,0.57928944
3302,0.57928944
3303,0.5657647
3304,0.5657647
3305,0.55154836
3306,0.57352716
3307,0.58141935
3308,0.5516679
3309,0.5624869
3310,0.5505672
3311,0.5597731
3312,0.56240207
3313,0.57761157
3314,0.57761157
3315,0.57761157
3316,0.578605
3317,0.5740435
3318,0.56708044
3319,0.575015
3320,0.5870991
3321,0.60754627
3322,0.5927126
3323,0.60754627
3324,0.6015657
3325,0.5837457
3326,0.5837457
3327,0.5875371
3328,0.5875371
3329,0.56280917
3330,0.6083804
3331,0.61614496
3332,0.6112086
3333,0.60924065
3334,0.60924065
3335,0.6055497
3336,0.59211105
3337,0.59211105
3338,0.6155885
3339,0.6047537
3340,0.6106587
3341,0.59973204
3342,0.5817599
3343,0.54843444
3344,0.5783382
3345,0.57860976
3346,0.58069944
3347,0.5648835
3348,0.5692211
3349,0.5692211
3350,0.54182845
3351,0.536506
3352,0.54307306
3353,0.5382124
3354,0.5382124
3355,0.54004335
3356,0.536506
3357,0.5382124
3358,0.54235035
3359,0.58016413
3360,0.5732825
3361,0.57165694
3362,0.5732825
3363,0.55307907
3364,0.55307907
3365,0.5503961
3366,0.583596
3367,0.60721666
3368,0.60422426
3369,0.5746462
3370,0.5710311
3371,0.58733433
3372,0.53322476
3373,0.5377064
3374,0.5377064
3375,0.57370025
3376,0.595396
3377,0.6158505
3378,0.6169393
3379,0.5741018
3380,0.61167717
3381,0.59078425
3382,0.61080635
3383,0.61417514
3384,0.5662378
3385,0.56623787
3386,0.5497113
3387,0.57663846
3388,0.51814085
3389,0.55504155
3390,0.5687254
3391,0.58587056
3392,0.5763483
3393,0.5505762
3394,0.5673283
3395,0.569488
3396,0.569488
3397,0.569065
3398,0.600619
3399,0.57789755
3400,0.57789755
3401,0.54425377
3402,0.57789755
3403,0.6007998
3404,0.5708497
3405,0.58463806
3406,0.57634544
3407,0.57675976
3408,0.53691185
3409,0.53691185
3410,0.52582216
3411,0.58586663
3412,0.52852243
3413,0.52582216
3414,0.5824673
3415,0.58118427
3416,0.5588852
3417,0.5780351
3418,0.54415125
3419,0.54415125
3420,0.59020776
3421,0.5574612
3422,0.5578972
3423,0.558015
3424,0.53770596
3425,0.5621559
3426,0.5588354
3427,0.53795606
3428,0.5485273
3429,0.5579587
3430,0.56649995
3431,0.53982234
3432,0.57725424
3433,0.56499696
3434,0.56499696
3435,0.5505762
3436,0.5569732
3437,0.5523546
3438,0.5520305
3439,0.5346232
3440,0.55746514
3441,0.5682497
3442,0.5682497
3443,0.5588229
3444,0.54144824
3445,0.5910713
3446,0.5910713
3447,0.5910713
3448,0.5760347
3449,0.5910713
3450,0.6027516
3451,0.603325
3452,0.5854032
3453,0.5964007
3454,0.5964007
3455,0.5770709
3456,0.537683
3457,0.55434626
3458,0.539461
3459,0.5572354
3460,0.54756093
3461,0.5634124
3462,0.5247007
3463,0.5515082
3464,0.5303793
3465,0.5412377
3466,0.5434943
3467,0.5731129
3468,0.5300521
3469,0.5413132
3470,0.5618069
3471,0.5384751
3472,0.5384751
3473,0.55702794
3474,0.56889594
3475,0.55702794
3476,0.5402172
3477,0.5402172
3478,0.54737943
3479,0.54737943
3480,0.54737943
3481,0.54737943
3482,0.58718866
3483,0.56981766
3484,0.6036628
3485,0.58746797
3486,0.5731419
3487,0.5731419
3488,0.59808433
3489,0.5923117
3490,0.5725147
3491,0.5738932
3492,0.5911356
3493,0.5911356
3494,0.5864511
3495,0.5206081
3496,0.54352254
3497,0.53685707
3498,0.53685707
3499,0.56563944
3500,0.55674464
3501,0.59128964
3502,0.5794574
3503,0.5836612
3504,0.57154846
3505,0.5747678
3506,0.5927983
3507,0.5980574
3508,0.58301824
3509,0.60303044
3510,0.5891847
3511,0.5891847
3512,0.6006659
3513,0.5755848
3514,0.60679376
3515,0.6069779
3516,0.5836121
3517,0.5703004
3518,0.5973266
3519,0.5933506
3520,0.5752655
3521,0.560475
3522,0.6038804
3523,0.5879274
3524,0.5565061
3525,0.6141399
3526,0.6141399
3527,0.5998883
3528,0.53257924
3529,0.61177313
3530,0.57648087
3531,0.5527589
3532,0.518557
3533,0.56066453
3534,0.5455054
3535,0.571148
3536,0.5455054
3537,0.571148
3538,0.5428638
3539,0.5555058
3540,0.5428638
3541,0.5555058
3542,0.57825077
3543,0.5307239
3544,0.5794291
3545,0.5782263
3546,0.5669055
3547,0.594515
3548,0.53570867
3549,0.56743497
3550,0.56064206
3551,0.56064206
3552,0.58317786
3553,0.57085973
3554,0.58033836
3555,0.5592745
3556,0.5633771
3557,0.5748249
3558,0.5494457
3559,0.5752163
3560,0.60056764
3561,0.5833291
3562,0.596056
3563,0.5633131
3564,0.617492
3565,0.6193322
3566,0.61560464
3567,0.61560464
3568,0.58119917
3569,0.59411675
3570,0.5814013
3571,0.5626843
3572,0.58837223
3573,0.5600189
3574,0.56386817
3575,0.6234525
3576,0.61245584
3577,0.6187282
3578,0.62125045
3579,0.6193538
3580,0.61245584
3581,0.6187283
3582,0.60172665
3583,0.5770254
3584,0.58505774
3585,0.5861844
3586,0.58025587
3587,0.58119917
3588,0.5869285
3589,0.5383123
3590,0.5471609
3591,0.5686343
3592,0.5792219
3593,0.55643886
3594,0.560129
3595,0.57159
3596,0.5844976
3597,0.54188484
3598,0.5716359
3599,0.5571617
3600,0.58788437
3601,0.5752319
3602,0.5648034
3603,0.5721564
3604,0.5795086
3605,0.5354539
3606,0.58116734
3607,0.58116734
3608,0.5336913
3609,0.57635516
3610,0.5383456
3611,0.5206053
3612,0.5492695
3613,0.591685
3614,0.591685
3615,0.57893735
3616,0.58413625
3617,0.5574612
3618,0.5541776
3619,0.58284354
3620,0.55252326
3621,0.59365976
3622,0.5793245
3623,0.5600383
3624,0.58101976
3625,0.5331429
3626,0.55485857
3627,0.546281
3628,0.546281
3629,0.569798
3630,0.5791069
3631,0.5637172
3632,0.5637172
3633,0.5637172
3634,0.61545664
3635,0.5878409
3636,0.59376866
3637,0.56371075
3638,0.56371075
3639,0.58586663
3640,0.5573242
3641,0.5532995
3642,0.55329955
3643,0.5532995
3644,0.56603146
3645,0.56603146
3646,0.5817068
3647,0.5273432
3648,0.5506115
3649,0.5609137
3650,0.58250123
3651,0.57952344
3652,0.5618688
3653,0.5618688
3654,0.56881225
3655,0.56881225
3656,0.56031495
3657,0.56031495
3658,0.5650433
3659,0.5812319
3660,0.5838642
3661,0.57852906
3662,0.5721564
3663,0.5838642
3664,0.59066266
3665,0.57824874
3666,0.6042748
3667,0.59863394
3668,0.60188884
3669,0.5951483
3670,0.586491
3671,0.5853992
3672,0.5997755
3673,0.588176
3674,0.57793814
3675,0.581547
3676,0.581547
3677,0.56909436
3678,0.58736813
3679,0.5924777
3680,0.52160174
3681,0.5713379
3682,0.52145207
3683,0.5853236
3684,0.5879972
3685,0.54575235
3686,0.54575235
3687,0.607536
3688,0.594197
3689,0.59165
3690,0.59915084
3691,0.58582765
3692,0.59382033
3693,0.5861323
3694,0.59182096
3695,0.53950727
3696,0.58590394
3697,0.591513
3698,0.58155125
3699,0.5941193
3700,0.57954437
3701,0.5954635
3702,0.5981212
3703,0.5388104
3704,0.5388104
3705,0.5674831
3706,0.6017145
3707,0.5162758
3708,0.5501488
3709,0.606188
3710,0.62694144
3711,0.53138983
3712,0.54031247
3713,0.5530998
3714,0.59203285
3715,0.5429464
3716,0.55440927
3717,0.59058714
3718,0.5476475
3719,0.4881481
3720,0.491404
3721,0.5755207
3722,0.6007163
3723,0.61167747
3724,0.621859
3725,0.6309872
3726,0.54946977
3727,0.57492626
3728,0.5296278
3729,0.52557635
3730,0.51382506
3731,0.52847004
3732,0.52335674
3733,0.52335674
3734,0.52335674
3735,0.52335674
3736,0.58102894
3737,0.5824413
3738,0.58527285
3739,0.5868341
3740,0.5834833
3741,0.5769554
3742,0.5769554
3743,0.5769554
3744,0.5675875
3745,0.5863458
3746,0.6068272
3747,0.5991605
3748,0.5881555
3749,0.58372736
3750,0.57195926
3751,0.5730734
3752,0.5730734
3753,0.5867766
3754,0.5758394
3755,0.5758394
3756,0.58910346
3757,0.58910346
3758,0.55530864
3759,0.56586164
3760,0.5785226
3761,0.5895346
3762,0.61147857
3763,0.5349967
3764,0.58234066
3765,0.52952576
3766,0.5635547
3767,0.53881866
3768,0.5777013
3769,0.58591634
3770,0.56982505
3771,0.5608497
3772,0.5608497
3773,0.5608497
3774,0.5634168
3775,0.58715236
3776,0.5634168
3777,0.5634168
3778,0.5895709
3779,0.59299976
3780,0.59299976
3781,0.58490604
3782,0.5644159
3783,0.5758394
3784,0.5302363
3785,0.5429423
3786,0.5464327
3787,0.5266715
3788,0.58963066
3789,0.555506
3790,0.555506
3791,0.53370076
3792,0.51526064
3793,0.57449216
3794,0.54768056
3795,0.6042068
3796,0.54751426
3797,0.6004222
3798,0.54141253
3799,0.57504916
3800,0.6116636
3801,0.56982946
3802,0.5895911
3803,0.5895911
3804,0.5612226
3805,0.5322843
3806,0.5445437
3807,0.55152744
3808,0.5196466
3809,0.5423605
3810,0.5489399
3811,0.5423605
3812,0.5489399
3813,0.546961
3814,0.5341944
3815,0.5431453
3816,0.59043795
3817,0.5653514
3818,0.60214454
3819,0.5653514
3820,0.5557461
3821,0.5500654
3822,0.52658165
3823,0.52658165
3824,0.6057321
3825,0.6228816
3826,0.6175857
3827,0.60253865
3828,0.613447
3829,0.55652624
3830,0.5574544
3831,0.55838996
3832,0.560327
3833,0.5661623
3834,0.58639866
3835,0.58639866
3836,0.58639866
3837,0.57615244
3838,0.57615244
3839,0.57615244
3840,0.59964114
3841,0.57749873
3842,0.55235183
3843,0.55235183
3844,0.5886799
3845,0.57964945
3846,0.57964945
3847,0.57964945
3848,0.5601981
3849,0.5907522
3850,0.57964945
3851,0.6063346
3852,0.58632994
3853,0.57982767
3854,0.57982767
3855,0.58716965
3856,0.56088006
3857,0.5827034
3858,0.56124645
3859,0.5856239
3860,0.59671307
3861,0.5856239
3862,0.58562386
3863,0.59821314
3864,0.55963093
3865,0.555181
3866,0.555181
3867,0.54499483
3868,0.54499483
3869,0.5556259
3870,0.5600619
3871,0.53627837
3872,0.54133743
3873,0.5658011
3874,0.5656615
3875,0.57482415
3876,0.5735765
3877,0.55891526
3878,0.5901211
3879,0.61776614
3880,0.5729003
3881,0.5199249
3882,0.5199249
3883,0.60471773
3884,0.61619496
3885,0.62024903
3886,0.6244766
3887,0.6244738
3888,0.6244545
3889,0.6206489
3890,0.6181336
3891,0.58831555
3892,0.58831555
3893,0.5517524
3894,0.60222495
3895,0.58168083
3896,0.60141945
3897,0.56277543
3898,0.5734302
3899,0.57450885
3900,0.60218525
3901,0.5896464
3902,0.5896464
3903,0.60746765
3904,0.6157949
3905,0.6157949
3906,0.5652394
3907,0.56132334
3908,0.5896464
3909,0.5293919
3910,0.5293919
3911,0.53549194
3912,0.53549194
3913,0.54182273
3914,0.5396824
3915,0.5396824
3916,0.5485939
3917,0.55823064
3918,0.5396824
3919,0.54581225
3920,0.53854096
3921,0.60493326
3922,0.51901877
3923,0.5731129
3924,0.560556
3925,0.56603146
3926,0.5635727
3927,0.58354187
3928,0.5192968
3929,0.5383123
3930,0.5338293
3931,0.5788469
3932,0.58643454
3933,0.56191885
3934,0.5860485
3935,0.58666795
3936,0.5821529
3937,0.5826748
3938,0.5532995
3939,0.5325139
3940,0.567644
3941,0.5724119
3942,0.544695
3943,0.5859551
3944,0.5833125
3945,0.6026115
3946,0.57952344
3947,0.5814502
3948,0.58168083
3949,0.5517524
3950,0.5901211
3951,0.5821029
3952,0.57928944
3953,0.55891526
3954,0.57928944
3955,0.53345364
3956,0.5594644
3957,0.5788701
3958,0.5644775
3959,0.5605825
3960,0.60311455
3961,0.60311455
3962,0.51526064
3963,0.55862725
3964,0.5917751
3965,0.58983076
3966,0.5383123
3967,0.53397703
3968,0.5206053
3969,0.5967977
3970,0.57370025
3971,0.57370025
3972,0.518557
3973,0.57681555
3974,0.5516539
3975,0.5654062
3976,0.51814085
3977,0.5466865
3978,0.5466865
3979,0.5314166
3980,0.53586197
3981,0.5887981
3982,0.5933654
3983,0.5345428
3984,0.5324976
3985,0.59158826
3986,0.5761329
3987,0.5878798
3988,0.60004425
3989,0.5776179
3990,0.5909241
3991,0.573579
3992,0.6007163
3993,0.5663903
3994,0.55733377
3995,0.59284925
3996,0.5928493
3997,0.58168083
3998,0.58168083
3999,0.50088394
4000,0.59397197
4001,0.5206081
4002,0.5755807
4003,0.5687395
4004,0.5668079
4005,0.5894054
4006,0.5627759
4007,0.58906096
4008,0.5605825
4009,0.537683
4010,0.5831548
4011,0.54467845
4012,0.5416304
4013,0.5300521
4014,0.56677777
4015,0.5613824
4016,0.5913871
4017,0.55436516
4018,0.5709243
4019,0.5495885
4020,0.556073
4021,0.5859762
4022,0.595227
4023,0.5543884
4024,0.5836973
4025,0.52587515
4026,0.53977185
4027,0.6099133
4028,0.5946719
4029,0.583578
4030,0.58607274
4031,0.59186196
4032,0.5917073
4033,0.55220085
4034,0.5900443
4035,0.5922241
4036,0.5922241
4037,0.601504
4038,0.58126336
4039,0.57646304
4040,0.57646304
4041,0.587663
4042,0.5728361
4043,0.5385728
4044,0.56489915
4045,0.5587738
4046,0.58478326
4047,0.57360995
4048,0.56800306
4049,0.59437513
4050,0.5662568
4051,0.5502412
4052,0.58530056
4053,0.6075682
4054,0.58828664
4055,0.57957125
4056,0.5878431
4057,0.5932374
4058,0.5901105
4059,0.5776726
4060,0.5835473
4061,0.5752604
4062,0.6011919
4063,0.59507513
4064,0.5945786
4065,0.58325005
4066,0.6180776
4067,0.5943094
4068,0.6084172
4069,0.60347694
4070,0.6084172
4071,0.6151022
4072,0.6166176
4073,0.5334631
4074,0.5548494
4075,0.57593375
4076,0.564685
4077,0.5699028
4078,0.564685
4079,0.56881714
4080,0.57344615
4081,0.56478953
4082,0.56657815
4083,0.581601
4084,0.5773628
4085,0.5668011
4086,0.5867273
4087,0.5695805
4088,0.5787946
4089,0.59376174
4090,0.5787946
4091,0.54780287
4092,0.5676185
4093,0.58065444
4094,0.5668939
4095,0.5675193
4096,0.58346915
4097,0.5987206
4098,0.57220036
4099,0.57220036
4100,0.57220036
4101,0.54828
4102,0.6071835
4103,0.5745635
4104,0.6303386
4105,0.62102693
4106,0.6094138
4107,0.6064149
4108,0.5914875
4109,0.59602404
4110,0.5939991
4111,0.6054876
4112,0.5926399
4113,0.59343773
4114,0.58574563
4115,0.5895829
4116,0.57862693
4117,0.57442945
4118,0.59008086
4119,0.5231147
4120,0.5728227
4121,0.5765708
4122,0.5613392
4123,0.5396084
4124,0.58382607
4125,0.54144216
4126,0.59163535
4127,0.6026978
4128,0.59492147
4129,0.46386147
4130,0.58082825
4131,0.59228534
4132,0.5600915
4133,0.5973067
4134,0.5477888
4135,0.5537266
4136,0.5584149
4137,0.5698741
4138,0.573727
4139,0.55227447
4140,0.5808282
4141,0.5665416
4142,0.5952886
4143,0.59335864
4144,0.560382
4145,0.560382
4146,0.560382
4147,0.56839365
4148,0.56839365
4149,0.56839365
4150,0.5570018
4151,0.6209269
4152,0.604316
4153,0.604316
4154,0.5811048
4155,0.5501575
4156,0.5801553
4157,0.5801553
4158,0.5501575
4159,0.59592015
4160,0.5836478
4161,0.59868073
4162,0.5507662
4163,0.5832715
4164,0.59757316
4165,0.6046814
4166,0.61147445
4167,0.58611697
4168,0.5695751
4169,0.5695751
4170,0.5836478
4171,0.5710468
4172,0.5712981
4173,0.600323
4174,0.58267516
4175,0.6054972
4176,0.6046814
4177,0.6046814
4178,0.6046814
4179,0.6046814
4180,0.6054972
4181,0.59583926
4182,0.6054972
4183,0.5963201
4184,0.6027014
4185,0.5708289
4186,0.59970903
4187,0.5948068
4188,0.6019486
4189,0.5816827
4190,0.59947324
4191,0.59192234
4192,0.6000922
4193,0.588856
4194,0.6028918
4195,0.59837586
4196,0.5983758
4197,0.60895574
4198,0.59152985
4199,0.56977993
4200,0.56977993
4201,0.55086887
4202,0.5990889
4203,0.57466745
4204,0.56802434
4205,0.59031713
4206,0.5864962
4207,0.5886766
4208,0.5872053
4209,0.5854354
4210,0.5855656
4211,0.58894116
4212,0.56835335
4213,0.5428608
4214,0.5252533
4215,0.5516439
4216,0.59248585
4217,0.5713732
4218,0.59380364
4219,0.60528904
4220,0.61003417
4221,0.61003417
4222,0.58883005
4223,0.5931766
4224,0.59317654
4225,0.5765823
4226,0.5494041
4227,0.52166903
4228,0.5379149
4229,0.60664773
4230,0.6093252
4231,0.51833963
4232,0.52244896
4233,0.561909
4234,0.5839925
4235,0.5685217
4236,0.55833334
4237,0.5807719
4238,0.5891846
4239,0.604255
4240,0.61189693
4241,0.61189693
4242,0.5946757
4243,0.6057603
4244,0.55180925
4245,0.55180925
4246,0.5951784
4247,0.6061525
4248,0.5814901
4249,0.6022182
4250,0.6096661
4251,0.5936276
4252,0.5719503
4253,0.59706914
4254,0.58789146
4255,0.58789146
4256,0.6038296
4257,0.5289956
4258,0.57382673
4259,0.5289956
4260,0.54385597
4261,0.5604981
4262,0.54385597
4263,0.5344355
4264,0.5690575
4265,0.5548481
4266,0.5303032
4267,0.5538274
4268,0.59426576
4269,0.6174986
4270,0.6174986
4271,0.60430515
4272,0.619338
4273,0.619338
4274,0.6041155
4275,0.6156076
4276,0.6001125
4277,0.6156076
4278,0.6156076
4279,0.6001125
4280,0.6156076
4281,0.61672777
4282,0.5894213
4283,0.59996265
4284,0.61003506
4285,0.6160097
4286,0.5968875
4287,0.6179514
4288,0.5710101
4289,0.6123227
4290,0.57363886
4291,0.6213407
4292,0.5725262
4293,0.5742215
4294,0.5999248
4295,0.6234129
4296,0.6133872
4297,0.5854945
4298,0.6162463
4299,0.5756328
4300,0.6179009
4301,0.6102755
4302,0.5980107
4303,0.5590432
4304,0.568376
4305,0.568376
4306,0.5647415
4307,0.5647415
4308,0.56909096
4309,0.56909096
4310,0.55471087
4311,0.55471087
4312,0.55471087
4313,0.56374925
4314,0.5615872
4315,0.56619614
4316,0.52392733
4317,0.5852702
4318,0.5406271
4319,0.5406271
4320,0.5586254
4321,0.5586254
4322,0.5578458
4323,0.5643782
4324,0.6004109
4325,0.58317035
4326,0.58802015
4327,0.5789181
4328,0.60222596
4329,0.6304515
4330,0.57604676
4331,0.6151244
4332,0.6292751
4333,0.5697551
4334,0.6242431
4335,0.5591601
4336,0.5505291
4337,0.608084
4338,0.608084
4339,0.5687256
4340,0.6048869
4341,0.61167014
4342,0.61167014
4343,0.6253653
4344,0.61475974
4345,0.62188673
4346,0.5691659
4347,0.57421166
4348,0.5767102
4349,0.61312366
4350,0.63079286
4351,0.60174155
4352,0.60665435
4353,0.5840095
4354,0.5697014
4355,0.5833979
4356,0.5628189
4357,0.5763678
4358,0.5681951
4359,0.5916282
4360,0.57936984
4361,0.5842595
4362,0.5842595
4363,0.5842595
4364,0.5719934
4365,0.5755067
4366,0.5830204
4367,0.57599205
4368,0.6027032
4369,0.5462886
4370,0.5462886
4371,0.54252875
4372,0.58384687
4373,0.56080073
4374,0.58907217
4375,0.5613866
4376,0.5776897
4377,0.5613866
4378,0.5776897
4379,0.58917475
4380,0.60551804
4381,0.5930884
4382,0.6148356
4383,0.6096735
4384,0.61839366
4385,0.5935643
4386,0.59556717
4387,0.6022252
4388,0.5935643
4389,0.597427
4390,0.58711636
4391,0.5871164
4392,0.6077134
4393,0.59533685
4394,0.58011556
4395,0.5911945
4396,0.56343764
4397,0.5767747
4398,0.58786535
4399,0.5546672
4400,0.59773344
4401,0.60541844
4402,0.60093987
4403,0.57461196
4404,0.5868167
4405,0.5972226
4406,0.5733041
4407,0.5830152
4408,0.5849166
4409,0.5872561
4410,0.5746119
4411,0.57605016
4412,0.58214164
4413,0.58214164
4414,0.58214164
4415,0.58214164
4416,0.5872561
4417,0.5875859
4418,0.5996486
4419,0.60731816
4420,0.590082
4421,0.6008811
4422,0.58697826
4423,0.5721989
4424,0.567951
4425,0.567951
4426,0.567951
4427,0.567951
4428,0.5802001
4429,0.5802001
4430,0.60501623
4431,0.58338386
4432,0.5191969
4433,0.5282701
4434,0.506976
4435,0.506976
4436,0.552612
4437,0.552612
4438,0.506976
4439,0.506976
4440,0.5960712
4441,0.5561372
4442,0.5838455
4443,0.59864014
4444,0.57953286
4445,0.59033304
4446,0.5803056
4447,0.6006253
4448,0.58593374
4449,0.5896153
4450,0.59426713
4451,0.55954415
4452,0.58646864
4453,0.5816085
4454,0.5843618
4455,0.5871901
4456,0.5931679
4457,0.5812616
4458,0.5860607
4459,0.58766776
4460,0.5850487
4461,0.54137105
4462,0.5495171
4463,0.5364356
4464,0.53093725
4465,0.53278893
4466,0.5422946
4467,0.5980115
4468,0.56534684
4469,0.60678214
4470,0.5922261
4471,0.59647703
4472,0.5842272
4473,0.58220655
4474,0.57550573
4475,0.60216004
4476,0.5971208
4477,0.5922014
4478,0.59118253
4479,0.5922014
4480,0.58291537
4481,0.5818763
4482,0.58771586
4483,0.57980156
4484,0.57482237
4485,0.57482237
4486,0.5876712
4487,0.60565567
4488,0.6069214
4489,0.5732774
4490,0.5863096
4491,0.5738534
4492,0.57263327
4493,0.58184856
4494,0.59268975
4495,0.5954452
4496,0.593346
4497,0.5691582
4498,0.5689545
4499,0.58001333
4500,0.62494725
4501,0.5962705
4502,0.5659848
4503,0.6035374
4504,0.55916893
4505,0.5593168
4506,0.5885581
4507,0.5609405
4508,0.5413866
4509,0.5413866
4510,0.5609405
4511,0.5687424
4512,0.569135
4513,0.569135
4514,0.5841692
4515,0.5821601
4516,0.5821601
4517,0.5852702
4518,0.5852702
4519,0.5903924
4520,0.5857289
4521,0.5514561
4522,0.57231
4523,0.57231
4524,0.57231
4525,0.58050936
4526,0.5716131
4527,0.5551844
4528,0.5330486
4529,0.5084429
4530,0.58428365
4531,0.5805846
4532,0.5904962
4533,0.5808672
4534,0.56522566
4535,0.56522566
4536,0.5330368
4537,0.53881794
4538,0.53881794
4539,0.5466069
4540,0.56969714
4541,0.53881794
4542,0.5630895
4543,0.538818
4544,0.5696972
4545,0.53881794
4546,0.538818
4547,0.5330368
4548,0.53881794
4549,0.538818
4550,0.5630895
4551,0.57191485
4552,0.5790025
4553,0.5790025
4554,0.5790025
4555,0.5963869
4556,0.6046033
4557,0.6046033
4558,0.57160777
4559,0.5629367
4560,0.5794464
4561,0.5461023
4562,0.56297326
4563,0.5501412
4564,0.56297326
4565,0.5782976
4566,0.5649244
4567,0.5804005
4568,0.56297326
4569,0.5958581
4570,0.568272
4571,0.5461023
4572,0.5649244
4573,0.5796588
4574,0.5659675
4575,0.5822448
4576,0.5507997
4577,0.5814431
4578,0.5814431
4579,0.5714938
4580,0.590837
4581,0.618344
4582,0.618344
4583,0.58397806
4584,0.59029883
4585,0.5902989
4586,0.59069264
4587,0.5937754
4588,0.5493172
4589,0.62458175
4590,0.6037913
4591,0.58316994
4592,0.5405319
4593,0.5155226
4594,0.5155226
4595,0.5155226
4596,0.5155226
4597,0.61003643
4598,0.56178427
4599,0.5687434
4600,0.59793967
