,0
1668,0.26225647
1669,0.25799382
1670,0.21722981
1671,0.022854527
1672,0.1701076
1673,0.20387997
1674,0.28870827
1675,0.028652364
1676,0.09140795
1677,0.26164764
1678,0.25638032
1679,0.23552343
1680,0.049556054
1681,0.04159919
1682,0.10771321
1683,0.24878018
1684,0.025884295
1685,0.06359858
1686,0.039835468
1687,0.054687336
1688,0.022636551
1689,0.018423317
1690,0.12620334
1691,0.3263734
1692,0.035380937
1693,0.04325994
1694,0.2386502
1695,0.043232992
1696,0.036478963
1697,0.054419864
1698,0.031569846
1699,0.24337758
