,0
1648,0.08457413
1649,0.08461421
1650,0.08496065
1651,0.08461468
1652,0.94450825
1653,0.08461422
1654,0.08461015
1655,0.08461422
1656,0.08461422
1657,0.00056679075
1658,0.00056679075
1659,0.08461422
1660,0.00056679075
1661,0.08461422
1662,0.08461422
1663,0.08461422
1664,0.08461422
1665,0.08461422
1666,0.08461422
1667,0.08461422
1668,0.08461422
1669,0.016895393
1670,0.0030965246
1671,0.0030965246
1672,0.0030965246
1673,0.016895393
1674,0.00056679075
1675,0.011167287
1676,0.08461422
1677,0.084613405
1678,0.9449542
1679,0.08461422
1680,0.94457096
1681,0.08461422
1682,0.94450825
1683,0.94492656
1684,0.9445243
1685,0.9448022
1686,0.016895393
1687,0.9448022
1688,0.22590348
1689,0.9445096
1690,0.9440939
1691,0.08461422
1692,0.9447936
1693,0.08461422
1694,0.9447649
1695,0.94475514
1696,0.9447535
1697,0.94475245
1698,0.94474477
1699,0.08461422
1700,0.94437677
1701,0.9447405
1702,0.08461422
1703,0.08461422
1704,0.08340171
1705,0.9447357
1706,0.944732
