,0
1670,0.2973041
1671,0.2973041
1672,0.2973783
1673,0.2973783
1674,0.2973778
1675,0.2973778
1676,0.2973776
1677,0.2973776
1678,0.29737872
1679,0.29737872
1680,0.29753643
1681,0.29753643
1682,0.2974103
1683,0.29740995
1684,0.29794
1685,0.2979388
1686,0.29750276
1687,0.29750273
1688,0.2973754
1689,0.2973754
1690,0.29729733
1691,0.29729733
1692,0.29726887
1693,0.29726887
1694,0.32902586
1695,0.31915975
1696,0.31384575
1697,0.31465057
1698,0.31915975
1699,0.31384575
1700,0.31384575
1701,0.31465057
1702,0.31915975
1703,0.31384575
1704,0.31465057
1705,0.31915975
1706,0.31384575
1707,0.31465057
1708,0.31915975
1709,0.31384575
1710,0.31384575
1711,0.31465057
1712,0.31915975
1713,0.31384575
1714,0.31465054
1715,0.31972855
1716,0.31974003
1717,0.3125038
1718,0.30564696
1719,0.13843702
1720,0.14566505
1721,0.13973017
1722,0.083811745
1723,0.13323964
1724,0.14661679
1725,0.16084968
1726,0.23585773
1727,0.15299483
1728,0.24432343
1729,0.07721685
1730,0.07721685
1731,0.31387594
1732,0.33936787
1733,0.08749322
1734,0.31308928
1735,0.17510724
1736,0.32097834
1737,0.16936141
1738,0.29557854
1739,0.32850552
1740,0.30362806
1741,0.30420417
1742,0.10837313
1743,0.12207282
1744,0.11428937
1745,0.1257089
1746,0.1142122
1747,0.12629691
1748,0.1214062
1749,0.17875445
1750,0.18961395
1751,0.18584459
1752,0.19797528
1753,0.18658952
1754,0.2403025
1755,0.23867413
1756,0.32977465
1757,0.23849621
1758,0.24295145
1759,0.24257036
1760,0.23894572
1761,0.23850307
1762,0.12672049
1763,0.10776381
1764,0.119945884
1765,0.3219334
1766,0.11029549
1767,0.12171282
1768,0.12143966
1769,0.121385515
1770,0.18610287
1771,0.18582465
1772,0.12859681
1773,0.12144451
1774,0.11952609
1775,0.13076237
1776,0.22669812
1777,0.2776865
1778,0.34692916
1779,0.30045968
1780,0.29767954
1781,0.3032722
1782,0.3161957
1783,0.29791367
1784,0.32862252
1785,0.29948252
1786,0.29948252
1787,0.31553406
1788,0.18571559
1789,0.1842158
1790,0.17545603
1791,0.17545603
1792,0.0692234
1793,0.19816904
1794,0.3062358
1795,0.3055497
1796,0.3035975
1797,0.30180407
1798,0.3017406
1799,0.30564544
1800,0.29769287
1801,0.30607197
1802,0.3015941
1803,0.3033541
1804,0.3015941
1805,0.29735786
1806,0.3082253
1807,0.3033473
1808,0.33854043
1809,0.29813543
1810,0.2988145
1811,0.30260816
1812,0.30724412
1813,0.30851695
1814,0.3074894
1815,0.30895063
1816,0.29775697
1817,0.30628705
1818,0.29789436
1819,0.1934595
1820,0.24620959
1821,0.35330358
1822,0.22907932
1823,0.23654117
1824,0.24447596
1825,0.26326662
1826,0.29734904
1827,0.29738605
1828,0.29744494
1829,0.29730225
1830,0.29753062
1831,0.29734254
1832,0.29738843
1833,0.29738677
1834,0.29738683
1835,0.29737598
1836,0.2974932
1837,0.29757544
1838,0.29731303
1839,0.29738915
1840,0.29738808
1841,0.29738927
1842,0.29737777
1843,0.29762965
1844,0.30743936
1845,0.29744163
1846,0.2975949
1847,0.32093
1848,0.2997476
1849,0.29788622
1850,0.2565558
1851,0.20737247
1852,0.27378643
1853,0.3095844
1854,0.34189633
1855,0.338514
1856,0.33620206
1857,0.338514
1858,0.22907932
1859,0.30814007
1860,0.30627796
1861,0.30587888
1862,0.2421459
1863,0.30662277
1864,0.29780975
1865,0.30592796
1866,0.29775304
1867,0.31946367
1868,0.24037756
1869,0.29748565
1870,0.3877141
1871,0.33827326
1872,0.34746486
1873,0.40244597
1874,0.30208972
1875,0.24037756
1876,0.24037756
1877,0.24037756
1878,0.24037756
1879,0.24037756
1880,0.29774752
1881,0.37694627
1882,0.36851618
1883,0.27343768
1884,0.27385536
1885,0.31943548
1886,0.3192308
1887,0.29785806
1888,0.30754718
1889,0.29767588
1890,0.3596366
1891,0.29611164
1892,0.29611164
1893,0.29611164
1894,0.29611164
1895,0.32282457
1896,0.2879583
1897,0.2879583
1898,0.2879583
1899,0.2879583
1900,0.32282457
1901,0.30862537
1902,0.31859246
1903,0.37485683
1904,0.3576572
1905,0.29776597
1906,0.31923595
1907,0.27425656
1908,0.29736274
1909,0.29748103
1910,0.3032833
1911,0.3032833
1912,0.35879326
1913,0.27383718
1914,0.31969345
1915,0.31151053
1916,0.3112305
1917,0.26358226
1918,0.31934756
1919,0.29744792
1920,0.29748976
1921,0.31661037
1922,0.2973643
1923,0.30681482
1924,0.3091505
1925,0.31984046
1926,0.26339322
1927,0.36445484
1928,0.2728777
1929,0.3195395
1930,0.29744133
1931,0.30796325
1932,0.36732718
1933,0.30999094
1934,0.30922198
1935,0.29611164
1936,0.30927467
1937,0.31668594
1938,0.3405038
1939,0.30869195
1940,0.30949175
1941,0.37406015
1942,0.34825414
1943,0.34440634
1944,0.3482076
1945,0.34523982
1946,0.3184075
1947,0.32747397
1948,0.37075636
1949,0.33579224
1950,0.3358709
1951,0.3356277
1952,0.34545273
1953,0.34619358
1954,0.39469808
1955,0.31910038
1956,0.31163603
1957,0.3070508
1958,0.26339024
1959,0.31971982
1960,0.30686954
1961,0.3128901
1962,0.29765213
1963,0.30773687
1964,0.3077762
1965,0.2976055
1966,0.3197256
1967,0.2635577
1968,0.26339322
1969,0.31984046
1970,0.3091504
1971,0.30681482
1972,0.31088942
1973,0.31390935
1974,0.33213392
1975,0.34572202
1976,0.29892862
1977,0.29835644
1978,0.2975531
1979,0.29741913
1980,0.26581725
1981,0.30502114
1982,0.29343972
1983,0.30057177
1984,0.29744363
1985,0.31331366
1986,0.29047763
1987,0.30067042
1988,0.29739097
1989,0.29743737
1990,0.24023394
1991,0.24023394
1992,0.24023394
1993,0.3823203
1994,0.27460074
1995,0.320269
1996,0.30174512
1997,0.24023394
1998,0.24023394
1999,0.29766208
2000,0.27483684
2001,0.3406329
2002,0.29763258
2003,0.14841577
2004,0.29730082
2005,0.25503376
2006,0.12994283
2007,0.25042343
2008,0.3166109
2009,0.36758664
2010,0.35780907
2011,0.3668851
2012,0.27472728
2013,0.27394998
2014,0.31901225
2015,0.3196444
2016,0.31007236
2017,0.29731092
2018,0.2975458
2019,0.35610852
2020,0.27181986
2021,0.22412905
2022,0.29731077
2023,0.29733375
2024,0.23262323
2025,0.27834916
2026,0.29754114
2027,0.33905697
2028,0.34439594
2029,0.3517908
2030,0.29754445
2031,0.35127828
2032,0.22178371
2033,0.20531929
2034,0.2572218
2035,0.29993892
2036,0.29985142
2037,0.14962956
2038,0.25214309
2039,0.29952565
2040,0.2893994
2041,0.2726771
2042,0.22178371
2043,0.17059025
2044,0.17059025
2045,0.17059025
2046,0.17059025
2047,0.17059025
2048,0.37991115
2049,0.2751495
2050,0.31982186
2051,0.31013817
2052,0.33191726
2053,0.20531929
2054,0.20531929
2055,0.20531929
2056,0.20531929
2057,0.30681306
2058,0.30915985
2059,0.3198411
2060,0.26339322
2061,0.30779532
2062,0.29774147
2063,0.29744822
2064,0.29736453
2065,0.29736516
2066,0.29736477
2067,0.38314906
2068,0.29429466
2069,0.29466146
2070,0.33906895
2071,0.26800424
2072,0.27253383
2073,0.26722097
2074,0.34056464
2075,0.3193902
2076,0.319501
2077,0.3416294
2078,0.29747874
2079,0.29757273
2080,0.29743564
2081,0.2974207
2082,0.29744336
2083,0.35540307
2084,0.27110016
2085,0.29731077
2086,0.22412907
2087,0.2973338
2088,0.23261918
2089,0.2783314
2090,0.2975339
2091,0.2860289
2092,0.28615254
2093,0.2548811
2094,0.14490527
2095,0.24989782
2096,0.29997098
2097,0.25015867
2098,0.2999725
2099,0.27561805
2100,0.14816798
2101,0.31341037
2102,0.3147241
2103,0.29741195
2104,0.29755282
2105,0.31331542
2106,0.29921815
2107,0.30929202
2108,0.29955277
2109,0.3603573
2110,0.36035767
2111,0.35983473
2112,0.310094
2113,0.31344402
2114,0.31344402
2115,0.31344402
2116,0.2637529
2117,0.31927952
2118,0.29745057
2119,0.29750037
2120,0.32977957
2121,0.29770404
2122,0.29163334
2123,0.29787615
2124,0.3086131
2125,0.29748425
2126,0.29736546
2127,0.35763103
2128,0.37508267
2129,0.37200361
2130,0.356
2131,0.27384555
2132,0.27370816
2133,0.2635988
2134,0.33915654
2135,0.3111012
2136,0.31961608
2137,0.3195635
2138,0.33436146
2139,0.29737502
2140,0.2976698
2141,0.29740685
2142,0.3086131
2143,0.305582
2144,0.2643996
2145,0.3134173
2146,0.31312478
2147,0.27400038
2148,0.31943393
2149,0.36036614
2150,0.2998344
2151,0.3079885
2152,0.30463102
2153,0.30757555
2154,0.37617624
2155,0.2734569
2156,0.31974152
2157,0.3097734
2158,0.30678022
2159,0.29107523
2160,0.29047814
2161,0.27807814
2162,0.26653093
2163,0.29550067
2164,0.30498734
2165,0.30971384
2166,0.15073693
2167,0.37381485
2168,0.2734662
2169,0.3197382
2170,0.30977336
2171,0.30678022
2172,0.30028835
2173,0.29978788
2174,0.25225958
2175,0.14470084
2176,0.27287403
2177,0.3281819
2178,0.30008128
2179,0.29742566
2180,0.32056528
2181,0.1875962
2182,0.26769483
2183,0.30052784
2184,0.2986762
2185,0.20158078
2186,0.32222408
2187,0.27806515
2188,0.3283908
2189,0.35887468
2190,0.35199454
2191,0.27440563
2192,0.3113909
2193,0.32738534
2194,0.34216952
2195,0.29790282
2196,0.30412215
2197,0.31642362
2198,0.30708238
2199,0.3413414
2200,0.34758025
2201,0.3016568
2202,0.26362458
2203,0.2904173
2204,0.31148374
2205,0.29574874
2206,0.30038652
2207,0.300371
2208,0.2911545
2209,0.29115447
2210,0.29575408
2211,0.29134488
2212,0.308348
2213,0.29738608
2214,0.29356825
2215,0.3001221
2216,0.25876257
2217,0.30829638
2218,0.30000702
2219,0.25218394
2220,0.15076107
2221,0.27530667
2222,0.29763383
2223,0.30799815
2224,0.29741833
2225,0.31530923
2226,0.34412768
2227,0.34493634
2228,0.2904173
2229,0.31148374
2230,0.2957488
2231,0.29114145
2232,0.29984453
2233,0.27237213
2234,0.26362437
2235,0.29984763
2236,0.27237374
2237,0.26362437
2238,0.2904173
2239,0.31148374
2240,0.2973414
2241,0.22412904
2242,0.2974236
2243,0.29753736
2244,0.29733315
2245,0.2973358
2246,0.29733303
2247,0.29753736
2248,0.29733324
2249,0.2973358
2250,0.2974236
2251,0.2326083
2252,0.27743995
2253,0.27743998
2254,0.23242822
2255,0.23242822
2256,0.27743998
2257,0.27743998
2258,0.23242825
2259,0.23244576
2260,0.35108262
2261,0.35973704
2262,0.34392747
2263,0.34528184
2264,0.3514718
2265,0.29754195
2266,0.27830675
2267,0.29734161
2268,0.29753596
2269,0.29733333
2270,0.3531578
2271,0.2337989
2272,0.23249123
2273,0.27741337
2274,0.19913845
2275,0.35340637
2276,0.35515553
2277,0.35198048
2278,0.34532946
2279,0.35103595
2280,0.3602251
2281,0.36369386
2282,0.34491152
2283,0.3439275
2284,0.35783175
2285,0.3439681
2286,0.34493637
2287,0.3597376
2288,0.34529245
2289,0.3572239
2290,0.33049515
2291,0.3075976
2292,0.29733142
2293,0.31103352
2294,0.27218297
2295,0.31550202
2296,0.32130474
2297,0.3226947
2298,0.34236678
2299,0.31550214
2300,0.3213054
2301,0.32795256
2302,0.29739448
2303,0.31552196
2304,0.32124886
2305,0.3274323
2306,0.35093847
2307,0.3157688
2308,0.32340237
2309,0.34416583
2310,0.36573416
2311,0.3730046
2312,0.34424835
2313,0.34229934
2314,0.3157842
2315,0.32335398
2316,0.3653352
2317,0.26045072
2318,0.36885244
2319,0.37011367
2320,0.3442456
2321,0.37129796
2322,0.31575936
2323,0.32335463
2324,0.36470163
2325,0.36539632
2326,0.34459382
2327,0.32784152
2328,0.3610151
2329,0.3599045
2330,0.36351383
2331,0.34530628
2332,0.34662277
2333,0.3424585
2334,0.34662393
2335,0.3423977
2336,0.34654665
2337,0.28036803
2338,0.34626263
2339,0.32126272
2340,0.30366763
2341,0.2660469
2342,0.30366763
2343,0.2660469
2344,0.3116167
2345,0.3231573
2346,0.34260386
2347,0.315502
2348,0.34245127
2349,0.35524175
2350,0.36688554
2351,0.34644306
2352,0.34624767
2353,0.32778093
2354,0.3641212
2355,0.3519798
2356,0.3405944
2357,0.29640114
2358,0.32034364
2359,0.32131547
2360,0.37545392
2361,0.34531093
2362,0.34532946
2363,0.36040956
2364,0.34491152
2365,0.11769104
2366,0.33370697
2367,0.34281155
2368,0.28922692
2369,0.31552872
2370,0.3195677
2371,0.27355972
2372,0.36369386
2373,0.35103673
2374,0.36026222
2375,0.35108933
2376,0.3551214
2377,0.3439275
2378,0.29773206
2379,0.34625456
2380,0.3603409
2381,0.36010602
2382,0.35730213
2383,0.30837741
2384,0.34648755
2385,0.34241718
2386,0.26578635
2387,0.2978119
2388,0.3648224
2389,0.32782534
2390,0.31550202
2391,0.3212634
2392,0.32776573
2393,0.3212627
2394,0.35105875
2395,0.34529248
2396,0.29756254
2397,0.29760787
2398,0.3278253
2399,0.3212627
2400,0.315502
2401,0.315502
2402,0.3597376
2403,0.25143197
2404,0.29966933
2405,0.2520895
2406,0.2862633
2407,0.24909057
2408,0.16872205
2409,0.3157131
2410,0.32343763
2411,0.31543806
2412,0.32103524
2413,0.2972799
2414,0.29730278
2415,0.24964833
2416,0.25411436
2417,0.26419923
2418,0.3136752
2419,0.3178918
2420,0.3178918
2421,0.31547785
2422,0.32103452
2423,0.31828913
2424,0.28405783
2425,0.2989292
2426,0.2988713
2427,0.2974873
2428,0.29744053
2429,0.29747066
2430,0.29754338
2431,0.29788938
2432,0.29750028
2433,0.297647
2434,0.29746348
2435,0.2974878
2436,0.2975689
2437,0.29741395
2438,0.2973624
2439,0.29728833
2440,0.29735032
2441,0.2983608
2442,0.29892862
2443,0.29796603
2444,0.31846213
2445,0.31846213
2446,0.33878043
2447,0.31846213
2448,0.33048666
2449,0.29750264
2450,0.29746938
2451,0.35032836
2452,0.3308856
2453,0.33091396
2454,0.299032
2455,0.3388707
2456,0.29784602
2457,0.3301985
2458,0.27219433
2459,0.2976728
2460,0.338352
2461,0.28954783
2462,0.28490737
2463,0.2431379
2464,0.3419123
2465,0.37772548
2466,0.30127478
2467,0.35943317
2468,0.35423043
2469,0.29739174
2470,0.35776272
2471,0.35857305
2472,0.36398938
2473,0.35364014
2474,0.38571084
2475,0.3771957
2476,0.35727227
2477,0.36261493
2478,0.35676083
2479,0.30190614
2480,0.3045002
2481,0.31266174
2482,0.32913384
2483,0.29730868
2484,0.27817252
2485,0.35364613
2486,0.29738933
2487,0.35500297
2488,0.35944924
2489,0.35798237
2490,0.36015856
2491,0.37835124
2492,0.29812044
2493,0.29743665
2494,0.29747003
2495,0.36438823
2496,0.36199722
2497,0.3235383
2498,0.36607644
2499,0.2973295
2500,0.29736936
2501,0.29732513
2502,0.29779765
2503,0.33021134
2504,0.29733163
2505,0.33033276
2506,0.29752025
2507,0.2993017
2508,0.30987626
2509,0.3307954
2510,0.30602768
2511,0.28143445
2512,0.26419923
2513,0.2974419
2514,0.2973092
2515,0.29741204
2516,0.29732233
2517,0.29747844
2518,0.2973757
2519,0.335041
2520,0.29085398
2521,0.27837276
2522,0.2975136
2523,0.29764968
2524,0.3166778
2525,0.3402451
2526,0.31827348
2527,0.30484962
2528,0.31237838
2529,0.293982
2530,0.29736194
2531,0.29748204
2532,0.2973805
2533,0.29750356
2534,0.29735354
2535,0.2974277
2536,0.29745787
2537,0.33112168
2538,0.12861606
2539,0.31808484
2540,0.29742944
2541,0.36753717
2542,0.2973417
2543,0.35238135
2544,0.30015987
2545,0.3725657
2546,0.07090697
2547,0.088655524
2548,0.14148133
2549,0.088655554
2550,0.1414768
2551,0.07657973
2552,0.29267284
2553,0.32822633
2554,0.088655196
2555,0.14069691
2556,0.088656016
2557,0.08865531
2558,0.08865541
2559,0.1428362
2560,0.08865541
2561,0.14108305
2562,0.07643814
2563,0.29834032
2564,0.3226225
2565,0.31757188
2566,0.3231212
2567,0.07090688
2568,0.14650916
2569,0.18973431
2570,0.08865601
2571,0.1426909
2572,0.0886562
2573,0.14290723
2574,0.18035445
2575,0.31767204
2576,0.070906356
2577,0.14526622
2578,0.08865518
2579,0.14044483
2580,0.3202778
2581,0.33320588
2582,0.28027427
2583,0.033832207
2584,0.06695116
2585,0.29834723
2586,0.3190645
2587,0.08865622
2588,0.14290766
2589,0.17889026
2590,0.18044087
2591,0.31250516
2592,0.0886562
2593,0.14290738
2594,0.18102093
2595,0.07657973
2596,0.2926691
2597,0.32784534
2598,0.07643814
2599,0.29834032
2600,0.3226225
2601,0.31757188
2602,0.32313114
2603,0.3131394
2604,0.29728547
2605,0.33495826
2606,0.29739866
2607,0.33649522
2608,0.38712797
2609,0.36491987
2610,0.32361364
2611,0.31580502
2612,0.25840968
2613,0.35424918
2614,0.34628162
2615,0.3778263
2616,0.34883502
2617,0.3446685
2618,0.3209209
2619,0.3435062
2620,0.32227588
2621,0.2754589
2622,0.30357483
2623,0.34648815
2624,0.34457648
2625,0.29791746
2626,0.34665236
2627,0.34616587
2628,0.3422268
2629,0.23988928
2630,0.13904016
2631,0.34665084
2632,0.29296553
2633,0.32949358
2634,0.3592462
2635,0.34327084
2636,0.36262536
2637,0.3291097
2638,0.2974141
2639,0.298663
2640,0.09554258
2641,0.09554258
2642,0.19831316
2643,0.16427661
2644,0.2981626
2645,0.30185178
2646,0.30300668
2647,0.2975823
2648,0.29767716
2649,0.29754865
2650,0.29746437
2651,0.29762566
2652,0.2975626
2653,0.332117
2654,0.2973371
2655,0.33186293
2656,0.29740456
2657,0.33028546
2658,0.29766315
2659,0.29762638
2660,0.29762638
2661,0.2973371
2662,0.29766214
2663,0.29749408
2664,0.29749408
2665,0.33186293
2666,0.29699972
2667,0.2977526
2668,0.2974026
2669,0.29734573
2670,0.35008618
2671,0.33276302
2672,0.2978301
2673,0.21556148
2674,0.10150906
2675,0.043657217
2676,0.29852867
2677,0.3393488
2678,0.1210984
2679,0.29779828
2680,0.29957926
2681,0.29755366
2682,0.1328257
2683,0.24169505
2684,0.3287483
2685,0.12691271
2686,0.24825726
2687,0.2584477
2688,0.22241433
2689,0.2974123
2690,0.29740974
2691,0.2975813
2692,0.3348372
2693,0.29737586
2694,0.29739013
2695,0.30053818
2696,0.29748866
2697,0.30402285
2698,0.29740828
2699,0.29735756
2700,0.29992762
2701,0.29743752
2702,0.2975191
2703,0.29746765
2704,0.2976035
2705,0.29751354
2706,0.3685455
2707,0.2973905
2708,0.29743472
2709,0.29751945
2710,0.2973979
2711,0.29771298
2712,0.29736423
2713,0.29747388
2714,0.29736292
2715,0.2973573
2716,0.065598324
2717,0.2973465
2718,0.2973465
2719,0.29734686
2720,0.29734686
2721,0.20916332
2722,0.20916332
2723,0.28290302
2724,0.29737878
2725,0.29734686
2726,0.24422182
2727,0.29734686
2728,0.2972732
2729,0.065598324
2730,0.2973556
2731,0.25646394
2732,0.21798886
2733,0.30054992
2734,0.29767832
2735,0.29734686
2736,0.29734686
2737,0.29734948
2738,0.2973468
2739,0.29734686
2740,0.29734686
2741,0.297345
2742,0.22562811
2743,0.29734686
2744,0.29734686
2745,0.29734948
2746,0.2973556
2747,0.29734686
2748,0.2973468
2749,0.29734686
2750,0.29746082
2751,0.2972912
2752,0.2799762
2753,0.30048984
2754,0.30031577
2755,0.35165066
2756,0.30026734
2757,0.35177994
2758,0.35644403
2759,0.3513965
2760,0.35153604
2761,0.35668156
2762,0.30058265
2763,0.2998166
2764,0.30046418
2765,0.34943146
2766,0.30022073
2767,0.30013898
2768,0.30050954
2769,0.29757172
2770,0.29757053
2771,0.357488
2772,0.2976906
2773,0.2977105
2774,0.31613338
2775,0.34485614
2776,0.33812296
2777,0.1479051
2778,0.3189551
2779,0.15396346
2780,0.3213208
2781,0.30809405
2782,0.17614385
2783,0.31324682
2784,0.31973547
2785,0.31972846
2786,0.31465054
2787,0.31384575
2788,0.31915975
2789,0.31465062
2790,0.31921944
2791,0.3104155
2792,0.16773765
2793,0.15511926
2794,0.32798558
2795,0.31583083
2796,0.33231184
2797,0.32288468
2798,0.31922764
2799,0.33443585
2800,0.31791916
2801,0.3156404
2802,0.31371316
2803,0.30817154
2804,0.2398035
2805,0.32288468
2806,0.3192874
2807,0.33055916
2808,0.3401228
2809,0.08728702
2810,0.2398035
2811,0.1508784
2812,0.32298246
2813,0.3186458
2814,0.31704912
2815,0.31972894
2816,0.3197518
2817,0.31972843
2818,0.31465054
2819,0.31384575
2820,0.31915975
2821,0.31465062
2822,0.31371316
2823,0.30817154
2824,0.1508784
2825,0.08728702
2826,0.31479582
2827,0.3337862
2828,0.31811672
2829,0.18115267
2830,0.29750097
2831,0.29750153
2832,0.33412918
2833,0.2972615
2834,0.2975908
2835,0.24378085
2836,0.32915163
2837,0.21670748
2838,0.30165088
2839,0.2928881
2840,0.3343673
2841,0.29728967
2842,0.29736027
2843,0.29736027
2844,0.3578113
2845,0.2976563
2846,0.3502455
2847,0.3502455
2848,0.2972759
2849,0.32102716
2850,0.34335417
2851,0.34788626
2852,0.36373538
2853,0.34738192
2854,0.3028633
2855,0.3122473
2856,0.3295511
2857,0.21842828
2858,0.25523913
2859,0.2820229
2860,0.31329206
2861,0.31069836
2862,0.30657455
2863,0.18208024
2864,0.18196245
2865,0.3067802
2866,0.30969322
2867,0.31844342
2868,0.3097028
2869,0.3184434
2870,0.20902003
2871,0.06558144
2872,0.29381913
2873,0.3099273
2874,0.31844485
2875,0.30804217
2876,0.31844494
2877,0.18212306
2878,0.30076078
2879,0.30047974
2880,0.18208021
2881,0.31032386
2882,0.31069836
2883,0.30657455
2884,0.28202277
2885,0.30969322
2886,0.31844342
2887,0.18196249
2888,0.31332693
2889,0.2997333
2890,0.23283708
2891,0.31358096
2892,0.3006086
2893,0.3197963
2894,0.31514016
2895,0.34489754
2896,0.29750508
2897,0.29751852
2898,0.29044497
2899,0.08919432
2900,0.26477498
2901,0.2973121
2902,0.27764562
2903,0.2978497
2904,0.29738623
2905,0.29731545
2906,0.33505085
2907,0.29779378
2908,0.30513078
2909,0.33266538
2910,0.3446821
2911,0.33765846
2912,0.32351646
2913,0.29811546
2914,0.2973133
2915,0.2973133
2916,0.32074618
2917,0.3285912
2918,0.29725435
2919,0.3352176
2920,0.29724935
2921,0.29780966
2922,0.30036172
2923,0.2970698
2924,0.2973121
2925,0.29755518
2926,0.3005051
2927,0.29727414
2928,0.31841245
2929,0.18221752
2930,0.18573403
2931,0.3758053
2932,0.36401954
2933,0.32048875
2934,0.37704304
2935,0.29746065
2936,0.29774523
2937,0.29775822
2938,0.333027
2939,0.29768324
2940,0.30637905
2941,0.30554414
2942,0.29891255
2943,0.33907682
2944,0.34136996
2945,0.2989305
2946,0.34488368
2947,0.2575605
2948,0.26086834
2949,0.26092452
2950,0.30050424
2951,0.34936553
2952,0.34936553
2953,0.29813752
2954,0.29910102
2955,0.34601256
2956,0.3474042
2957,0.33783105
2958,0.3176732
2959,0.3176732
2960,0.32248878
2961,0.33577803
2962,0.32262
2963,0.32900333
2964,0.33415055
2965,0.33212605
2966,0.33753732
2967,0.23483106
2968,0.34806994
2969,0.3467027
2970,0.16735359
2971,0.16312952
2972,0.16397867
2973,0.23259002
2974,0.16236943
2975,0.16231444
2976,0.28603217
2977,0.28752512
2978,0.3549515
2979,0.3582477
2980,0.32264352
2981,0.24000627
2982,0.16606492
2983,0.32109997
2984,0.29746738
2985,0.29743698
2986,0.29748264
2987,0.2876478
2988,0.35521188
2989,0.36000213
2990,0.3649372
2991,0.2975049
2992,0.29743442
2993,0.2974159
2994,0.29748842
2995,0.2981349
2996,0.29802305
2997,0.29764846
2998,0.34076428
2999,0.34416562
3000,0.31033355
3001,0.3299536
3002,0.34628162
3003,0.16153382
3004,0.2622228
3005,0.23450062
3006,0.26154238
3007,0.26176926
3008,0.34142348
3009,0.29735127
3010,0.2973546
3011,0.2974899
3012,0.3401306
3013,0.30600488
3014,0.2981307
3015,0.11273508
3016,0.26483423
3017,0.3140709
3018,0.27199128
3019,0.26738375
3020,0.29728684
3021,0.36586094
3022,0.36586094
3023,0.29731092
3024,0.29734147
3025,0.29743943
3026,0.29728922
3027,0.33937028
3028,0.11304767
3029,0.31094787
3030,0.31153414
3031,0.32057062
3032,0.06546695
3033,0.29749662
3034,0.29767323
3035,0.28121096
3036,0.29762727
3037,0.32133022
3038,0.2195774
3039,0.3167777
3040,0.079637915
3041,0.297713
3042,0.32940996
3043,0.29767022
3044,0.2973304
3045,0.2973304
3046,0.29727542
3047,0.26405936
3048,0.06966719
3049,0.14630462
3050,0.15678819
3051,0.29741812
3052,0.29747006
3053,0.29219493
3054,0.3489774
3055,0.29736385
3056,0.29747978
3057,0.2978122
3058,0.29747826
3059,0.27369124
3060,0.31983462
3061,0.3058031
3062,0.36977616
3063,0.3123432
3064,0.3306291
3065,0.25699332
3066,0.25694177
3067,0.25207335
3068,0.13485986
3069,0.27243662
3070,0.34493637
3071,0.3063717
3072,0.31005192
3073,0.35512036
3074,0.35105875
3075,0.34125277
3076,0.30473357
3077,0.30263007
3078,0.24826038
3079,0.28130412
3080,0.30102992
3081,0.35232165
3082,0.29764667
3083,0.31630453
3084,0.2973566
3085,0.37470442
3086,0.14365841
3087,0.29387596
3088,0.3017217
