,0
1666,0.020306777
1667,0.25352827
1668,0.008979087
1669,0.02598023
1670,0.5594845
1671,0.021885775
1672,0.022811528
1673,0.0171133
1674,0.116306394
1675,0.012960359
1676,0.022816552
1677,0.018725326
1678,0.73719525
1679,0.7516434
1680,0.73042333
1681,0.02165291
1682,0.022816552
1683,0.026292633
1684,0.015835142
1685,0.014286604
1686,0.020970603
1687,0.022816552
1688,0.022919847
1689,0.022816552
1690,0.022816552
1691,0.023258518
1692,0.02200956
1693,0.022815267
1694,0.022683812
1695,0.047011923
1696,0.018189402
1697,0.022816552
1698,0.022816552
1699,0.02295816
